note,velocity,position,duration,anomalies
64,44,870,210,0
69,48,405,180,1
76,24,493,643,4
81,61,960,120,0
69,48,1380,55,0
64,57,1440,120,1
63,90,1950,120,3
74,57,1680,374,2
69,54,1800,120,0
71,45,2153,210,1
76,49,2100,180,0
80,53,2130,150,0
88,59,2160,120,0
50,48,2580,55,1
64,57,2640,120,0
68,54,2760,120,0
66,57,2880,120,0
64,54,3000,1009,1
64,78,3270,353,2
69,47,3300,180,0
72,51,3330,150,0
81,59,3360,120,0
69,48,3780,55,0
69,28,4247,120,2
72,54,4016,307,2
83,88,4003,564,4
69,54,4200,120,0
71,48,4470,210,0
80,51,4500,180,0
88,75,4530,150,1
87,40,4303,480,3
64,62,5040,120,0
61,36,5327,210,2
69,40,5700,180,0
72,42,5399,150,1
91,45,6226,894,3
69,36,6180,55,0
69,43,6240,120,0
72,40,6360,120,0
71,43,6480,120,0
69,40,6600,869,1
71,36,6870,210,0
76,39,6900,180,0
80,41,6930,150,0
87,44,6554,38,3
64,36,7491,494,2
64,43,7440,120,0
77,40,7665,120,2
66,43,7680,120,0
64,40,7800,120,0
64,36,8070,210,0
60,16,8100,180,2
72,41,8130,150,0
81,44,8160,120,0
69,36,8580,55,0
69,65,8640,120,1
72,40,8760,120,0
71,43,8880,120,0
69,40,9000,120,0
71,36,9270,210,0
80,41,9300,180,0
88,43,9330,150,0
76,53,9360,1052,1
64,53,9840,120,0
76,46,10470,210,0
91,80,10955,180,3
85,53,10530,150,0
93,61,10560,120,0
81,48,10980,55,0
81,57,11040,120,0
82,54,11160,120,0
81,57,11280,120,0
79,54,11400,120,0
66,69,11837,787,4
77,49,11700,180,0
87,16,11781,150,3
101,88,11339,120,3
74,48,12180,55,0
82,57,12416,120,2
77,54,12097,24,2
76,82,12480,120,1
77,91,12467,120,3
74,45,12870,210,0
79,48,12900,180,0
83,52,12930,150,0
91,61,12960,120,0
79,48,13380,55,0
79,57,13440,120,0
81,54,13560,729,1
79,91,13680,966,2
77,54,13800,120,0
67,45,14070,210,0
76,80,13916,102,3
79,52,14130,150,0
96,61,14160,120,1
72,48,14580,55,0
72,51,14640,120,0
76,48,14760,120,0
74,50,14880,120,0
72,47,15000,120,0
71,39,15270,210,0
77,62,15300,566,2
94,45,15330,902,2
89,53,15360,120,0
71,78,15780,317,2
60,13,15840,374,3
74,45,15960,120,0
72,47,16080,120,0
71,44,16200,120,0
69,36,16470,210,0
76,65,16643,180,2
95,65,16530,150,2
101,48,16814,1008,3
69,67,17439,135,3
77,48,16835,120,2
72,45,17160,120,0
71,48,17280,120,0
69,81,17400,120,1
79,87,17520,802,3
75,40,17814,231,2
50,25,17722,480,3
76,71,18483,120,2
74,46,18240,120,0
71,40,18016,519,2
64,45,18480,480,0
65,45,18658,896,3
81,40,18960,120,0
72,8,18960,120,1
76,36,19590,210,0
81,40,19620,180,0
85,42,19650,150,0
93,45,19680,120,0
81,36,20100,55,0
81,66,20622,31,3
86,18,20067,910,4
81,43,20243,120,1
78,3,20520,120,2
69,36,20790,210,0
77,40,20820,180,0
81,42,20850,150,0
89,45,20880,120,0
74,36,21300,55,0
74,74,21360,120,1
77,40,21480,120,0
76,43,21600,120,0
74,40,21720,120,0
74,13,21990,210,1
79,40,22020,180,0
83,42,21692,150,1
91,45,22080,120,0
79,36,22500,55,0
79,43,22560,120,0
79,40,22835,120,2
79,43,22800,120,0
77,40,22920,120,0
66,69,23190,635,3
76,40,23381,180,1
76,22,23250,150,2
88,5,23280,120,1
72,36,23700,55,0
63,46,23333,120,2
76,44,23880,120,0
88,86,24000,266,3
72,44,24120,120,0
70,40,24420,180,0
77,70,24450,1064,2
89,50,24480,120,0
77,39,24900,460,2
70,69,24960,707,2
74,44,25080,120,0
72,46,25200,120,0
77,5,25320,120,2
69,40,25620,180,0
76,44,25650,150,0
80,29,25680,120,2
69,37,26100,55,0
69,45,26160,120,0
72,42,26280,120,0
66,15,26400,120,2
69,42,26520,120,0
65,45,26640,480,0
84,7,26566,948,4
64,44,27120,480,0
76,37,27240,120,0
74,44,27360,120,0
71,37,27480,120,0
64,43,27600,480,0
69,43,27600,480,0
81,37,27763,120,1
72,37,28080,345,1
72,41,28480,40,0
81,45,28520,40,0
78,91,28151,90,3
