note,velocity,position,duration,anomalies
60,52,1,129,0
61,48,120,130,0
65,81,153,130,3
58,49,360,130,0
55,37,291,130,2
58,62,678,47,2
67,68,720,130,0
65,70,840,120,0
65,73,960,720,0
55,38,1200,228,0
58,46,1200,228,0
55,38,1440,228,0
58,46,1440,228,0
64,52,1680,240,0
65,52,1920,130,1
61,48,2040,130,0
57,53,1850,130,1
58,57,2280,130,0
55,57,2400,130,0
58,61,2520,130,0
67,63,2640,130,0
76,64,2760,120,1
65,67,2880,720,0
55,38,3120,228,0
58,46,2870,228,1
55,38,3360,228,0
58,46,3360,228,0
64,52,3600,240,0
60,52,3840,120,0
70,48,3960,368,2
57,52,4080,120,0
58,48,4200,120,0
55,24,4215,120,2
69,50,4440,1095,2
67,54,4560,120,0
65,55,4680,120,0
63,58,4800,120,0
56,55,5022,411,3
70,59,5040,120,0
68,57,5160,120,0
66,58,5280,120,0
67,62,5400,120,0
73,65,5520,120,0
72,61,5640,120,0
69,67,5760,120,0
70,66,5880,120,0
85,71,6000,130,0
79,67,6120,130,0
87,46,6240,130,2
82,70,6360,130,0
80,68,6480,130,0
89,88,6600,785,3
74,92,6383,927,4
83,63,6455,938,3
79,61,6960,130,0
70,60,7080,130,0
71,61,7200,96,0
72,56,7296,96,0
73,59,7392,96,0
67,56,7488,96,0
72,21,7584,748,2
70,57,7680,130,0
69,53,7800,130,0
67,57,8361,130,2
66,59,8040,130,0
62,60,8160,130,0
63,64,8280,130,0
72,69,8400,130,0
70,69,8520,120,0
74,74,8994,720,2
60,42,8880,228,0
63,51,8880,228,0
60,42,9120,228,0
63,51,9120,228,0
69,57,9360,240,0
65,57,9600,130,0
66,53,9720,130,0
62,54,9840,130,0
63,54,9960,130,0
60,57,10080,130,0
63,68,10200,130,0
77,50,10320,843,3
73,73,10440,215,2
71,76,10560,720,1
60,42,10800,228,0
63,51,10800,228,0
60,42,11040,228,0
63,51,11040,228,0
69,57,11280,240,0
65,57,11520,120,0
66,53,11640,120,0
62,52,11760,120,0
63,50,11880,120,0
60,54,12000,120,0
56,17,11738,811,4
72,23,12240,720,2
70,59,12360,130,0
77,63,12699,130,2
69,57,12600,130,0
78,63,12720,937,1
77,58,12840,130,0
74,60,12960,130,0
75,96,12616,130,2
85,66,13200,130,0
84,64,13320,130,0
82,68,13440,130,0
81,68,13560,130,0
90,33,13680,130,2
76,70,13800,130,0
77,106,13517,427,3
78,73,14040,130,0
79,69,14027,919,3
73,74,14280,130,0
77,76,14400,130,0
75,76,14520,130,0
73,75,14640,130,0
72,72,14760,130,0
70,72,14880,96,0
69,76,14976,96,0
72,79,15072,96,0
64,79,15168,96,0
65,79,15264,96,0
66,83,15360,96,0
60,83,15456,96,0
70,83,15207,96,2
63,85,15648,96,0
70,85,15674,944,3
60,61,16112,985,3
58,89,16080,240,0
53,67,16320,240,0
55,68,16320,240,0
58,72,16320,240,0
61,43,16013,240,2
65,85,16320,240,0
73,66,16800,120,0
67,69,16920,120,0
68,74,17040,120,0
69,76,17160,120,0
72,80,17280,120,0
70,84,17400,120,0
68,88,17520,120,0
67,63,17378,120,2
65,95,17760,120,0
64,93,17880,120,0
55,71,18240,240,0
58,76,18240,240,0
61,79,18240,240,0
64,90,18240,240,0
80,90,18720,120,0
70,82,18840,120,0
80,86,18960,120,0
79,84,19080,120,0
76,81,19200,120,0
73,78,19320,120,0
70,76,19440,120,0
67,74,19560,120,0
64,101,19330,120,2
65,68,19800,120,0
43,50,20160,986,3
60,76,20160,240,0
65,90,20160,240,0
75,50,20640,120,2
77,84,20760,120,0
78,88,20880,120,0
79,86,21000,120,0
82,81,21120,96,0
80,77,21216,96,0
77,75,21312,96,0
73,73,21408,987,1
63,34,21325,21,4
72,70,21600,120,0
71,68,21720,1096,1
56,73,22080,240,0
59,76,22080,240,0
62,77,22080,240,0
68,91,22080,240,0
83,85,22255,60,2
86,84,22620,60,0
87,84,22680,60,0
88,115,22862,60,2
98,81,23125,323,3
89,81,22860,60,0
86,80,22920,60,0
83,79,22980,60,0
79,79,23040,60,0
80,77,23100,60,0
77,114,23160,899,2
74,76,23220,60,0
71,76,23280,48,0
54,36,23647,48,3
68,75,23376,48,0
65,74,23424,48,0
62,74,23472,48,0
59,79,23520,120,0
60,71,23640,120,0
79,38,23760,193,3
63,70,23880,120,0
60,64,24000,240,0
63,68,24000,240,0
68,39,24000,240,1
72,81,24000,240,0
74,69,24480,160,0
80,50,24660,755,4
86,26,24640,514,3
85,70,24640,160,0
72,57,24800,144,0
84,38,24800,748,2
72,57,24960,144,0
84,67,24960,144,0
72,84,25120,288,2
84,66,25120,144,0
72,54,25280,144,0
84,64,25280,144,0
64,39,25440,1081,3
60,69,25560,120,0
65,72,25680,120,0
64,67,25800,120,0
60,66,25920,240,0
64,69,25920,240,0
68,69,25920,240,0
72,81,25920,1140,1
74,73,26400,160,0
86,88,26400,160,0
73,65,26560,160,0
85,76,26560,160,0
72,63,26720,144,0
84,75,26720,144,0
72,58,26880,108,0
84,71,26880,108,0
72,58,27000,108,0
84,71,27000,108,0
76,29,27120,1084,3
90,43,27120,108,2
72,57,27240,108,0
95,69,27240,786,2
59,76,27360,120,0
50,49,27046,990,4
67,76,27600,120,0
65,71,27720,120,0
60,72,27840,240,0
65,73,27840,240,0
68,53,27840,1115,2
72,86,27840,240,0
59,76,28320,120,0
60,73,28440,120,0
70,76,28560,120,0
68,71,28680,120,0
68,70,28800,240,1
54,52,29188,845,4
68,73,28800,240,0
72,86,28800,240,0
60,65,29280,180,0
63,61,29280,180,0
68,105,29167,1166,3
74,50,29280,569,3
69,106,29287,737,4
84,88,29520,240,0
64,42,29942,180,2
61,65,29760,812,2
73,65,29760,180,0
63,77,29551,180,2
85,89,30000,634,1
73,100,30000,240,1
65,65,30240,180,0
68,65,30240,180,0
73,65,30438,180,1
77,77,30240,180,0
92,89,30935,965,2
81,56,30480,240,2
67,65,30720,180,0
80,65,30720,112,2
77,65,30720,180,0
83,77,30720,180,1
91,89,30960,240,0
79,76,30960,240,0
59,77,31200,240,0
71,92,31200,240,0
89,92,31680,300,0
77,92,32146,300,1
87,85,31980,60,0
85,85,32040,60,0
80,84,32100,60,0
77,83,32160,60,0
75,83,32220,60,0
73,82,32280,60,0
68,81,32340,60,0
77,81,32400,60,0
75,80,32460,60,0
73,118,32520,60,1
68,79,32580,60,0
65,78,32640,645,1
63,77,32427,60,1
61,77,32760,397,1
56,49,32820,961,2
59,76,32880,938,2
51,76,32940,60,0
49,75,33000,60,0
44,80,33060,60,0
41,88,33120,100,0
33,99,33133,100,3
47,83,33280,100,1
43,76,33360,100,0
41,79,33440,100,0
43,72,33520,100,0
41,79,33600,80,0
43,68,33660,80,0
30,113,33816,80,3
43,68,33780,80,0
41,76,33840,80,0
43,68,33900,80,0
41,75,33738,80,1
43,66,34020,80,0
40,81,34080,40,0
41,76,34160,40,0
49,99,34240,344,2
48,84,34320,40,0
30,79,34056,1005,3
47,81,34480,40,0
42,88,34560,40,0
46,120,34236,103,3
41,85,34720,40,0
45,92,34800,40,0
41,110,34880,392,2
32,90,34960,40,1
36,109,35040,240,0
52,117,37920,960,2
55,58,37920,1412,2
60,109,37920,960,0
48,77,38880,2531,1
53,48,38880,1920,1
56,67,39196,2013,3
60,98,38880,1920,0
36,30,1200,387,1
36,35,1200,228,1
49,35,1440,228,0
36,30,1783,1038,2
26,30,3177,228,2
37,56,2867,228,3
36,30,3360,228,0
49,35,3360,228,0
58,49,5040,120,0
69,85,5160,396,3
54,48,5280,120,0
55,53,5400,120,0
61,56,5520,120,0
60,53,5640,120,0
57,56,5760,120,0
58,54,5880,120,0
73,23,6226,130,2
67,54,6120,130,0
72,53,6240,130,0
82,52,6126,401,3
68,51,5984,952,2
67,50,6600,130,0
64,49,6720,130,1
64,48,6840,130,0
67,47,6960,130,0
58,47,7080,130,0
62,21,7200,0,3
60,42,7296,96,0
61,7,7610,879,3
55,44,7488,96,0
60,43,7584,96,0
58,47,7680,130,0
57,43,7800,130,0
61,73,8880,228,2
41,33,8880,228,0
54,38,9120,228,0
41,33,9120,228,0
41,33,10571,228,1
54,38,10800,228,0
54,38,11040,228,0
41,33,11040,228,0
60,48,12240,130,0
58,50,12360,130,0
56,54,12480,130,0
57,49,12600,724,1
66,53,12720,130,0
65,49,12840,130,0
62,50,12960,841,1
63,54,13080,130,0
73,57,13200,130,0
72,54,13320,130,0
70,57,13440,130,0
69,52,13560,130,0
75,56,13680,130,0
64,53,13800,130,0
65,59,13920,130,0
66,60,14342,130,1
60,57,14160,130,0
61,55,14280,452,1
65,64,14400,130,0
63,92,14165,130,2
64,60,14416,52,3
60,60,14760,130,0
58,68,14880,96,0
57,63,14976,96,0
60,65,15072,96,0
52,66,15168,96,0
53,67,15149,96,1
45,103,15660,488,4
48,68,15456,96,0
53,69,15552,96,0
51,70,15648,96,0
49,71,15744,96,0
48,85,15840,240,0
46,80,16080,240,0
26,64,16320,240,1
46,74,16460,240,1
61,89,17186,860,3
55,56,16920,120,0
56,59,17040,120,0
57,61,17160,120,0
60,66,17280,120,0
60,70,17400,375,2
56,73,17520,120,0
55,117,17640,546,2
53,81,17760,120,0
52,79,18355,421,2
46,78,18240,240,0
34,68,18240,240,0
68,74,18720,120,0
58,65,18840,120,0
68,71,18960,120,0
67,68,18938,977,2
64,66,19200,120,0
61,62,19320,120,0
58,60,19440,120,0
55,58,19560,120,0
52,58,19680,120,0
53,57,19800,120,0
44,81,20160,240,0
32,68,20160,240,0
72,76,20640,120,0
65,72,20760,120,0
66,74,20880,120,0
67,72,21000,120,0
59,67,21568,228,3
68,66,21216,96,0
65,63,21312,96,0
61,60,21408,96,0
60,59,21504,883,1
60,58,21332,120,1
59,57,21720,120,0
41,75,22080,240,0
29,68,22080,240,0
86,71,22379,730,3
81,70,22620,964,2
75,70,22680,60,0
76,70,22740,60,0
79,69,22800,60,0
77,69,22860,60,0
74,68,22563,60,1
71,96,22831,60,2
67,66,23040,595,1
68,65,23100,60,0
65,40,22878,60,2
52,63,22729,60,2
59,63,23280,48,0
55,63,23328,48,0
56,63,23376,48,0
53,62,23424,48,0
50,62,23472,48,0
49,98,24007,1069,4
48,59,23640,120,0
53,60,23590,966,2
51,58,23880,120,0
57,90,24000,867,3
39,60,24000,240,0
51,64,24000,240,0
50,57,24480,160,0
62,69,24480,160,0
61,57,24640,160,0
49,49,24640,160,0
60,57,24800,144,0
48,48,24800,144,0
48,47,24960,144,0
68,57,24960,222,2
48,47,25120,144,0
74,55,25120,852,2
48,45,25280,144,0
60,54,25280,144,0
47,59,25440,120,0
59,57,25949,120,2
53,59,25680,120,0
52,56,25800,120,0
40,60,25920,240,0
48,60,25920,240,0
52,68,25920,240,0
50,61,26400,160,0
62,73,26400,160,0
64,32,26158,160,3
49,54,26560,160,0
48,53,26720,144,0
60,63,26720,144,0
60,58,26880,108,0
36,50,26880,600,2
48,50,27000,108,0
60,58,27000,108,0
48,48,27120,108,0
60,57,27120,108,0
48,82,26768,108,3
48,48,27240,108,0
47,63,27360,120,0
48,60,27480,120,0
55,63,27600,120,0
53,59,27720,120,0
57,48,27715,240,3
41,64,27840,240,0
49,38,27347,240,3
56,89,28320,120,2
60,31,28440,120,2
58,91,28839,120,2
56,59,28680,120,0
42,62,28800,240,0
54,70,28800,240,0
44,103,28800,240,1
44,54,29280,993,2
54,64,29280,180,0
44,54,29280,180,0
58,57,29354,240,2
60,70,29520,240,0
55,64,29760,180,0
43,54,29760,180,0
61,71,30000,240,0
49,59,30000,240,0
44,54,30240,180,0
53,90,30527,180,3
49,54,30240,180,0
56,71,30480,240,0
68,71,30480,240,0
49,54,30720,180,0
39,54,30550,180,2
58,64,30720,180,0
67,71,30960,240,0
55,59,30960,240,0
35,65,31616,300,2
47,76,31200,240,0
59,73,31500,660,0
61,76,31560,676,1
67,56,31906,1477,4
61,81,31680,480,0
29,69,33120,100,0
31,55,33200,100,0
29,62,33280,100,0
31,33,33360,100,1
29,60,33440,100,0
31,54,33520,100,0
42,64,33600,591,2
31,56,33660,80,0
21,26,33486,80,3
31,51,33780,80,0
29,57,33840,80,0
31,52,33900,80,0
29,59,33960,80,0
27,50,34020,80,1
28,69,34080,40,0
29,63,34160,40,0
37,65,34240,40,0
36,71,34422,40,1
31,67,34400,40,0
35,68,34480,40,0
30,75,34560,40,0
34,71,34640,40,0
29,71,34720,40,0
33,77,34800,40,0
29,75,34880,40,0
32,76,34960,40,0
24,88,35040,240,0
36,71,37920,960,0
39,54,37920,1547,3
41,73,38880,1920,0
29,62,38880,1920,0
