note,velocity,position,duration,anomalies
86,63,0,240,1
75,65,240,703,2
83,68,480,240,0
82,51,720,1349,3
74,63,1200,240,0
83,68,1440,845,2
81,63,1680,240,1
76,58,1920,240,0
86,58,2615,774,3
72,51,2880,240,0
81,45,3120,240,0
68,5,3453,1215,4
62,52,3600,759,2
79,44,3720,957,1
72,54,3784,487,2
79,44,3960,120,0
74,53,4080,120,0
79,10,4200,120,1
79,85,4534,1044,4
76,41,4553,418,2
74,91,4560,875,2
60,3,4680,120,2
71,84,4448,462,3
69,78,4920,36,2
56,21,5040,240,2
74,63,5760,240,0
70,98,6000,240,2
83,68,6240,240,0
86,71,6480,480,0
74,63,6960,240,0
84,91,7072,589,4
84,63,7826,240,1
76,58,7680,240,0
62,97,8313,1020,4
72,51,8640,240,0
81,45,8880,240,0
72,45,9120,240,0
68,52,9156,500,3
73,44,9480,543,2
59,54,9406,753,3
79,44,9720,594,1
62,23,9840,120,2
79,45,9960,120,0
85,56,10080,120,1
76,41,10200,120,0
74,52,10320,120,0
72,42,10440,915,1
71,49,10560,120,0
57,40,10321,120,2
59,16,10800,240,2
66,56,11520,120,0
70,48,11640,579,2
66,56,11760,120,0
57,11,11390,261,4
66,89,12000,120,1
62,49,12120,120,0
70,56,12061,120,2
62,81,12360,29,2
69,59,12480,120,0
62,75,12600,120,1
61,62,12638,178,3
48,55,13215,1003,3
72,65,13374,886,2
62,76,12706,204,3
72,64,13200,120,0
62,56,13164,474,2
71,63,13440,120,0
62,53,13560,120,0
69,61,13680,120,0
74,47,13800,727,1
66,59,13920,120,0
69,66,13800,120,2
62,54,14160,238,0
66,44,14400,120,1
74,32,14520,120,1
63,109,14911,921,4
62,24,15215,1100,4
66,105,14880,120,1
62,29,15000,120,2
53,40,15120,120,2
74,63,15240,120,0
69,73,15360,120,0
74,35,15362,120,2
75,78,15497,578,3
74,75,15807,430,2
72,105,15840,120,1
74,71,15960,120,0
72,75,16080,291,1
81,64,16658,633,3
71,72,16320,120,0
74,80,16567,603,3
69,70,16763,120,1
61,15,16237,120,3
60,92,16800,757,3
69,50,16829,120,1
62,62,17040,240,0
74,50,17280,240,0
79,52,17449,559,2
83,54,17760,240,0
86,56,18117,480,1
74,77,18317,240,2
82,54,18283,240,2
84,50,18960,240,0
76,46,19200,240,0
86,12,19040,240,3
72,68,20160,240,0
81,60,20400,240,0
69,60,20640,166,2
66,92,20880,120,2
79,59,21000,120,0
72,72,21120,120,0
87,31,21085,120,3
63,39,21360,1106,3
79,81,21098,216,3
72,75,21107,120,1
76,64,21720,236,1
74,70,21840,120,0
72,62,21960,120,0
71,66,22080,120,0
69,19,22279,120,2
67,42,22320,1071,2
63,80,23530,120,3
62,48,23160,120,0
78,95,23280,199,3
62,47,23400,120,0
79,25,23128,120,3
62,49,23640,120,0
67,56,23760,120,0
62,50,23880,120,0
69,59,24000,120,0
65,87,23676,120,3
71,32,24240,120,1
67,55,24360,866,2
72,65,24480,120,0
62,56,24600,120,0
72,64,24720,120,0
62,56,24840,120,0
71,63,24960,634,1
62,27,24970,120,2
69,61,25200,941,1
74,47,25320,120,0
68,59,25132,120,2
69,44,25440,464,2
63,74,25253,971,4
59,70,25761,933,3
75,23,25920,188,4
66,70,26160,120,0
74,58,26280,120,0
75,70,26400,120,1
61,56,26614,1074,3
80,71,26447,120,2
70,63,26760,120,1
82,73,26880,203,2
74,62,27000,120,0
71,49,27218,243,3
74,37,27240,177,2
72,115,27718,120,2
67,46,27480,45,3
72,107,27600,318,2
74,64,27720,120,0
71,72,27840,120,0
61,30,28265,517,4
69,70,28080,120,0
74,80,28200,632,2
66,97,27994,120,2
70,82,28389,1018,4
62,42,28560,772,2
74,50,28800,240,0
79,52,29040,240,0
84,54,29280,165,2
86,21,29334,1136,3
74,50,30000,240,0
76,54,30240,240,0
84,15,30480,240,1
76,79,30720,1149,2
74,46,30960,240,0
72,44,31680,240,1
81,60,31920,240,0
72,60,32160,240,0
71,70,32400,120,0
79,59,32520,120,0
69,42,33139,120,3
86,87,32760,120,2
74,71,32880,120,0
79,60,33000,120,0
72,75,33120,120,0
81,64,33240,585,2
74,70,33441,120,1
72,26,33480,120,1
79,103,33925,120,3
69,59,33720,120,0
67,74,33840,240,0
67,40,0,120,0
75,65,120,120,2
67,41,240,120,0
64,38,17,120,2
67,43,480,120,0
79,39,600,120,1
67,74,720,120,1
71,6,840,263,2
67,45,960,120,0
71,41,1080,120,0
67,44,1200,120,0
71,74,1583,764,3
63,45,1816,946,3
76,40,1560,120,1
67,45,1680,120,0
86,65,1800,848,3
67,44,1920,120,0
86,34,1742,504,3
67,43,2160,120,0
57,34,2728,234,3
60,38,2643,257,3
71,0,2520,443,2
59,38,3023,292,3
71,32,2977,801,2
68,64,2943,29,4
69,31,3000,120,0
62,35,3517,120,1
60,6,3240,120,2
62,35,3360,120,0
67,0,3480,120,2
67,40,3600,120,0
69,10,4124,1032,3
85,41,4184,120,2
60,7,4320,480,1
49,0,4800,397,3
55,37,5504,1151,2
50,0,5758,640,3
43,8,5520,120,1
67,40,5760,120,0
71,0,5880,972,2
67,41,6000,120,0
59,5,5673,120,3
56,6,6240,50,3
71,39,6360,120,0
81,75,6632,120,3
67,11,6117,1104,4
68,77,6554,120,3
59,69,7275,662,4
67,44,6960,120,0
71,38,7080,120,0
67,45,7200,120,0
70,5,7320,120,2
67,45,7440,120,0
72,4,8023,120,2
67,78,8044,1072,3
72,34,7800,120,0
54,44,8105,120,2
71,30,8040,981,1
67,39,8632,120,1
71,32,8280,120,0
67,38,8400,120,0
71,32,8114,623,2
62,0,8402,120,2
69,31,8760,1074,1
53,35,8523,120,2
61,31,9000,120,1
59,0,9120,858,3
69,31,9240,120,0
67,40,9360,120,0
69,37,9600,120,0
71,41,9840,120,0
60,45,10080,480,0
62,32,10929,240,1
55,37,10800,240,0
48,0,11337,395,4
43,37,11280,120,0
56,14,11520,1476,3
51,6,12131,240,3
59,45,12240,240,0
54,4,12228,240,2
55,42,12720,240,0
57,52,13224,240,1
50,47,13478,240,2
55,47,13440,240,0
50,34,13354,976,3
54,56,13680,480,0
73,67,14400,480,1
37,82,14400,480,2
48,51,14880,240,0
60,62,14880,240,0
47,60,14643,240,1
59,72,15120,240,0
32,90,15360,555,3
57,42,15360,580,2
35,21,15433,240,3
64,32,15481,240,3
42,62,15840,480,0
54,73,15840,480,0
43,49,16320,240,0
55,87,16320,240,1
38,54,16560,480,0
50,64,16560,480,0
55,32,17280,958,2
71,28,17400,120,0
67,32,17520,120,0
60,68,17640,120,2
79,1,17855,1091,4
71,31,18364,120,1
67,36,18225,120,1
62,32,18120,295,2
76,0,18600,120,3
71,32,18360,120,0
67,10,18480,120,1
71,30,18600,120,0
62,36,19039,120,2
72,32,18840,120,0
