note,velocity,position,duration,anomalies
46,21,6240,120,1
54,46,5972,120,3
62,21,6974,631,3
41,51,6480,120,2
41,0,8886,937,3
43,60,8561,575,3
68,40,15553,1822,3
65,0,16502,613,3
67,21,16320,120,0
65,56,16334,2000,3
71,0,16560,1200,2
65,0,18001,2666,3
55,44,17586,1920,3
63,33,19556,1920,1
70,17,19318,1920,2
67,41,19680,1920,1
61,33,21120,2790,1
73,17,22091,2293,3
76,21,21600,1920,1
63,33,23168,960,1
65,52,23470,2896,3
59,0,23520,2381,3
73,69,23597,960,3
61,35,24960,1920,0
65,17,25440,1440,0
67,0,25440,1440,1
35,22,27360,120,1
43,26,27360,120,0
41,24,27600,120,0
52,5,27600,798,3
27,19,29760,120,1
43,23,29760,805,1
41,19,33600,618,1
43,23,33352,426,2
67,55,35045,1410,3
65,61,34175,480,2
60,17,35324,480,1
62,48,35040,817,2
65,24,35520,480,0
77,24,35264,480,2
55,0,36000,480,2
68,21,36000,1189,2
67,25,36480,1452,1
65,21,36480,480,0
60,17,36960,480,0
62,21,37311,1303,2
66,52,37440,480,2
67,50,37440,480,1
60,47,37920,480,1
62,56,37540,1103,3
60,30,38556,1127,3
72,36,38880,960,1
65,34,39840,240,0
55,34,40080,582,2
60,36,40320,470,1
62,30,40560,1122,1
65,36,40800,1250,1
62,30,42214,421,2
56,27,42139,475,3
60,34,42240,240,0
62,28,42480,220,0
62,69,42940,480,2
54,31,43200,480,1
55,35,44004,557,3
63,29,44067,1920,2
72,56,46069,240,2
69,0,45612,240,2
60,21,46080,1920,0
62,21,45637,1920,1
71,33,46548,1236,3
65,32,46320,997,1
68,33,46560,1886,2
79,69,47438,240,3
72,66,47918,240,2
60,0,47771,2862,3
67,21,48000,1856,2
67,42,48000,480,0
74,42,48480,480,0
72,2,49162,480,2
69,33,49440,480,0
54,21,49920,2343,2
68,21,50003,1920,2
67,32,49920,240,0
65,26,50160,240,0
67,33,50400,480,0
69,75,50959,1388,3
72,41,51360,1428,1
60,0,51840,1920,1
66,21,51437,2663,3
81,34,51840,1920,1
44,21,54240,120,0
46,48,54528,348,3
34,21,54480,720,1
44,0,54480,720,2
44,21,55200,120,0
46,55,55200,748,2
41,31,57126,598,3
55,51,57038,954,4
58,37,57360,240,0
56,31,57360,240,0
36,0,58080,120,2
40,25,57692,380,3
44,51,58320,996,2
40,45,58320,720,2
44,21,59040,120,0
43,0,59286,120,3
52,0,60000,120,2
46,26,59737,120,1
58,31,60480,120,0
60,37,60480,120,0
46,0,61920,120,2
61,26,61920,120,0
66,31,61920,120,0
58,57,62160,572,2
61,26,62160,120,0
72,0,61677,805,4
65,7,62020,1036,3
60,24,62400,480,0
45,24,62278,1040,3
65,25,62880,480,0
60,21,62799,480,1
56,21,62880,480,0
54,26,63840,120,0
48,26,63840,562,2
63,0,63840,120,1
57,0,63968,120,3
58,26,64080,120,0
54,31,63871,857,3
68,67,64320,480,2
56,54,63886,480,2
53,24,64320,480,0
59,21,64800,480,0
62,35,64800,1231,2
54,27,64492,480,2
62,21,64800,480,0
68,57,65674,1072,4
61,0,65760,381,2
75,31,65760,120,1
58,4,66000,440,2
59,0,66000,220,3
66,31,65690,120,1
68,6,66240,120,2
60,24,66240,120,0
56,60,66728,477,3
56,22,66310,639,2
53,22,66013,120,2
78,27,66551,638,3
65,0,66971,120,2
60,60,66656,120,2
56,41,66809,273,3
56,58,66960,120,1
68,45,66899,120,3
57,23,67039,295,3
56,26,67680,120,1
58,52,67680,120,1
63,31,67608,120,1
54,26,67920,120,0
60,0,67857,792,4
63,0,68187,120,2
72,7,68102,1234,4
58,0,68160,386,2
54,50,67969,480,2
53,21,68640,480,0
57,0,68724,669,4
56,1,68435,1264,3
41,44,68762,2400,3
55,0,69120,3249,2
49,24,68716,2706,3
51,20,72960,960,0
55,60,72960,2182,2
49,51,73920,1669,2
47,45,74654,480,3
55,24,74880,1920,0
