note,velocity,position,duration,anomalies
83,40,0,788,2
87,34,120,120,0
83,40,571,120,1
80,34,360,90,0
80,40,480,120,0
97,34,600,120,1
78,18,720,120,2
75,34,840,90,0
75,40,1342,1091,2
80,34,1080,120,0
75,40,1200,120,0
71,34,1320,90,0
71,40,1440,120,0
75,34,1560,120,0
79,40,1296,120,2
68,34,1800,90,0
68,40,1920,120,0
71,34,2040,966,1
68,40,2160,120,0
63,34,2399,974,2
67,30,2400,1062,1
70,36,2400,240,0
83,40,2880,120,0
87,34,3000,120,0
83,40,3120,120,0
80,34,3240,90,0
80,40,3360,120,0
83,34,3480,272,1
80,40,3600,120,0
69,34,3473,942,3
75,4,3973,120,2
80,34,3960,120,0
75,40,4080,120,0
71,4,4530,608,3
75,40,4779,683,3
75,34,4440,120,0
71,40,4560,120,0
74,34,4680,90,1
68,40,4800,120,0
71,34,4920,120,0
68,40,5040,120,0
63,34,5160,120,0
67,30,5280,240,0
70,36,5280,240,0
68,57,5707,1113,3
71,31,5760,456,0
67,31,6240,456,0
70,53,6722,456,2
76,31,6240,456,0
67,36,6720,456,0
70,36,6720,456,0
76,36,6720,456,0
67,37,7200,456,0
70,37,7200,456,0
76,58,7200,456,1
67,53,7680,1000,2
70,31,7680,456,0
75,31,7459,961,2
67,31,8160,456,0
70,31,8160,456,0
68,31,8160,1289,2
83,80,8640,120,1
87,34,8760,120,0
83,40,8948,1096,2
80,34,9000,90,0
69,40,8940,823,3
83,34,9240,120,0
80,40,9360,120,0
75,72,9803,893,3
75,40,9600,120,0
80,34,9629,239,2
75,69,10333,373,3
71,34,9960,90,0
71,40,10080,120,0
75,34,10200,120,0
64,15,10397,120,3
68,34,10440,90,0
65,40,10560,120,1
71,7,10565,120,2
75,17,10800,915,3
63,0,11107,883,3
77,30,11040,240,1
70,36,11040,240,0
83,40,11520,120,0
91,62,11640,665,3
92,40,11871,120,2
80,34,11880,90,0
80,40,12000,120,0
83,34,12120,120,0
80,40,12240,1004,1
73,8,12706,461,4
75,40,12480,120,0
80,34,12204,120,1
75,40,12720,1022,1
71,34,12840,90,0
71,40,12960,120,0
75,34,13511,317,2
76,14,13200,120,2
68,34,13320,90,0
68,40,13440,120,0
71,34,13560,120,0
62,40,13755,375,3
63,34,13639,442,2
70,36,13920,240,0
67,30,13920,240,0
68,31,14400,456,0
71,31,14400,456,0
76,31,14880,456,0
70,31,14880,456,0
66,31,14507,456,1
66,36,15360,456,0
70,36,15360,456,0
76,36,15360,627,1
66,37,15840,456,0
70,37,15905,456,1
76,37,15840,456,0
75,31,16320,456,0
80,57,16320,1309,3
66,31,16114,456,1
70,31,16800,456,0
66,31,16800,456,0
72,31,16800,456,1
87,50,17280,120,0
90,81,17400,120,1
87,50,17520,120,0
83,68,17854,200,3
83,50,17760,120,0
87,42,17880,120,0
83,50,18000,120,0
85,4,18479,90,3
78,50,18240,120,0
82,73,18360,186,3
78,50,18480,903,1
75,42,18600,90,0
75,50,18720,120,0
78,42,18840,120,0
75,50,18960,120,0
71,19,19338,90,2
71,29,19200,120,1
75,4,19006,539,3
71,50,19440,120,0
66,42,19560,120,0
70,37,19680,240,0
73,45,19680,738,1
87,50,20160,120,0
90,42,20280,120,0
87,50,20400,120,0
83,42,20715,90,1
86,17,20201,989,4
87,42,20760,120,0
83,50,20880,120,0
78,42,21000,90,0
78,50,21120,120,0
83,42,20920,411,2
78,50,21792,556,2
75,17,21480,872,2
75,50,21600,120,0
78,42,21720,120,0
75,50,21840,120,0
71,18,22110,90,2
70,50,22080,120,1
68,76,21986,342,4
71,50,22320,120,0
66,42,22440,120,0
70,37,22560,240,0
73,45,22560,240,0
71,41,23040,456,0
63,41,23040,768,2
70,47,23520,456,0
80,47,23520,456,0
73,47,23520,456,0
80,48,24000,456,0
73,48,24000,456,0
70,48,24000,456,0
80,49,24480,456,0
78,70,24654,456,3
68,49,24480,772,2
78,39,24960,456,0
70,39,24960,1346,1
75,18,24960,1153,2
77,39,25440,1194,2
70,12,25710,859,3
86,50,25920,120,0
90,42,26040,120,0
86,50,26078,120,1
83,42,26280,90,0
83,50,26400,120,0
86,74,26520,373,2
76,50,26519,120,2
78,42,26760,90,0
78,50,26880,120,0
83,42,27000,120,0
78,71,27120,178,2
74,42,27240,90,0
74,15,27360,120,1
64,72,27480,120,2
74,50,27600,120,0
82,42,27575,90,2
71,50,27840,120,0
74,42,27960,120,0
71,23,27805,198,3
66,82,28256,203,3
65,14,28320,838,3
72,59,28320,240,2
81,19,28548,1118,4
90,42,28920,120,0
86,50,29040,120,0
83,7,28773,90,2
84,76,29280,120,2
86,42,29400,120,0
83,50,29520,120,0
83,74,29321,532,4
78,50,29760,120,0
83,43,29880,287,1
70,50,30000,988,2
