note,velocity,position,duration,anomalies
73,38,420,60,0
73,6,149,60,3
74,7,1025,60,3
61,65,699,60,3
64,34,660,60,1
63,16,335,446,4
65,27,780,60,0
58,27,840,60,0
70,38,1140,80,0
72,80,1200,60,1
66,57,1260,683,2
60,26,1320,60,0
72,77,1380,60,1
78,47,1440,375,2
70,27,1500,60,0
65,27,1560,60,0
68,83,1860,60,2
80,56,1920,60,0
73,27,1980,60,0
68,34,2040,60,0
74,66,2407,60,3
78,49,2160,60,0
65,2,2643,884,4
66,27,2280,60,0
73,38,2580,80,0
78,42,2640,60,0
72,27,2700,60,0
66,26,2760,60,0
78,34,2820,60,0
77,41,2880,60,0
72,27,2940,60,0
68,25,3479,478,3
67,54,3018,60,3
77,41,3212,60,1
70,27,3420,60,0
65,27,3480,60,0
77,34,3540,60,0
75,41,3600,60,0
70,67,3660,60,1
67,67,3720,713,3
73,34,3780,60,0
72,41,3840,60,0
67,27,3758,60,2
46,27,3831,60,2
79,70,4206,80,3
66,42,4152,320,3
69,27,4380,60,0
63,26,4440,60,0
73,34,4500,60,0
72,41,4560,60,0
58,27,4837,60,2
63,27,4680,60,0
78,38,4980,80,0
77,42,5040,240,0
76,3,5100,60,2
69,26,5160,60,0
65,24,5220,60,0
76,42,5280,240,0
72,27,5340,60,0
69,26,5773,60,1
65,24,5460,60,0
75,42,5520,240,0
76,0,5580,984,3
74,26,5640,814,2
65,24,5700,60,0
73,41,5760,1120,0
69,33,5820,1060,0
66,28,5880,1000,0
61,22,5549,60,1
73,0,6900,80,1
72,42,6960,60,0
66,60,7020,60,1
60,26,7080,60,0
72,34,7140,60,0
70,41,7200,240,0
73,27,7260,60,1
58,27,7320,60,0
70,38,7997,340,2
72,69,7234,60,2
69,64,7853,60,3
62,0,7800,534,3
72,34,7860,60,0
77,46,7920,240,0
60,27,7980,793,2
79,49,8040,60,2
77,46,8340,367,1
82,54,8400,60,0
62,33,8460,60,1
70,68,8064,60,2
82,49,8580,60,0
81,28,8640,699,2
75,32,8700,60,0
69,32,8760,60,0
77,45,9060,60,0
80,52,8664,60,1
74,33,9180,60,0
68,68,9240,319,2
80,43,9300,60,0
79,78,9360,1048,2
73,32,9420,60,0
66,32,9480,60,1
75,41,9780,60,0
78,49,9840,60,0
72,32,9900,60,0
72,6,9833,60,3
89,77,10020,644,3
77,49,10080,60,0
71,70,10251,139,3
56,10,10455,646,4
75,41,10722,60,1
73,49,10320,60,0
71,32,10380,60,0
65,32,10440,60,0
76,24,10740,70,1
63,74,10800,987,3
68,64,11171,363,3
65,31,10920,60,0
73,41,10980,60,0
72,49,11040,60,0
54,54,11517,60,3
65,32,11160,60,0
62,45,11098,262,3
73,50,11520,240,0
67,32,11580,60,0
64,52,11323,445,3
60,29,11700,60,0
70,50,11481,240,1
71,0,11820,60,2
61,31,11880,60,0
53,29,12421,60,2
67,50,12000,240,0
64,0,12060,60,1
58,31,12120,60,0
47,2,12180,934,3
70,49,12240,720,0
65,39,12300,60,0
70,6,12360,352,3
42,27,12420,60,1
68,51,12600,60,0
78,88,12660,175,3
78,58,12720,60,0
81,32,12780,60,1
66,39,13044,980,2
70,14,12900,668,3
77,49,12960,60,0
69,32,13242,1029,3
65,32,13080,60,0
75,41,13140,60,0
73,49,13200,60,0
71,0,13260,894,2
65,32,13320,60,0
74,45,13620,70,0
83,50,13680,60,1
68,31,13740,60,0
65,30,13800,60,0
72,39,13860,60,0
71,47,13920,60,0
68,31,13980,60,0
58,54,13893,60,3
73,41,14340,60,0
71,46,14400,240,0
68,56,14572,60,2
62,28,14520,60,0
69,45,14640,240,0
66,28,14700,60,0
61,27,14760,60,0
58,10,14880,954,3
65,27,14940,60,0
59,26,15000,60,0
66,41,15120,1080,0
62,33,15180,420,0
57,28,15240,1359,1
61,28,15600,600,0
56,29,16200,120,0
60,29,16200,240,0
65,37,16200,120,0
54,27,16320,120,0
63,34,16320,120,0
54,29,16440,120,0
60,29,16440,120,0
72,15,16849,120,3
53,26,16560,360,0
61,12,16560,487,2
68,3,16838,932,4
65,34,16920,120,0
69,30,17397,120,2
72,30,17040,120,0
75,70,16574,1013,3
75,39,17160,60,0
72,34,17160,60,0
66,34,17160,60,0
65,0,17604,1219,3
66,30,16917,390,2
71,42,17602,360,2
77,40,17640,475,1
73,34,17640,60,0
71,33,17700,651,2
81,34,17678,180,2
82,42,17760,120,0
66,73,17880,60,2
72,42,17880,558,2
65,29,17940,360,0
75,7,17970,330,2
80,42,18000,300,0
53,27,18232,654,3
73,26,18330,150,0
77,39,18360,120,0
72,35,18480,60,0
68,59,18780,60,2
58,26,18540,180,0
70,68,18570,150,1
73,42,19032,893,2
65,29,18720,360,0
80,66,18771,360,3
66,30,19080,120,0
63,30,19080,596,1
66,31,19200,240,0
63,31,19200,240,0
65,0,19320,365,3
65,82,19701,240,2
68,42,19440,240,0
59,40,19440,132,0
58,55,19242,132,2
63,66,19680,240,1
66,39,19680,240,0
57,34,19680,132,0
65,51,19873,228,4
59,37,19920,132,0
66,39,19920,240,0
63,39,19920,240,0
60,31,20040,120,0
63,37,20160,132,0
66,75,20362,240,2
56,42,20160,240,0
61,32,20280,132,0
73,40,20400,1236,2
56,40,20400,240,0
60,39,20400,132,0
61,34,20520,132,0
76,44,20640,240,1
53,44,20640,240,0
60,46,20640,132,0
58,38,20348,120,1
