note,velocity,position,duration,anomalies
55,46,489,731,3
77,56,0,240,0
69,67,0,469,3
86,26,8,840,4
81,22,320,726,3
76,47,400,80,0
71,24,480,120,2
69,10,308,240,2
76,47,269,202,2
81,34,373,290,3
77,53,602,500,2
74,77,697,120,2
57,43,960,90,1
62,74,960,90,2
56,9,1200,90,2
66,75,1629,90,3
84,56,1788,240,2
64,14,1238,982,4
69,46,1680,510,1
63,50,1381,439,3
77,16,1511,163,3
76,47,2317,655,2
69,32,1920,240,0
61,50,1662,463,3
76,47,2040,120,0
77,53,2160,120,0
69,59,2160,240,1
74,76,2280,47,2
69,15,2020,197,3
76,87,2400,90,1
83,44,2426,399,3
75,14,2640,90,2
57,14,2969,1090,4
62,58,2880,336,2
69,52,3000,714,2
72,85,3120,210,1
69,38,3120,210,0
69,43,3360,348,1
86,58,3360,120,1
76,88,3820,120,2
83,64,4041,447,3
59,9,3600,112,3
83,43,3840,240,1
65,58,3680,960,3
76,52,3478,120,1
72,78,4517,111,3
69,9,3593,210,2
69,41,4320,240,0
74,31,4320,25,2
66,51,4281,120,2
86,47,4395,210,2
69,32,4560,210,0
69,46,4956,1192,2
73,88,4800,120,2
76,24,4920,997,2
90,24,4567,120,3
70,64,5040,488,3
85,73,5099,120,3
67,43,5280,975,2
82,23,5280,120,2
76,54,5400,120,0
73,73,5520,818,3
69,5,5715,240,2
73,43,5760,240,0
81,52,5438,240,1
82,10,6000,80,2
79,13,5697,353,4
81,83,6512,80,2
76,12,6160,312,3
77,37,6240,240,1
78,47,6368,885,2
81,79,6360,611,3
77,66,6480,240,2
85,85,6925,120,3
86,20,6600,120,2
80,47,6720,90,0
73,39,6853,90,1
73,39,6960,90,0
76,24,6784,986,3
73,43,7200,240,0
75,52,7200,546,2
87,81,7440,961,3
76,47,7440,80,1
81,23,7520,189,2
74,65,7600,463,3
61,37,7468,983,3
78,21,7590,120,2
80,78,7800,293,2
73,36,7920,240,0
81,17,8420,120,2
78,6,8520,1110,3
66,47,8651,372,3
63,69,8160,90,2
73,39,8400,90,0
77,46,8273,617,3
66,23,8640,1129,3
78,54,8727,120,1
80,88,8317,120,2
75,40,8941,744,3
76,50,8625,210,1
73,80,8842,240,2
78,54,9120,120,0
80,56,9240,120,0
73,74,9140,454,3
81,59,9842,560,2
79,16,9600,698,3
72,21,9600,120,2
83,48,9720,120,1
73,75,9840,298,2
70,21,9840,210,2
73,43,10080,1092,1
78,52,9794,120,1
80,27,10200,263,2
76,4,9839,210,3
76,18,9994,210,2
73,48,10560,240,0
78,48,10560,120,0
80,50,10680,675,1
73,45,10317,1044,2
79,53,10800,48,2
80,47,10920,120,1
78,19,11040,804,2
79,45,11040,240,1
80,71,11219,1057,3
73,42,11689,948,2
76,46,11590,818,2
71,84,11626,240,2
87,56,11520,487,2
74,56,11811,987,3
92,76,11760,867,2
73,66,11840,80,1
92,97,12113,849,4
85,72,12000,694,2
76,80,12000,1158,2
83,66,11948,475,2
77,80,12240,453,2
84,56,12240,407,2
85,67,12360,850,2
77,51,12480,90,0
83,77,12480,859,1
77,88,12720,90,1
88,39,13140,90,3
84,122,12960,1182,2
76,84,12825,240,2
80,87,13275,240,3
86,76,13200,80,1
84,30,13280,375,2
83,27,13360,80,1
76,41,13440,240,0
81,113,13711,1047,3
82,42,13083,120,3
79,77,13680,347,2
77,71,13680,240,1
91,40,13800,300,3
77,26,13920,90,1
81,77,13920,140,2
79,101,13881,662,3
77,14,13872,90,2
55,54,14239,120,2
51,96,14520,120,3
62,51,14520,120,0
65,90,14520,537,2
67,55,14640,240,1
79,92,14188,240,3
76,51,14411,407,3
67,57,14880,120,0
67,72,15366,288,4
64,57,15199,897,3
75,85,15120,563,3
48,81,15120,120,2
62,23,15240,120,1
65,54,15240,1021,1
67,84,15360,120,1
72,15,15053,431,4
65,14,15480,120,1
68,57,15690,120,1
67,29,15833,120,2
60,58,15600,484,2
72,60,15397,120,1
76,87,15720,281,3
67,53,15840,120,0
70,59,15840,120,0
73,26,15870,120,2
70,30,15960,120,1
68,27,16080,120,1
72,62,15627,120,1
67,51,16200,783,2
68,82,15984,120,2
81,94,16255,120,3
53,75,16074,120,3
64,12,16678,120,2
67,34,16440,193,2
65,32,16560,911,2
56,51,16560,120,1
61,45,16680,120,0
67,14,16393,120,2
58,49,16800,120,0
78,90,16695,120,3
65,26,16920,120,1
60,45,16920,120,0
56,84,17040,983,2
61,17,17135,120,2
51,50,17160,120,1
58,45,17160,526,1
69,56,17280,492,2
84,84,17280,240,0
78,82,17209,240,3
69,76,17520,80,1
84,91,18000,277,3
86,36,17183,556,4
76,42,17882,240,1
81,46,17447,120,2
81,44,17880,120,2
84,102,18000,47,2
85,41,18000,982,2
81,97,17823,759,3
64,27,18569,355,4
83,77,18240,90,0
79,73,18480,888,1
77,51,18480,90,0
69,56,18801,977,3
84,122,18312,530,3
70,48,18960,1013,3
76,91,18782,240,2
84,67,19415,379,2
70,43,19120,23,3
76,59,19200,505,2
81,72,19200,120,0
83,68,18969,485,2
72,41,19440,631,2
87,75,19800,120,2
81,65,19560,120,0
83,77,19680,90,0
