note,velocity,position,duration,anomalies
75,80,10,784,0
75,105,540,803,3
63,98,1054,270,2
66,93,1173,202,3
59,49,2254,757,2
67,75,3128,241,2
51,76,3084,1011,0
39,79,4100,790,0
39,74,5251,188,2
39,43,5150,684,2
39,62,5655,202,0
44,78,6165,1014,0
56,49,7808,575,3
62,38,7936,128,2
88,105,8064,540,3
76,83,8196,468,0
39,92,8045,277,1
46,88,8489,233,0
79,88,8738,369,2
47,88,8881,233,1
87,88,8987,243,1
46,88,8987,243,0
86,89,8874,474,2
38,55,8833,1186,4
46,61,9705,312,3
73,68,9652,232,2
56,88,9751,232,1
71,54,9999,246,1
35,108,9999,1240,3
70,91,10261,479,0
52,127,10488,247,3
58,110,10524,231,2
61,88,10390,232,2
52,88,10771,232,0
75,88,10763,1119,3
56,59,11019,241,2
68,111,11108,999,3
44,89,11276,241,0
51,64,11150,232,2
63,60,12006,620,3
44,115,11501,232,3
64,88,12029,243,0
41,88,12362,243,2
63,62,12292,277,1
39,66,12079,1138,3
78,88,12585,233,1
44,88,12585,233,1
63,88,12549,233,1
47,66,12553,233,2
62,109,13083,721,2
54,67,12929,243,3
70,89,13611,1071,3
51,88,12945,683,3
62,62,13842,231,3
56,88,13600,786,2
66,88,13607,521,3
47,58,13661,832,3
70,120,14095,1036,2
48,121,13769,311,4
68,51,14357,737,2
44,91,14271,674,2
51,53,14399,312,3
61,88,14582,700,3
52,49,15286,447,3
70,88,15115,241,0
37,66,15316,241,3
85,89,15316,736,3
39,88,15170,1006,2
46,88,15629,232,0
70,88,15877,232,0
53,88,15877,232,1
71,88,15989,243,1
46,88,16125,243,0
70,88,16574,223,2
71,52,16256,112,1
73,119,16388,534,2
39,92,16388,277,0
48,88,17178,233,2
71,88,16930,233,0
48,66,17172,984,4
70,125,17179,667,2
46,88,16740,243,1
78,89,17438,1409,2
50,88,17076,242,2
45,122,17278,837,4
67,65,17943,232,1
47,114,18231,232,2
70,88,18191,246,0
55,88,17966,577,3
71,91,18453,1439,1
44,118,18296,247,2
51,88,18279,1013,2
70,66,18963,503,2
53,60,18873,232,3
68,54,19211,241,1
51,48,19211,179,2
62,61,19468,1386,3
44,89,19468,241,0
51,52,19725,232,1
55,66,19522,1152,4
52,88,19973,1179,1
64,88,20221,243,0
56,88,20221,243,1
56,93,20140,277,2
39,92,20015,651,2
62,88,21195,826,2
43,88,20702,233,2
63,88,21026,233,0
47,88,21026,776,1
64,88,21275,243,0
53,116,21548,880,4
63,89,21534,242,0
51,51,21534,242,2
58,50,22076,231,2
56,127,21792,231,2
71,88,22039,232,0
59,63,21642,232,3
70,88,22764,246,1
39,117,21868,246,3
57,91,22627,509,2
44,91,22549,247,0
56,110,22564,1038,4
68,122,23059,730,2
52,58,23059,232,1
67,127,23119,241,2
51,88,23307,241,0
68,89,23564,474,0
55,89,23564,937,2
81,88,23808,128,1
37,88,24092,232,2
69,48,23812,128,3
80,105,23781,433,1
56,117,24069,232,2
70,88,24192,128,0
51,88,24581,829,2
83,88,24320,916,2
75,88,24448,128,0
83,43,24580,1180,3
39,92,24580,277,0
67,63,24980,615,3
46,113,24597,1095,3
75,88,25335,751,2
79,88,24908,1120,3
33,114,25010,233,3
