note,velocity,position,duration,anomalies
59,37,0,1006,4
62,64,297,233,0
66,64,261,200,2
69,65,1054,291,0
68,64,1807,246,0
67,64,2332,187,0
65,64,2827,498,0
62,64,3341,232,0
65,64,3589,232,0
67,64,3837,243,0
60,69,4100,292,0
60,64,4393,233,0
74,64,4642,200,0
69,65,5150,291,0
68,64,5903,246,0
67,64,6428,187,0
65,64,6923,498,0
62,88,7181,232,2
65,64,7685,232,0
67,64,7933,243,0
71,69,8131,605,3
59,64,8621,233,1
74,64,8738,200,0
69,65,9246,291,0
68,64,9999,246,0
53,96,10524,1067,3
65,64,11019,498,0
62,64,11533,232,0
67,64,11781,892,2
67,64,12029,243,0
58,43,12142,292,2
58,29,12585,1145,2
74,64,12834,200,0
69,65,13342,291,0
68,64,14095,246,0
67,64,14620,187,0
65,64,15115,498,0
62,64,15629,232,0
65,31,15877,1057,2
67,64,16125,243,0
62,69,16388,292,0
50,69,16388,234,0
62,64,16681,233,0
74,64,16930,200,0
50,64,16930,200,0
69,65,17438,291,0
50,65,17438,257,0
50,64,17696,187,0
68,64,18191,246,0
50,64,18191,246,0
67,64,18716,187,0
50,64,18716,187,0
65,64,19211,498,0
50,64,19211,256,0
50,65,19468,256,0
62,64,19725,232,0
50,64,19725,247,0
65,64,19973,232,0
50,64,19973,199,0
67,64,20221,243,0
60,69,20484,292,0
48,38,20484,234,1
60,64,20777,233,0
74,64,21026,200,0
48,64,21026,200,0
69,65,21534,291,0
48,65,21534,257,0
48,64,21792,187,0
68,64,22287,246,0
48,64,22287,246,0
67,64,22812,187,0
48,64,22812,187,0
65,64,23307,498,0
48,64,23307,256,0
48,65,23564,256,0
62,64,23821,232,0
48,64,23821,247,0
65,64,24069,232,0
48,98,24279,199,2
67,26,24317,243,1
59,69,24580,292,0
47,69,24580,234,0
59,64,24873,233,0
64,64,25216,550,3
47,64,25122,200,0
69,65,25630,291,0
47,65,25630,257,0
47,64,25888,187,0
66,64,26383,893,2
47,64,26383,246,0
67,64,26908,187,0
47,64,26908,187,0
65,64,27060,630,2
47,64,27403,256,0
58,28,28029,1072,4
62,64,27917,232,0
47,64,27917,247,0
65,64,28165,232,0
47,64,28165,199,0
67,64,28413,243,0
58,69,28676,292,0
46,69,28676,234,0
58,64,28969,233,0
74,64,29218,200,0
46,64,29218,200,0
60,65,29260,699,3
46,65,29726,257,0
46,64,29984,187,0
68,64,30479,246,0
48,64,30479,246,0
79,84,31004,187,2
48,64,31004,187,0
65,37,31043,749,3
48,64,31499,256,0
48,65,31756,256,0
62,64,32013,232,0
48,64,32013,247,0
65,64,32261,884,1
48,64,32261,199,0
67,64,32509,243,0
62,93,32772,292,0
74,103,32772,292,0
38,100,32772,511,0
62,60,33065,233,1
74,102,33065,248,0
74,88,33314,200,0
86,102,33314,200,0
50,96,33314,477,0
69,89,33822,291,0
81,75,33822,291,1
38,96,33940,852,2
38,95,34080,231,0
50,96,34327,232,0
68,88,34575,246,0
80,102,34575,261,0
38,118,34375,524,2
67,88,35100,187,0
68,127,34850,767,4
38,95,35100,231,0
50,96,35347,232,0
53,61,35492,1066,4
77,102,35595,513,0
38,95,35595,256,0
38,96,35852,256,0
62,109,36109,232,1
74,102,36109,247,0
38,95,36109,654,1
65,88,36357,232,0
77,102,36357,247,0
50,96,36357,476,0
67,88,36605,243,0
79,102,36605,258,0
50,127,36609,927,4
72,107,36868,292,0
36,99,36868,511,0
60,88,37161,233,0
70,124,37069,248,3
74,88,37410,200,0
86,102,37410,200,0
48,96,37410,477,0
69,89,37918,291,0
81,103,37918,291,0
36,95,37918,257,0
36,94,38176,231,0
48,96,38423,232,0
68,88,38671,246,0
80,102,38671,261,0
36,94,38671,524,0
57,65,39196,349,3
79,102,39196,187,0
36,94,39196,231,0
48,96,39443,232,0
65,88,39691,498,0
77,102,39691,513,0
25,94,40020,159,3
36,95,39948,256,0
62,88,40205,232,0
74,102,40205,247,0
36,94,40205,232,0
65,88,40453,232,0
77,102,40453,247,0
48,96,40453,476,0
67,88,40701,243,0
79,102,40701,258,0
59,93,40964,292,0
71,107,40964,292,0
35,99,40964,511,0
52,115,40926,233,3
71,102,41257,248,0
74,88,41506,200,0
86,72,41506,417,2
51,60,41506,477,2
69,64,42383,291,2
81,103,42014,291,0
35,95,42014,257,0
35,125,42272,231,1
47,96,42519,232,0
68,88,42767,246,0
80,102,42767,261,0
35,94,42767,524,0
67,88,43292,187,0
79,102,43292,187,0
35,94,43292,231,0
47,96,43539,232,0
72,58,43787,1295,3
77,102,43787,513,0
35,94,43787,256,0
35,127,43558,256,2
62,88,44301,232,0
77,65,44701,311,4
35,94,44301,232,0
65,88,44549,232,0
77,102,44549,247,0
47,96,44549,476,0
67,88,44797,243,0
79,102,44797,258,0
58,93,45060,292,0
70,107,45060,292,0
34,99,45060,511,0
71,88,45719,233,2
70,102,45353,248,0
74,88,45602,200,0
86,102,45602,200,0
46,96,45602,477,0
69,89,46110,291,0
81,103,46453,291,1
34,95,46110,257,0
39,62,46227,527,4
46,96,46615,232,0
68,88,46863,246,0
80,102,46863,261,0
41,65,46635,1503,4
67,88,47388,187,0
79,102,47388,187,0
36,94,47388,231,0
48,96,47635,232,0
65,88,47883,498,0
77,102,47883,513,0
36,94,47883,256,0
36,95,48140,256,0
62,88,48397,232,0
74,102,48397,247,0
36,60,47971,790,3
65,88,48645,232,0
77,102,48645,247,0
48,96,48645,476,0
67,88,48893,243,0
79,102,48893,258,0
