note,velocity,position,duration,anomalies
63,43,920,60,2
77,9,600,533,2
61,40,720,410,2
73,80,720,120,1
77,50,720,120,0
73,45,840,448,1
70,13,840,414,2
77,45,960,60,0
73,45,960,60,0
65,63,1080,827,2
64,50,796,560,3
77,76,1080,943,2
73,68,1200,120,1
66,10,1200,120,2
79,46,1320,823,2
73,7,1320,60,1
65,19,1440,240,1
73,50,1440,120,0
77,50,1740,120,1
87,45,1560,120,1
70,78,1560,120,1
67,73,1552,60,3
73,69,1529,60,2
65,40,1800,1143,1
73,50,2146,120,1
77,50,1800,120,0
60,19,1695,934,4
81,46,2397,120,2
67,67,2040,694,3
73,46,2040,60,0
66,71,2160,600,0
73,29,2160,632,2
70,45,2431,120,1
73,45,2400,531,1
77,50,2029,120,2
70,46,2640,120,0
65,60,2760,488,1
73,74,2288,60,2
53,72,2500,540,2
73,75,2880,120,1
84,45,2905,120,2
73,45,3366,60,1
73,80,3672,508,3
70,24,3270,120,2
73,83,3480,254,2
64,38,3365,120,2
65,75,3600,480,0
46,54,3720,4,2
50,54,3720,197,2
60,21,3978,457,3
65,29,3840,704,3
64,75,3960,60,2
63,54,3960,60,0
58,54,4080,60,0
60,26,4080,408,3
58,86,4200,60,2
69,61,4200,60,0
72,64,3834,60,1
59,61,4320,0,2
70,40,4199,941,3
64,75,4275,912,4
69,103,4537,60,2
61,53,4560,60,0
59,63,4560,60,1
65,60,4680,60,0
69,71,5175,130,3
77,53,4948,60,2
71,63,4800,60,1
56,58,4920,163,2
73,70,5322,165,3
60,30,5040,1626,3
58,82,5040,1526,2
64,66,5120,671,2
60,47,5349,1241,3
58,91,5825,858,4
81,80,5446,1344,3
66,18,6454,247,4
77,43,6360,60,0
65,40,6624,159,2
73,50,6480,120,0
79,76,6480,588,3
73,45,6600,120,0
64,13,6600,220,3
77,45,6720,60,0
80,8,6720,60,2
65,67,6783,240,2
73,51,7000,580,2
77,51,6710,528,2
70,9,7221,260,4
70,48,6960,120,0
77,48,7080,60,0
73,48,7080,60,0
77,76,7379,538,4
73,53,7200,120,0
77,53,7200,120,0
73,50,7320,120,0
70,50,7320,204,1
77,55,7440,60,0
73,55,7440,60,0
65,53,7560,240,0
85,43,7231,120,3
77,91,7560,120,1
73,85,7892,60,3
74,63,7209,863,3
64,99,8001,60,3
84,68,7800,60,1
56,33,7920,519,3
85,92,7535,922,4
80,82,7920,360,0
66,23,8643,240,2
75,95,8280,509,2
78,66,8681,240,1
53,56,8520,1039,2
73,27,8520,514,2
77,46,8683,60,2
56,58,9136,914,3
73,67,8640,360,0
77,82,8640,360,0
63,94,9451,240,2
63,56,9000,240,1
75,66,9000,517,1
65,88,9360,360,1
68,36,8921,720,2
77,82,9360,360,0
73,97,9720,1046,2
72,65,9960,90,0
68,94,10080,240,1
66,69,9589,1171,3
78,90,10320,869,3
78,65,10320,90,1
73,38,10440,240,1
73,102,10680,90,2
73,89,10680,90,2
66,69,10800,240,0
72,69,10800,1181,2
68,31,11040,90,2
66,25,11040,217,3
67,69,11160,240,1
77,37,11571,768,4
68,95,11400,90,1
62,98,11520,240,2
68,90,12016,240,2
69,61,11760,120,0
60,19,11880,240,1
66,49,11880,240,0
63,89,11880,1140,3
71,54,12416,329,3
66,82,12120,90,1
67,58,12240,1310,2
64,20,12695,360,3
67,49,12052,676,3
64,20,12329,1008,4
68,74,12600,808,3
73,43,13560,407,1
77,43,13761,60,1
63,4,14154,240,3
77,50,13680,953,2
73,50,13680,120,1
73,45,13671,395,2
83,7,13800,280,3
71,69,13920,60,2
61,45,14323,60,2
65,61,14040,454,2
83,50,14040,120,1
77,50,13678,594,2
73,46,14160,120,0
81,67,14160,120,2
71,25,14356,60,3
86,84,14542,60,3
65,40,14400,240,0
82,71,14592,120,3
77,50,14400,120,0
70,9,14877,528,4
76,45,14520,377,2
79,45,14965,715,3
73,45,14319,1011,2
54,40,14760,240,1
73,10,14760,293,2
80,19,14760,120,2
73,6,14880,120,1
70,46,14880,120,0
90,46,15000,743,2
73,85,15000,562,2
68,94,14977,600,3
73,50,15120,978,1
76,45,15240,120,1
81,45,15096,461,3
70,50,15143,538,3
59,84,16000,120,3
65,60,15720,120,0
69,46,15582,508,3
50,44,15840,900,3
73,30,15840,120,1
70,45,15960,120,0
59,78,16080,60,2
73,50,16200,120,0
70,46,16167,281,2
79,22,16690,60,3
64,60,16440,120,0
71,106,16496,480,3
61,54,17144,60,2
63,54,16767,0,2
60,15,16800,60,1
69,54,16517,204,3
58,54,16495,60,2
63,54,16920,60,0
56,23,16943,764,4
67,21,17040,639,2
60,54,17443,60,1
69,61,17160,60,0
72,32,16799,902,3
61,94,17203,60,2
70,73,17736,60,1
47,88,17400,60,2
69,28,17400,1040,2
61,53,17520,60,0
70,63,17520,977,1
65,60,17640,155,1
73,45,17949,699,3
53,22,17635,545,4
70,63,18014,60,2
47,58,17454,698,3
65,70,17880,793,2
61,70,18000,720,0
63,82,17623,720,2
64,28,17968,774,3
59,67,18720,360,1
65,67,18720,360,0
69,80,18720,360,0
73,43,19320,60,0
85,43,19079,60,2
65,40,19440,590,1
73,50,19440,120,0
77,70,19440,590,2
70,45,19275,472,3
60,45,20042,959,3
83,45,19680,666,2
73,77,19383,60,2
63,41,19478,488,3
73,51,19594,29,2
77,51,19800,120,0
73,48,19920,120,0
70,48,19920,120,0
77,26,20040,60,1
73,84,20230,60,2
65,42,19727,444,2
73,53,19728,120,1
77,53,20160,120,0
76,50,20280,120,1
81,10,20602,120,3
77,55,20400,60,0
68,55,20573,724,3
77,53,20520,1222,2
73,46,20520,120,1
77,66,20297,120,1
73,86,20640,120,1
84,63,20640,120,1
80,68,20760,175,2
73,68,20453,124,2
68,58,21052,360,1
77,66,21193,360,1
91,112,20880,360,2
77,18,21412,1196,4
75,20,21240,240,1
78,98,21301,240,2
78,29,21480,60,2
75,56,21556,523,3
77,38,21781,60,2
65,58,21791,922,2
73,32,21237,1029,3
90,82,21966,766,3
63,56,21960,470,1
72,56,21960,240,0
75,66,21960,240,0
65,58,22320,360,0
55,66,22598,720,2
70,82,22492,724,3
85,44,22680,240,2
72,65,23110,90,1
69,48,23392,240,3
62,97,23040,189,3
77,65,23280,90,1
77,65,23280,90,1
86,90,23812,240,3
66,65,24005,90,1
70,104,23640,797,2
66,69,23760,980,1
70,69,24119,240,1
65,65,24000,720,1
68,65,24414,90,1
73,69,24003,1144,2
65,65,24241,90,1
76,65,24295,90,2
59,44,24480,687,3
68,69,24480,1016,1
69,61,24720,120,0
60,9,24545,190,3
66,23,24840,240,1
70,23,24840,1076,2
63,17,24628,90,2
66,54,25390,35,2
