note,velocity,position,duration,anomalies
70,88,19973,199,0
39,87,19973,232,0
51,88,20221,243,0
60,113,20484,1958,3
37,59,20484,511,2
48,88,21026,233,0
36,86,21275,501,0
70,89,21401,197,1
48,88,21792,231,0
72,88,22039,202,0
36,86,22039,232,0
46,109,22287,246,2
65,91,22549,2026,0
38,90,22549,479,0
50,88,23378,552,2
38,87,23307,498,0
50,88,23821,232,0
49,122,24069,232,2
45,88,24317,243,0
70,107,24580,1292,0
74,107,24580,1292,0
77,127,24580,1633,3
43,93,24580,511,0
55,88,25122,233,0
43,88,25371,501,0
67,88,25888,276,0
55,88,25888,231,0
70,88,26135,898,1
43,88,26135,232,0
72,127,26383,212,1
55,88,26383,246,0
48,58,26645,479,2
74,88,27155,197,0
46,122,27301,232,3
30,87,27547,498,2
72,119,27660,923,2
65,122,27917,422,3
70,88,28165,199,0
39,119,28165,232,1
51,88,28413,243,0
69,93,28676,1049,0
38,92,28676,511,0
50,88,29218,233,0
38,126,29356,913,3
70,89,29726,197,0
50,88,29984,231,0
72,115,29916,485,3
38,87,30231,232,0
50,88,30479,246,0
70,91,30741,2026,0
43,91,30741,479,0
55,68,31686,933,3
43,88,31499,498,0
55,88,32013,232,0
43,88,32261,232,0
55,88,32509,243,0
39,79,32772,511,0
65,75,33314,200,0
51,75,33314,233,0
53,74,33701,1161,3
71,64,33532,257,2
65,63,34080,261,0
63,75,34080,332,2
39,74,34327,232,0
65,63,34575,741,0
51,75,34575,246,0
39,77,34837,479,0
60,75,35599,197,2
51,75,35347,232,0
39,74,35595,498,0
62,76,35852,197,0
51,97,36109,995,2
63,75,36357,199,0
25,74,36007,232,2
63,75,36960,243,2
65,56,37056,832,3
30,79,37052,845,3
69,75,37090,720,2
50,106,37410,233,1
38,74,37659,501,0
70,75,37918,287,0
69,97,38662,214,3
50,104,38000,784,3
70,75,38300,137,0
69,70,38423,289,0
38,74,38423,232,0
50,75,38671,246,0
65,78,38933,1519,0
38,77,38933,479,0
53,75,39662,232,2
41,75,39691,498,0
50,75,40647,232,1
46,75,40453,232,0
50,75,40701,243,0
39,79,40964,511,0
65,75,41506,200,0
51,75,41506,233,0
39,74,41755,501,0
65,64,42014,257,0
65,63,42272,261,0
51,75,42272,231,0
39,74,42519,232,0
65,63,42767,741,0
51,75,42767,246,0
39,52,43029,1441,2
63,75,43539,197,0
51,75,43539,232,0
39,74,43787,498,0
56,42,43680,197,3
51,75,44301,232,0
63,54,44549,108,2
39,74,44549,232,0
51,75,44797,243,0
65,45,45060,234,1
35,80,45219,511,2
60,100,45602,644,2
57,109,45295,233,3
48,75,45994,501,1
69,102,46110,197,2
53,75,46368,138,0
48,105,46875,137,2
67,48,46615,202,2
45,70,46615,198,0
53,75,46863,246,0
53,40,47125,2026,2
49,42,46655,1014,3
57,75,47635,197,0
55,76,48140,197,0
40,109,48280,1011,3
53,75,48645,199,0
39,79,49156,511,0
65,75,49354,200,1
51,75,49698,233,0
39,74,49947,501,0
65,64,50462,257,1
65,63,50209,261,1
51,75,50464,231,0
39,74,50711,232,0
65,63,50959,741,0
51,75,50959,246,0
26,77,51127,599,3
63,75,51731,197,0
51,75,51468,374,2
39,74,51979,498,0
62,76,52236,197,0
51,75,52493,232,0
63,75,52741,199,0
44,52,52535,1066,4
51,75,52989,243,0
65,120,53252,234,1
32,79,53252,672,2
69,75,53794,200,0
50,75,53794,150,1
38,74,54043,501,0
70,75,54302,287,0
68,75,54635,754,3
50,75,54560,231,0
70,75,54684,137,0
69,70,54807,289,0
38,74,54807,232,0
50,75,55424,150,2
65,78,55317,1519,0
47,38,55648,862,4
50,75,55827,232,0
41,75,56075,498,0
50,75,56589,232,0
50,75,56837,748,2
50,75,57085,243,0
39,79,57348,511,0
65,75,57890,200,0
51,108,58143,233,2
39,74,58139,501,0
65,64,58398,257,0
65,63,58656,261,0
39,49,58656,597,3
39,101,58903,232,1
65,63,59151,741,0
51,75,59151,246,0
39,77,59797,748,2
63,75,59923,197,0
51,75,59923,232,0
39,74,60171,498,0
62,76,60428,197,0
51,75,60685,232,0
63,75,60933,199,0
47,74,60527,232,2
51,75,61181,243,0
65,80,61444,234,0
41,80,61444,511,0
65,97,61986,1079,3
53,75,61986,233,0
48,75,62235,501,0
57,76,62494,197,0
53,111,62525,138,2
48,75,62876,137,0
60,75,62999,202,0
45,101,62999,198,1
53,75,63247,246,0
67,101,63810,1872,3
70,84,63509,1014,0
58,78,63509,2499,1
43,78,63509,1014,0
57,75,64019,197,0
69,71,64524,1011,0
72,85,64524,1011,0
55,86,64524,197,0
35,86,64752,1011,2
53,97,64613,199,1
60,73,65540,234,1
74,87,65540,234,0
36,118,65540,511,0
70,68,66082,200,0
74,78,66082,200,0
48,127,66333,233,2
36,113,66331,501,0
70,69,66590,103,0
74,79,66590,103,0
70,68,66848,92,0
74,78,66848,92,0
48,115,66848,231,0
36,127,67095,232,1
70,90,66977,741,1
68,100,67343,771,1
48,115,67343,246,0
41,116,67605,479,1
69,80,68115,197,0
72,94,68115,197,0
48,115,68115,232,0
36,113,68363,498,0
67,81,68620,197,0
70,95,68620,197,0
48,115,68877,232,0
63,50,69599,142,3
67,94,69125,199,0
36,113,69125,232,0
48,115,69373,243,0
38,119,69636,511,0
70,118,70178,200,1
79,127,70401,200,3
50,115,70178,233,0
38,114,70827,501,1
76,69,70982,103,2
65,59,70686,334,3
70,102,70944,1048,2
74,78,70944,92,0
54,127,71075,984,4
38,114,71191,232,0
70,90,71439,832,0
74,100,70941,771,1
50,92,71439,246,1
38,117,71701,479,0
69,80,72211,565,0
72,94,72211,504,0
50,115,72211,232,0
38,114,72459,498,0
70,80,72664,565,1
74,94,72716,504,0
50,115,72973,232,0
72,80,73221,567,0
77,94,73221,506,0
38,114,73221,232,0
64,115,73147,243,2
71,105,73651,2268,4
79,89,73732,2064,0
43,127,73732,511,2
51,115,74274,233,0
50,114,74523,501,1
51,82,75040,231,1
39,114,75287,232,0
51,127,75535,191,2
39,117,75797,479,0
67,80,76812,504,0
69,80,76812,1480,2
74,94,76812,504,0
50,115,76812,565,0
62,80,77317,567,0
67,80,77317,567,0
70,94,77317,60,0
43,127,77317,1506,2
65,75,77828,2012,0
69,75,77828,2012,0
72,89,77828,2012,0
38,109,77828,2064,0
38,117,79893,1014,0
32,116,80685,1993,3
70,107,81930,1286,0
70,107,82054,1286,2
79,117,81930,1301,0
43,93,81930,586,1
55,88,82912,233,1
43,88,82715,501,0
67,88,83232,276,0
55,88,83232,231,0
70,88,83479,277,0
38,51,83563,1161,4
72,105,83727,212,0
55,88,83727,246,0
31,61,83989,479,2
74,88,84499,668,1
51,54,84088,387,3
46,87,84747,498,1
72,89,85004,197,0
51,88,85261,232,0
70,88,85509,199,0
39,87,85459,232,1
51,88,85757,243,0
69,93,86020,1049,0
36,91,86020,511,0
48,88,86562,233,0
43,46,86975,831,4
72,89,87070,197,1
48,88,87328,231,0
85,88,87575,202,1
36,86,87575,232,0
48,88,87823,246,0
65,91,88085,2026,0
38,90,88085,479,0
50,88,88595,232,0
38,87,88843,498,0
50,88,89357,232,0
38,87,89605,232,0
45,88,90134,243,1
70,107,89819,1577,2
74,107,90116,1292,0
79,117,90116,1307,0
43,93,90116,511,0
53,119,90229,233,3
43,58,91345,501,2
57,58,91424,276,2
55,88,91424,231,0
70,88,91671,277,0
43,88,91671,232,0
64,127,92086,938,4
49,88,91919,246,1
27,90,91928,1285,3
74,88,92691,197,0
51,88,92691,232,0
39,87,92939,498,0
72,89,93196,197,0
51,88,93453,232,0
73,115,94012,199,3
39,87,93701,232,0
51,88,93949,243,0
69,93,94212,1049,0
33,92,94212,511,1
50,88,94754,233,0
38,87,95003,501,0
76,89,94912,197,2
50,88,95520,1024,1
72,88,95767,202,0
38,87,95767,232,0
50,88,96015,246,0
57,91,95953,2026,2
43,91,96277,479,0
55,88,96787,232,0
43,88,97035,498,0
55,88,97549,232,0
43,88,97797,232,0
55,88,98045,243,0
70,127,98483,1286,2
74,107,98314,1286,0
79,117,98314,1301,0
43,93,98314,505,0
55,88,98850,233,0
43,88,99099,501,0
67,88,99616,276,0
55,88,99616,231,0
70,88,99863,277,0
43,88,99863,232,0
63,127,100544,1195,4
55,88,100111,246,0
39,90,100373,479,0
73,127,100883,385,3
63,88,100883,861,2
39,87,101131,498,0
72,89,101388,197,0
49,52,101645,232,2
70,88,101893,199,0
36,87,101893,455,2
51,88,102141,243,0
83,93,102098,1681,3
36,62,101964,511,2
48,88,102946,233,0
36,86,103195,501,0
58,89,103089,197,2
48,88,103712,231,0
72,88,103959,202,0
47,46,103959,1186,3
48,88,104207,642,1
65,91,104469,2488,1
30,68,104469,1231,3
50,88,104979,1232,1
38,87,105227,498,0
50,88,105741,232,0
38,87,105989,232,0
45,88,106237,243,0
70,68,106500,1743,2
74,107,106500,1292,0
79,117,106500,1307,0
43,93,106500,511,0
67,123,107489,731,4
43,88,107291,501,0
67,88,107808,276,0
55,88,107808,231,0
70,88,108055,277,0
43,57,107754,1121,3
72,105,108303,212,0
60,88,107902,246,2
39,90,108565,479,0
74,88,109075,197,0
49,88,108814,866,3
39,87,109323,498,0
72,89,109703,1139,2
51,88,109837,232,0
70,88,110085,784,1
39,87,110085,232,0
51,88,110333,243,0
69,118,111008,1049,2
51,92,110735,511,2
39,127,111138,233,2
38,87,111387,501,0
70,89,111646,197,0
51,118,111904,1091,3
72,88,112375,202,1
38,87,112151,232,0
50,88,112399,246,0
70,91,112661,2026,0
43,91,112661,479,0
55,55,112767,232,2
43,88,113419,498,0
55,88,113933,232,0
43,88,114181,232,0
55,88,114429,243,0
39,79,114692,511,0
65,75,115234,200,0
51,75,115049,233,1
39,74,115483,501,0
65,64,115742,257,0
65,63,116000,261,0
51,75,116000,231,0
39,74,116247,232,0
65,63,116495,741,0
51,75,116495,246,0
39,77,116757,479,0
49,97,117326,197,3
51,75,117267,232,0
39,74,117515,498,0
62,40,117772,503,2
51,75,118278,232,1
63,75,118277,199,0
39,74,118277,232,0
51,75,118525,243,0
65,80,118788,234,0
38,111,118788,511,1
69,75,119330,200,0
50,75,119330,233,0
38,74,119787,501,1
70,35,119838,764,2
79,55,119794,291,4
50,75,120096,231,0
70,75,120220,137,0
69,70,120343,289,0
38,74,120343,232,0
50,105,120294,246,2
65,78,120853,1519,0
38,77,120853,479,0
50,75,121363,232,0
49,105,121329,1254,4
50,75,122125,232,0
46,75,122373,232,0
50,75,122621,243,0
39,79,122884,511,0
65,75,123426,200,0
51,75,123426,233,0
39,74,123675,501,0
65,35,123934,257,1
65,63,124192,261,0
51,75,124192,231,0
39,74,124439,232,0
65,63,124687,741,0
51,75,124687,246,0
39,77,124949,479,0
63,75,125459,197,0
51,75,125459,232,0
39,74,125707,498,0
62,76,125964,197,0
64,54,126221,1098,3
63,75,126469,199,0
30,74,126125,232,2
51,75,127140,243,1
65,47,126614,1029,3
41,80,126980,511,0
56,49,128013,200,3
53,75,127522,233,0
48,75,127771,501,0
57,76,128030,197,0
53,75,128288,138,0
48,75,128412,137,0
60,75,128535,202,0
45,70,128640,198,1
53,75,128783,246,0
67,70,129045,1014,0
70,84,129045,1014,0
58,106,129045,2026,1
43,78,129045,1014,0
57,75,129555,197,0
69,71,130060,1011,0
72,85,130060,1011,0
55,86,130060,197,0
41,86,130060,1011,0
53,97,130565,199,0
70,73,131076,234,0
74,87,131076,234,0
36,118,131076,511,0
70,68,131618,200,0
74,78,131618,200,0
48,115,131618,233,0
36,113,131387,501,1
70,69,132126,103,0
74,79,132126,103,0
70,68,132384,92,0
74,78,132384,92,0
48,115,132384,231,0
36,113,132631,232,0
70,90,132879,741,0
62,63,132879,771,2
48,115,132879,246,0
36,116,132844,1465,2
69,80,133651,197,0
72,94,133947,817,2
48,115,133651,232,0
36,113,133899,498,0
67,81,134156,197,0
70,95,134156,197,0
48,115,134413,232,0
63,80,134661,199,0
67,94,134661,199,0
23,127,134933,232,3
48,115,134909,243,0
38,81,135172,511,1
70,44,135813,496,3
74,94,135957,200,1
50,115,135714,233,0
29,127,136195,501,3
70,69,136222,103,0
74,79,136142,103,1
70,68,136480,92,0
74,78,136480,92,0
58,115,136480,231,1
38,127,136298,551,3
70,90,136975,832,0
74,100,136975,771,0
48,127,136640,773,4
38,117,137237,479,0
69,80,137747,565,0
72,94,137747,504,0
50,115,137747,232,0
38,114,137995,498,0
70,80,138252,565,0
74,94,138252,504,0
50,115,138509,232,0
72,80,138757,567,0
80,127,138757,506,2
26,80,138973,232,3
50,115,139005,243,0
74,75,139268,2012,0
79,89,139268,2064,0
53,119,139461,1476,3
49,115,140191,759,3
39,114,140059,501,0
51,115,140576,231,0
39,114,140823,232,0
60,115,141286,246,2
33,117,141333,479,1
67,80,142348,504,0
70,80,142348,565,0
74,94,142348,504,0
50,115,142348,565,0
62,80,142853,567,0
67,80,142853,567,0
61,119,142709,60,3
43,115,142853,567,0
65,75,143364,2012,0
69,75,143364,2012,0
72,55,143364,2012,1
41,79,143364,2064,2
38,117,145429,1521,1
41,127,146444,1011,1
