note,velocity,position,duration,anomalies
63,81,1,319,0
69,81,60,260,0
78,96,120,220,0
69,68,320,320,0
77,80,320,340,0
63,62,320,320,0
63,64,640,1084,1
81,27,321,435,4
76,80,640,340,0
69,69,960,320,0
63,63,960,320,0
75,81,960,340,0
73,83,1280,340,0
63,62,1280,320,0
83,33,1280,320,2
69,65,1600,300,0
63,58,1600,300,0
72,78,1600,300,0
77,39,1920,140,0
89,72,2521,140,3
72,41,2160,140,0
73,42,2280,140,0
65,43,2400,140,0
69,45,2520,140,0
70,45,2640,140,0
72,46,2760,140,0
73,48,2880,140,0
88,49,3000,140,1
77,51,3120,140,0
79,51,3240,140,0
81,52,3360,140,0
82,53,3480,140,0
84,54,3600,140,0
85,56,3720,140,0
87,56,3840,140,0
89,57,3960,140,0
89,86,4080,140,2
93,59,4200,140,0
94,61,4320,140,0
96,62,4440,140,0
97,64,4560,140,0
88,65,5054,140,2
100,67,4800,140,0
101,88,4920,140,1
99,65,5040,140,0
97,63,5160,140,0
96,62,5280,140,0
94,61,5400,140,0
93,60,5520,140,0
94,59,5640,120,0
92,58,5760,140,0
90,57,5880,140,0
89,56,6000,140,0
88,56,6120,140,0
89,55,6240,140,0
87,54,6360,140,0
85,53,6480,140,0
84,52,6600,140,0
82,51,6720,140,0
78,50,7117,140,2
82,49,6960,140,0
80,49,7080,140,0
78,48,7200,140,0
77,48,7320,140,0
75,46,7440,140,0
73,45,7560,140,0
72,45,7680,140,0
73,45,7800,140,0
75,45,7920,140,0
85,46,7582,140,2
78,47,8160,140,0
80,47,8280,140,0
82,48,8400,140,0
84,49,8520,140,0
82,48,8640,140,0
80,48,8760,140,0
78,49,8880,140,0
77,49,9000,140,0
75,50,9120,140,0
73,51,9240,140,0
72,51,9360,140,0
75,51,9480,140,0
78,51,9600,140,0
74,48,9720,140,0
77,51,9840,140,0
75,45,9960,140,0
78,45,10199,287,3
53,43,10200,956,2
71,44,10320,140,0
72,45,10440,140,0
74,45,10560,140,1
72,46,10680,140,0
74,48,10800,140,0
75,48,10920,140,0
77,48,11040,140,0
75,50,11160,140,0
76,51,11280,140,0
77,51,11400,120,0
92,83,11520,140,2
78,53,11640,140,0
81,55,11760,140,0
82,56,11880,140,0
85,56,12000,140,0
84,58,12120,140,0
85,59,12240,140,0
86,60,12360,140,0
89,61,12480,140,0
87,84,12600,140,1
88,62,12720,140,0
89,63,12840,140,0
93,64,12960,140,0
94,65,13080,140,0
92,67,13200,140,0
91,68,13320,140,0
90,67,13440,140,0
101,66,13560,140,0
99,66,13680,140,0
87,65,13800,140,0
97,63,13920,140,0
96,62,14040,140,0
84,62,14160,140,0
94,61,14280,140,0
93,60,14400,140,0
81,19,14033,229,3
92,57,14640,140,0
85,57,15030,437,3
78,56,14880,140,0
89,82,15000,140,1
87,55,15120,140,0
78,54,15240,140,0
77,54,15360,140,0
87,52,15480,140,0
85,51,15600,140,0
77,51,15720,140,0
85,50,15840,140,0
84,50,15960,140,0
75,49,16080,140,0
84,47,16200,140,0
73,46,16320,140,0
82,46,16440,140,0
80,45,16560,140,0
74,45,16680,140,1
80,44,16800,140,0
78,42,16920,140,0
70,42,17040,140,0
