note,velocity,position,duration,anomalies
70,57,122400,480,0
65,49,122880,480,0
66,52,123360,480,0
75,57,123840,960,0
73,52,124800,480,0
73,52,125280,480,0
67,44,125760,480,1
68,45,126240,480,0
70,52,126720,3360,0
73,53,133920,480,0
69,49,134400,480,0
67,54,135320,480,2
78,58,135360,960,0
77,52,136320,480,0
77,52,136800,480,0
70,52,137280,480,0
72,53,137760,480,0
77,57,138624,556,3
73,57,138720,2880,0
70,60,145440,480,0
65,79,146366,480,2
66,57,146400,480,0
75,59,146880,960,0
73,57,147840,480,0
69,79,148079,480,3
66,73,148444,1357,3
72,20,149280,480,2
70,57,149760,4150,1
60,95,156960,1166,3
72,54,157440,480,1
70,59,157920,480,0
71,62,158400,960,0
72,60,159360,480,0
74,63,159840,533,1
70,60,160320,480,0
79,94,160800,480,1
65,61,161280,1988,2
70,52,162600,60,0
72,46,162660,60,0
64,93,162522,554,4
69,57,163200,480,0
70,61,163680,480,0
72,62,164160,960,1
72,63,165120,1341,1
66,66,165658,724,3
70,63,166416,480,1
78,63,166560,480,0
90,37,167040,480,2
75,63,167520,480,0
73,63,168000,480,0
71,62,168480,5760,0
73,14,174463,978,4
65,49,174720,480,0
68,16,175101,480,3
75,57,175680,960,0
73,52,176640,480,0
73,52,177120,480,0
58,74,177600,965,3
68,46,178080,480,0
70,52,178560,3360,0
68,80,185273,480,3
67,19,186240,1397,2
68,22,187114,1171,3
76,58,187200,960,0
75,54,188160,480,0
75,54,188640,480,0
68,49,189120,480,0
60,51,189600,480,1
73,53,190080,480,0
63,51,191001,2880,2
68,39,197629,932,2
70,39,198240,480,0
66,46,198720,960,0
70,10,199680,480,2
68,39,200640,480,0
83,39,201120,480,1
66,46,201600,960,0
63,43,202560,480,0
55,77,203203,693,4
70,45,204000,480,0
71,47,204480,480,0
65,48,204960,480,1
73,52,205440,480,0
85,56,205920,480,1
75,52,206400,480,0
65,35,206880,480,0
66,36,207360,480,0
70,57,231840,480,0
60,49,232320,876,2
66,52,232800,480,0
75,56,233280,960,0
73,52,234240,480,0
73,52,234720,480,0
66,44,235099,480,1
59,45,235575,868,3
70,52,236160,3360,0
69,24,243360,480,2
67,50,243840,480,0
74,94,244320,731,3
76,58,245178,960,1
70,90,245760,480,2
79,84,245933,1287,4
68,49,246720,480,0
70,52,246721,480,1
73,58,247680,480,0
71,54,248160,2880,0
68,39,255360,480,0
73,1,256117,941,4
66,46,256320,960,0
63,39,257138,480,1
59,72,258240,1393,3
70,39,258720,480,0
66,46,259200,1424,1
74,43,260160,480,1
58,44,261120,480,1
70,45,261600,480,0
71,47,262080,480,0
72,48,262560,480,0
73,52,263040,480,0
74,52,263520,480,0
75,51,264000,480,0
65,13,264725,687,3
66,59,264960,1155,2
64,54,289440,480,1
63,49,289920,480,1
66,52,290400,480,0
89,57,290880,960,1
87,52,291382,536,3
73,23,292424,917,3
66,45,292800,480,0
68,45,293280,480,0
59,52,293915,3556,3
71,54,300960,480,0
76,52,301440,883,2
68,54,301920,480,0
76,59,302400,960,0
82,56,303646,1067,3
69,58,303646,810,3
77,73,304320,480,2
70,51,304800,480,0
73,57,305280,480,0
72,25,306058,3555,4
63,77,312960,480,2
70,39,313440,480,0
79,46,313827,960,2
63,39,314656,480,1
60,65,315587,850,4
70,39,316320,480,0
66,46,316800,960,0
63,43,317760,480,0
68,44,318720,480,0
70,45,319200,480,0
71,47,319680,480,0
72,51,320160,480,0
73,57,320640,480,0
70,51,450720,480,0
65,42,451200,480,0
66,46,451680,480,0
75,51,452160,960,0
73,47,453120,480,0
73,47,453600,480,0
72,38,454080,835,2
68,38,454560,480,0
70,49,454690,3360,1
58,72,960,480,0
51,47,1440,90,0
63,56,1440,90,0
51,49,1680,90,0
72,32,1597,1075,4
51,54,2013,90,1
60,64,1920,966,2
38,56,2160,535,2
63,65,2160,90,0
51,61,2400,480,0
63,72,2400,480,0
65,80,2880,480,0
59,67,2880,480,0
63,67,2880,480,0
53,67,2880,480,0
65,56,3360,240,0
74,27,3135,240,3
75,91,3762,240,2
77,68,3360,240,0
54,85,3600,444,3
75,66,3600,240,0
65,56,3840,240,0
70,27,3354,240,2
74,56,3840,240,0
77,30,3988,240,2
69,79,4080,240,2
91,65,4080,240,1
54,49,4320,90,0
68,37,4320,90,2
57,16,4854,433,4
66,91,4386,90,2
54,57,4800,90,0
62,90,4695,90,3
54,57,5040,90,0
66,66,5040,90,0
63,43,5280,1314,3
66,75,5280,480,0
56,67,5760,480,0
50,69,5760,480,1
65,34,5760,943,3
68,82,5760,480,0
80,72,6240,240,0
74,26,6240,904,2
78,59,6240,240,0
68,59,6240,240,0
66,58,6480,240,0
73,94,6564,240,3
80,72,6720,240,0
73,59,6720,240,0
77,59,6720,494,1
81,59,6720,761,2
69,25,6960,240,1
81,65,6960,240,0
57,47,7200,90,0
69,56,7200,90,0
57,51,7440,90,0
69,60,7440,0,1
57,54,7680,90,0
69,64,7680,90,0
57,37,7445,294,3
69,69,7920,90,0
57,92,8160,480,1
69,48,8228,480,2
58,52,8640,90,0
70,85,8640,1061,2
68,52,8640,90,0
56,52,8640,90,0
65,52,8640,90,0
58,55,8880,90,0
65,88,9259,531,3
68,55,8880,90,0
56,55,8880,90,0
72,66,8880,90,1
58,57,9120,90,0
65,57,9120,90,0
68,57,9120,90,0
56,57,9120,90,0
70,67,9120,90,0
56,57,9360,90,0
54,37,9360,90,2
68,68,9360,90,0
45,29,9610,90,3
70,68,9360,90,0
56,48,9414,480,2
70,81,9600,480,0
68,68,9600,480,0
58,106,10047,480,2
59,28,9600,1475,3
70,63,10080,90,0
59,52,10080,465,2
66,52,10080,90,0
58,52,10080,90,0
44,90,10078,90,3
63,55,10320,90,0
66,92,10320,185,2
70,66,10320,90,0
63,57,10560,90,0
66,57,10560,90,0
70,67,10560,90,0
72,80,10800,90,2
66,56,10800,90,0
59,89,10800,90,2
63,70,11040,480,0
52,49,11040,480,2
70,51,11040,480,1
58,66,11520,480,0
50,66,11520,1350,2
74,105,11520,480,2
56,66,12000,480,0
63,66,12331,1407,2
68,78,12000,480,0
54,99,12265,480,2
57,37,12480,711,2
63,63,12480,480,0
66,74,12480,480,0
58,52,12960,240,0
61,52,12960,240,0
58,61,12960,726,2
61,27,12858,240,2
57,36,13699,545,4
73,78,13440,240,0
66,73,13680,240,0
70,69,13920,240,0
78,82,13920,301,1
70,71,14160,240,0
73,65,14400,240,0
82,76,14400,240,0
73,100,14640,240,1
78,66,14880,240,0
85,78,14880,240,0
67,73,14855,505,3
83,48,15360,546,3
98,82,15128,240,2
82,75,15786,765,2
85,69,15840,480,0
82,69,15840,480,0
94,82,15840,480,0
85,66,16320,480,0
80,64,16320,480,0
92,76,16320,480,0
85,73,16800,480,0
80,61,16800,480,0
82,32,16800,415,3
73,57,17280,480,0
88,87,17662,480,3
85,75,17280,960,0
90,68,17760,480,0
78,58,17760,480,0
73,56,18240,480,0
68,49,18240,480,0
61,40,18240,480,0
52,40,19202,1232,3
68,48,18720,480,0
73,35,19214,960,2
78,56,19200,480,0
66,49,19200,480,0
73,79,19273,480,2
68,46,19680,480,0
61,38,19732,480,1
61,40,20160,480,0
82,48,20160,619,2
73,55,20160,960,0
67,56,20278,1035,3
66,48,20640,480,0
61,52,21120,480,0
63,52,21120,480,1
61,51,21600,1440,0
73,56,21600,1440,0
58,46,23040,5760,0
70,53,23040,5760,0
51,52,30240,90,0
73,42,30059,1042,4
51,32,30480,90,1
69,39,30480,646,3
51,57,30720,90,0
63,67,30720,90,0
40,95,30960,573,3
63,68,30960,273,1
51,69,31200,480,0
63,51,31023,480,2
65,90,31680,480,0
59,75,31680,480,0
63,75,31680,480,0
53,75,31680,480,0
77,76,32160,240,0
71,63,32160,240,0
75,63,32160,240,0
65,42,32160,240,1
63,61,32400,240,0
75,74,32400,240,0
70,97,32640,240,2
70,63,32640,240,0
74,63,32640,240,0
65,63,32640,240,0
66,59,32880,240,0
78,95,33134,240,2
54,52,33120,90,0
66,63,33120,90,0
54,55,33360,90,0
66,66,33360,90,0
54,57,33600,90,0
66,67,33600,90,0
54,57,33840,90,0
66,66,33840,280,1
54,68,34080,480,0
66,79,34080,480,0
56,72,34560,480,0
62,73,34560,480,0
66,75,34560,480,0
68,87,34560,480,0
80,76,35040,240,0
74,63,35040,240,0
78,63,35040,240,0
68,63,35040,240,0
66,61,35280,240,0
78,74,35280,240,0
80,76,35520,240,0
73,63,35520,240,0
72,63,35520,1077,2
68,63,35520,240,0
69,58,35760,240,0
81,71,35760,1147,1
57,47,36000,90,0
69,56,36000,90,0
57,51,36472,251,2
69,83,36240,201,2
57,54,36541,90,1
69,64,36480,90,0
57,57,36391,1048,2
69,35,36720,90,1
57,68,36960,480,0
69,80,36960,480,0
71,64,37440,90,0
65,53,37440,90,0
69,53,37440,90,0
59,53,37163,90,1
59,56,37680,90,0
65,56,37680,90,0
71,35,37680,496,3
71,47,37680,0,2
71,71,37920,90,0
65,60,37920,90,0
69,60,37920,90,0
59,60,37920,295,1
71,72,38160,90,0
77,32,38160,685,3
69,72,37723,90,1
59,60,38160,90,0
59,68,38400,480,0
65,68,38400,480,0
69,68,38400,579,1
71,81,38400,480,0
72,42,39010,794,3
63,54,38880,90,0
69,85,38880,90,1
60,54,38880,90,0
72,69,39324,90,1
63,57,39120,90,0
69,36,38790,90,2
60,57,39120,90,0
60,63,39360,90,0
63,63,39360,90,0
72,74,38970,90,1
60,22,39600,90,1
63,77,39600,549,2
72,76,39600,90,0
66,44,39840,820,2
69,50,39840,480,2
63,45,39840,421,2
72,86,39840,480,0
76,81,40320,480,0
66,69,40320,480,0
76,69,40649,1231,3
64,69,40320,480,0
48,46,40800,987,3
67,108,41267,1354,3
75,46,41248,1332,4
50,72,41280,480,0
62,64,41391,480,2
61,61,41760,240,0
61,59,42000,240,0
66,96,42240,240,1
73,78,42240,240,0
66,75,42480,240,0
69,69,42720,240,0
78,82,43210,777,2
69,75,42960,240,0
73,34,43200,240,1
81,76,43200,240,0
73,71,43440,240,0
78,66,43680,240,0
85,78,43680,240,0
78,75,43920,240,0
81,69,44267,240,1
82,113,44160,925,3
93,49,44400,240,2
81,42,44287,480,3
81,69,44640,480,0
93,102,44640,918,2
85,66,45120,480,0
80,27,45422,480,2
92,78,45120,480,0
85,73,45600,480,0
80,91,45600,480,1
73,91,45600,480,1
73,61,46080,480,0
80,61,46080,724,1
73,75,46314,1279,3
92,91,46560,480,2
78,91,46917,804,3
73,58,47040,480,0
68,48,47040,480,0
61,40,47040,480,0
72,22,47520,480,2
68,50,47520,541,1
73,93,47087,1137,3
78,56,48000,480,0
66,49,47783,480,1
73,56,48480,480,0
55,46,48480,668,2
61,38,48480,480,0
61,40,48960,480,0
68,48,48960,867,1
73,56,48960,960,0
78,55,49440,480,0
66,46,49440,480,0
47,96,49985,960,3
73,81,49920,960,0
62,64,50880,240,0
74,75,50880,240,0
69,95,50926,1080,4
73,71,51120,240,0
56,28,51859,240,2
55,41,51768,240,3
57,54,51600,240,0
69,65,51600,240,0
54,58,51840,1440,0
74,31,51840,2092,3
62,108,53542,411,3
83,50,53120,1051,4
57,21,53760,240,1
62,48,53760,240,0
57,49,54000,240,0
62,49,54000,240,0
56,50,54240,240,0
61,50,54240,240,0
57,51,54480,240,0
62,24,54386,240,2
50,52,54720,240,1
63,52,54720,240,0
68,23,55397,515,4
64,53,54960,240,0
59,54,54770,1235,3
65,54,55200,240,0
61,55,55440,240,0
66,55,55440,240,0
62,57,55680,240,0
67,57,55219,607,2
63,59,55920,240,0
82,59,56377,240,2
64,59,56160,240,0
69,59,56160,240,0
65,60,56400,240,0
70,60,56400,240,0
66,64,56640,240,0
71,64,56640,240,0
70,96,56880,240,2
72,65,56880,240,0
68,66,57120,240,0
73,66,57120,240,0
58,67,57414,240,2
83,38,57360,240,2
69,39,57912,480,2
74,68,57600,480,0
70,73,58080,480,0
75,73,58080,480,0
87,80,58560,240,0
82,80,58560,240,0
75,80,58560,240,0
87,91,59040,480,0
106,43,58707,480,3
58,48,59520,240,0
63,48,59570,240,1
63,49,59760,240,0
58,49,59760,240,0
57,50,60000,240,0
62,12,60000,240,1
58,51,60240,240,0
56,90,60240,1234,3
59,52,60480,240,0
64,52,60480,240,0
60,53,60720,240,0
65,53,60720,240,0
61,54,60960,393,1
66,54,60960,240,0
62,55,61200,240,0
67,55,61200,240,0
63,57,61788,1140,2
68,57,61440,240,0
57,29,61936,240,3
69,59,61680,240,0
65,59,61920,240,0
70,59,61920,240,0
66,60,62160,240,0
71,60,62160,240,0
67,29,62400,790,2
72,64,62400,240,0
68,65,62640,240,0
73,65,62640,240,0
69,66,62880,240,0
74,66,62880,240,0
70,67,63120,240,0
75,67,63120,240,0
70,68,63288,1306,2
75,68,63360,480,0
82,47,63583,1044,4
76,73,63840,480,0
88,80,64320,240,0
83,80,64320,240,0
76,80,64320,240,0
89,117,64800,997,3
100,85,64800,480,0
64,58,65280,240,0
76,70,65280,240,0
63,58,65381,543,3
76,93,65354,508,3
63,53,65760,887,1
67,94,65701,1092,4
64,77,66000,750,2
76,64,65571,240,1
65,58,65793,240,1
77,70,66240,240,0
66,53,66480,927,1
78,64,66480,240,0
67,58,66720,120,0
86,70,66720,120,1
67,54,66960,120,0
75,37,67195,281,4
67,90,67200,120,1
79,65,67200,120,0
66,54,67294,120,2
79,65,67440,120,0
67,58,67680,240,0
79,70,67680,240,0
66,54,67920,240,0
78,65,67920,240,0
66,58,68160,120,0
73,70,67821,120,2
66,54,68400,120,0
78,65,68400,120,0
74,54,68914,609,3
75,65,68640,314,2
66,54,68880,120,0
78,65,68880,120,0
77,92,69120,240,2
67,70,69120,552,2
68,75,68861,240,2
75,90,69589,240,3
69,21,70037,621,3
81,65,69600,120,0
69,56,69445,713,2
81,67,69840,120,0
69,84,70080,120,1
81,70,70080,120,0
69,60,70320,120,0
81,72,70320,120,0
74,66,70560,240,1
81,78,70560,240,0
80,81,70800,567,3
80,72,70800,240,0
68,84,70772,707,3
73,74,71040,120,1
74,28,71494,766,4
80,76,71280,120,0
67,65,71520,120,0
79,77,71520,120,0
68,68,71760,120,0
80,80,71760,120,0
68,77,72000,420,0
73,77,72000,420,0
80,91,72000,420,0
70,55,72420,60,0
82,63,72420,60,0
68,73,72480,240,0
65,38,72049,187,4
80,86,72480,240,0
79,66,73117,997,3
79,79,72720,240,0
68,73,72661,905,2
81,45,72960,240,2
91,88,72960,1034,2
70,69,73200,240,0
92,103,73200,1041,3
73,110,72945,480,2
68,76,73440,480,0
80,90,73440,480,0
92,95,73920,240,0
80,79,73920,240,0
79,48,74335,897,4
73,73,74400,480,0
83,110,74339,1250,4
66,31,75029,662,3
71,65,74880,420,0
78,77,74880,420,0
80,61,75300,60,1
80,21,75300,60,1
66,70,75360,240,0
71,32,75360,240,1
78,82,75360,240,0
70,67,75600,240,1
77,79,75600,240,0
66,70,76097,516,2
81,100,75840,384,3
90,84,75840,598,2
68,67,76080,240,0
84,79,76080,622,2
71,76,76320,480,0
66,76,76320,480,0
78,90,76320,480,0
90,92,76800,240,0
78,79,76800,240,0
64,73,76862,480,1
71,73,77280,480,0
76,88,77280,480,0
64,77,77458,420,1
69,77,77760,420,0
76,91,77760,420,0
60,55,78180,130,2
78,63,78180,60,0
64,77,77776,1099,2
69,77,78240,240,0
76,91,78240,240,0
49,35,78480,240,2
83,104,78022,654,4
61,35,78255,240,3
69,73,78720,240,0
75,88,78365,1111,3
66,69,78960,240,0
78,82,78960,240,0
63,76,79200,240,0
69,76,79200,240,0
75,90,79200,240,0
63,74,79440,240,0
56,98,79496,733,4
75,84,79680,240,0
75,81,79920,240,0
97,115,80160,240,2
78,96,80160,518,2
95,88,80400,240,1
88,127,80640,1194,3
90,77,80640,480,0
53,30,81224,240,3
