note,velocity,position,duration,anomalies
48,54,146109,1502,3
60,68,146444,1360,1
58,84,147068,1049,2
61,63,147460,1049,0
61,55,148510,197,1
61,69,148510,197,1
51,57,149525,202,0
50,71,149525,172,1
46,54,151045,277,0
51,68,151045,701,1
59,54,150894,288,2
63,47,151293,258,2
51,77,151556,1019,2
49,103,151623,1049,3
53,54,152606,1317,1
58,28,152606,1169,2
37,69,153015,1062,4
56,99,153441,202,2
49,30,154131,1152,2
53,68,154131,197,0
51,98,154164,597,3
49,54,155496,199,1
63,68,155307,199,2
53,55,156702,197,0
58,69,156702,197,0
51,57,157218,977,2
64,111,157601,172,3
56,54,159595,277,2
58,96,159237,703,2
53,34,159647,288,2
60,68,159485,258,0
53,15,159748,1815,3
61,68,159748,1525,1
66,54,161214,1401,3
60,68,160798,504,0
51,54,161303,1934,0
56,68,161303,2266,1
53,55,164894,197,0
58,39,165328,663,3
51,57,165909,202,0
56,36,165909,1137,2
46,15,167656,960,3
61,68,167371,1208,3
52,92,167901,1038,4
53,68,167677,258,0
51,54,167940,1912,1
56,68,167940,1049,0
53,79,168990,1123,2
52,68,168990,630,2
58,76,169495,289,2
56,63,169495,202,0
49,54,170515,197,0
53,107,170515,197,1
51,63,171076,670,2
49,54,171525,199,0
56,108,171425,199,2
53,84,173239,469,3
57,69,173315,866,3
51,57,174101,202,0
58,71,174101,172,1
53,54,175872,307,2
76,68,175621,299,2
56,54,175869,243,0
57,94,175645,367,4
58,54,176132,1089,0
78,68,176132,1410,2
63,54,177182,565,0
75,68,176956,504,1
68,54,177687,2471,0
93,68,177687,3010,2
85,41,180048,1272,4
80,34,181278,1585,1
75,54,181783,1080,0
78,64,182234,1019,2
74,90,182803,684,2
79,54,182972,855,2
72,68,182379,504,2
73,49,183504,946,1
78,87,183308,946,1
83,84,183698,1488,3
42,93,10,228,1
34,88,546,200,0
33,103,867,474,2
44,82,1491,406,3
34,88,1559,202,0
39,82,1702,1195,3
46,119,2069,509,0
34,88,2579,197,0
35,65,2907,664,4
34,88,4027,474,2
41,107,4100,511,0
48,121,4100,541,0
34,88,4337,1077,2
29,89,5150,197,1
42,102,5655,479,0
60,127,5797,1006,4
34,122,5944,202,2
34,88,6675,530,1
44,127,7299,1418,3
37,117,7180,504,1
46,127,7685,1045,2
53,116,7685,506,0
34,93,8196,234,0
41,88,8738,200,1
37,103,9246,474,0
44,117,9246,504,0
34,88,9751,202,0
48,105,10576,1455,3
44,127,10261,509,2
34,88,10771,391,1
34,52,11276,1100,2
34,88,11781,199,0
37,88,12292,1116,1
34,117,13221,568,2
41,88,13342,565,0
42,105,13847,414,1
29,88,14867,197,0
29,89,15372,197,0
32,88,15877,476,0
34,93,16394,228,0
47,60,16930,200,2
37,103,17438,474,0
44,117,17438,504,0
34,88,17943,202,0
39,105,18334,479,1
40,127,18620,559,4
34,88,18963,197,0
34,89,19468,197,0
34,88,19973,199,0
49,107,20484,511,1
48,121,20484,1196,1
34,88,21026,200,0
34,89,21534,493,1
42,102,22039,479,0
49,127,21607,509,2
34,91,22549,118,1
48,59,23555,514,4
44,103,23564,474,0
51,127,24045,504,2
32,102,23633,476,2
53,116,24069,506,0
34,93,24580,234,0
31,88,24926,918,3
37,103,25630,474,0
44,117,25630,504,0
47,120,26354,202,3
45,127,26645,535,3
46,119,26645,509,0
34,110,27266,197,2
34,89,27660,197,0
34,88,28366,321,2
37,64,28339,756,3
34,125,29609,1238,3
41,88,29726,565,0
26,105,30580,1077,3
34,110,32772,1203,2
34,38,33537,200,2
35,125,33822,1240,3
44,101,33822,504,0
34,75,34327,202,0
39,89,34497,479,1
52,123,34837,509,2
34,75,35109,917,2
30,76,35852,197,1
41,43,35878,413,4
38,91,36868,511,1
59,84,36759,642,4
37,99,37743,544,4
34,53,37537,197,2
42,66,38147,783,3
56,74,38749,616,4
34,78,38933,202,0
34,75,39443,197,0
45,110,39948,805,3
51,127,39795,504,2
48,86,40707,594,3
53,100,40453,603,1
34,80,40964,234,0
29,75,41506,105,2
37,87,42014,926,1
46,101,41632,897,3
34,75,42519,202,0
39,89,43029,479,0
40,70,42919,1492,4
20,50,43539,197,2
34,76,44044,197,0
25,95,44549,199,2
37,75,45060,602,0
34,75,45602,568,0
41,75,46110,748,1
42,57,46615,991,3
29,75,47635,197,0
29,76,48140,197,0
32,50,48645,476,1
33,104,49156,451,3
34,45,49698,200,1
37,87,50206,474,0
44,125,50206,730,2
46,46,50711,202,2
39,89,51221,479,0
48,77,51221,509,2
27,75,51529,197,2
24,101,51804,963,4
34,45,52741,1181,2
54,71,53252,511,2
35,105,53474,489,3
34,75,53794,200,0
27,96,54489,197,3
42,123,55076,479,2
40,127,54807,1450,3
34,78,55317,202,0
34,75,55827,197,0
44,87,56332,474,0
51,101,56332,504,0
46,86,56837,476,0
62,100,57311,506,2
30,80,57348,234,0
30,45,57890,428,2
32,76,58299,197,2
27,35,58619,386,4
36,78,59413,202,0
43,75,59923,197,1
30,102,60428,197,1
37,75,60933,199,0
30,80,61444,234,0
27,36,61986,105,3
36,109,62002,404,3
38,99,63299,558,4
34,70,63509,2026,0
41,84,63509,2026,0
34,80,65864,234,1
25,75,66082,835,2
33,87,66590,474,1
55,101,66590,1091,2
34,108,67095,202,1
39,89,67605,479,0
32,72,68041,509,3
34,75,68115,197,0
34,76,68620,137,1
34,75,69125,199,0
41,91,69636,511,0
48,105,69636,541,0
26,47,70178,622,3
34,76,70686,197,0
29,86,71298,479,2
49,100,70835,509,1
48,104,71701,1035,3
34,75,72211,197,0
44,52,72716,1430,2
51,101,72716,600,1
33,60,73221,956,3
53,100,73221,506,0
36,117,73732,234,2
31,55,73915,200,3
32,87,74676,474,2
44,101,74573,1459,2
31,113,75522,749,4
39,89,75797,479,0
46,103,75797,640,1
34,75,76307,197,0
39,76,76812,197,1
34,75,77317,199,0
37,75,77828,602,0
34,75,78370,568,0
41,47,78878,565,1
29,89,79383,414,1
29,106,79950,1071,3
24,76,80505,1176,3
32,75,81413,680,1
39,101,81924,234,2
34,75,82466,200,0
37,87,82974,474,0
34,101,82677,504,2
34,75,83479,202,0
39,127,83989,479,1
53,103,83989,952,2
32,48,84691,197,3
34,76,85004,197,0
20,53,85964,979,4
41,91,86249,511,1
48,105,86020,541,0
35,75,86562,200,1
34,76,87070,1151,1
42,122,87224,614,3
49,100,87575,509,0
23,40,88085,202,2
34,75,88595,370,1
42,120,89100,1025,3
51,101,88932,1441,2
46,63,89605,1325,2
53,100,89605,506,0
39,51,90116,234,2
30,75,90658,200,0
34,76,91166,197,0
36,75,92133,517,3
36,78,91784,202,1
30,96,92691,197,1
30,76,93196,197,0
37,75,93701,199,0
31,45,94212,145,3
41,75,94754,200,1
36,106,95262,317,2
32,75,95767,202,0
41,78,96277,202,1
29,45,97224,197,2
43,68,97161,421,3
29,115,97736,988,4
31,67,98084,144,3
41,81,97342,199,1
30,80,98308,234,0
38,45,98850,200,2
50,76,99555,197,2
30,52,99863,202,1
30,75,100883,374,1
40,37,101893,308,3
31,39,102946,716,2
34,50,103913,197,3
31,75,103959,202,0
31,50,104979,594,2
31,76,105956,197,1
39,80,106600,234,2
28,75,107042,872,2
32,76,107550,197,0
32,75,108298,491,2
40,75,109075,197,1
32,76,109580,197,0
32,75,109685,721,2
33,80,110697,921,3
29,75,111138,200,0
29,76,111646,197,0
41,75,112151,202,0
39,75,113171,387,2
50,40,113393,1126,4
29,75,114181,1024,1
21,38,114993,234,3
38,62,115234,380,2
41,63,115742,744,1
30,25,116416,202,2
39,65,116757,202,0
30,32,117758,1122,3
16,32,118199,942,4
30,62,118277,1021,1
39,67,118788,234,0
30,62,119330,200,0
30,63,119838,197,0
37,25,120130,202,2
34,65,120853,354,2
25,27,121363,197,2
37,63,121868,197,0
30,24,122373,711,2
21,106,122884,306,3
22,62,123426,200,1
41,41,123812,846,3
35,62,124737,901,3
39,65,124949,202,0
32,62,125862,356,2
18,63,126059,298,3
46,33,126909,199,3
41,67,126980,234,1
29,63,128030,197,0
32,62,128535,202,0
41,34,129555,865,2
46,63,130356,546,2
51,87,130565,199,2
30,67,131076,234,0
30,62,131618,1094,1
41,63,131968,197,1
30,62,132631,202,0
52,65,133261,202,2
30,62,133651,197,0
36,63,134156,197,1
39,62,134410,199,2
39,67,135172,234,0
39,62,135714,991,2
30,63,136222,197,0
36,101,136727,964,3
30,65,137237,202,0
30,62,138158,397,2
37,63,138007,679,2
30,62,138757,199,0
46,35,139346,745,4
40,86,139622,200,3
41,90,140318,496,2
32,62,140823,202,0
26,65,141333,1167,2
29,91,141843,197,2
32,30,142348,197,1
32,62,142853,199,0
41,32,143739,1021,4
46,62,143906,200,0
39,43,144270,520,4
18,62,144919,1086,2
32,91,146190,802,3
29,78,146444,1051,0
30,77,146996,234,2
30,34,147902,562,3
41,63,148510,538,1
30,62,149015,202,0
39,65,149525,202,0
30,62,150035,197,0
30,63,150540,385,1
30,62,151106,438,2
39,67,151556,234,0
30,62,152098,597,1
25,43,152781,197,3
29,62,152840,202,2
30,65,153621,202,0
30,27,153698,197,2
37,27,154839,1063,3
30,62,155141,199,0
32,35,155652,234,1
32,62,156194,200,0
37,39,156702,197,2
40,92,157067,202,3
36,25,157966,1065,4
32,62,158330,197,1
24,41,158878,197,3
40,62,159237,199,1
32,67,159748,234,0
38,63,160798,452,2
32,62,161303,202,0
46,96,162748,197,3
60,34,162828,826,3
48,62,163333,199,0
30,100,164036,234,2
30,95,164240,200,2
41,63,164894,432,1
30,26,165399,740,2
42,98,165909,202,2
24,62,166419,197,1
29,63,166924,197,1
30,62,167223,199,1
39,67,167940,234,0
30,62,168737,828,2
27,38,168649,258,4
37,62,169898,1120,2
30,65,170319,202,1
39,62,170515,1115,2
51,92,171103,197,3
30,35,171525,921,2
41,33,171860,234,3
32,92,172578,1038,2
34,23,173086,197,2
32,62,173591,202,0
44,100,173801,202,3
32,62,174611,197,0
32,95,175116,197,1
32,62,175340,1077,2
34,67,176132,234,0
34,63,177182,197,0
34,62,177687,1524,0
