note,velocity,position,duration,anomalies
78,26,52192,684,4
79,35,51920,80,0
81,73,52299,950,3
79,35,52080,80,0
81,38,52160,80,0
79,36,52240,80,0
81,40,52320,80,0
79,57,52692,150,3
81,40,52480,80,0
82,6,52560,80,2
81,40,52640,80,0
79,36,52720,80,0
81,40,52800,80,0
79,37,52880,80,0
81,40,52960,80,0
79,36,53040,80,0
81,40,53120,80,0
79,36,53200,80,0
81,40,53280,80,0
79,35,53360,80,0
81,38,53440,80,0
86,54,53520,80,2
81,38,53600,80,0
79,34,53680,80,0
81,38,53760,80,0
79,34,53840,80,0
85,36,54163,80,2
79,33,54000,80,0
81,37,54080,80,0
79,33,54160,80,0
81,37,54240,80,0
93,57,54320,0,3
81,38,54400,80,0
79,32,54480,80,0
81,37,54560,80,0
79,64,54640,80,1
83,61,54720,80,2
79,32,54800,80,0
81,37,54880,80,0
79,32,54960,80,0
81,36,55040,80,0
79,32,55120,80,0
81,36,55425,292,2
79,34,55280,858,1
81,37,55360,80,0
79,33,55440,80,0
92,56,55520,666,3
81,32,56062,521,3
81,36,55680,80,0
79,32,55760,80,0
81,37,55840,80,0
79,33,55920,80,0
81,38,56000,80,0
79,33,56080,80,0
81,72,56160,80,1
79,35,56240,80,0
69,40,56320,357,2
72,74,56400,80,2
81,40,56480,80,0
79,36,56560,80,0
81,40,56640,80,0
79,37,56720,80,0
81,40,56800,80,0
79,61,56471,80,2
81,40,56960,80,0
79,36,57040,80,0
81,39,57120,80,0
79,36,57200,80,0
81,38,56965,80,1
67,11,57360,806,3
81,37,57440,80,0
79,33,57520,80,0
81,39,57600,80,0
79,32,57680,80,0
87,75,57534,80,3
79,31,57840,80,0
81,36,57920,80,0
79,30,57730,80,1
81,36,58080,80,0
79,4,57798,477,3
89,15,58240,367,3
79,34,58320,80,0
78,36,58400,80,0
79,31,58480,80,0
81,48,160320,80,0
79,35,160400,80,0
81,38,160480,80,0
79,35,160560,80,0
81,38,160640,80,0
67,36,160833,449,3
81,40,160800,80,0
79,66,160550,418,3
81,40,160960,80,0
79,36,161040,80,0
81,40,161120,80,0
79,36,161200,80,0
81,40,161641,80,1
79,37,161360,80,0
81,40,161440,80,0
79,36,161520,643,1
81,40,161600,80,0
79,36,161680,80,0
75,40,161760,536,2
79,35,161840,80,0
81,38,161920,80,0
88,33,162000,80,1
81,38,162080,80,0
79,34,162160,80,0
81,38,162240,80,0
79,34,162320,80,0
81,36,162400,80,0
79,33,162480,80,0
81,37,162560,80,0
79,33,162640,80,0
67,64,162720,542,3
79,33,162800,80,0
81,38,162880,80,0
79,57,162782,80,2
79,3,163410,649,4
72,65,162935,80,3
81,38,163200,80,0
79,32,163280,80,0
81,37,163360,80,0
79,32,163440,80,0
81,36,163520,80,0
90,11,163600,889,3
81,13,163680,80,1
79,34,163760,80,0
81,37,163840,80,0
79,33,163920,458,1
81,0,164057,80,2
79,32,164080,80,0
81,36,164160,80,0
79,32,164240,80,0
81,37,164320,80,0
79,33,164400,80,0
81,70,164480,80,1
92,33,164821,80,2
81,39,164640,80,0
79,35,164720,80,0
84,76,164800,420,3
79,36,164880,80,0
