note,velocity,position,duration,anomalies
70,47,1680,240,0
74,50,1920,240,0
75,51,2400,240,0
76,52,2942,480,1
77,52,3360,240,0
82,22,3245,519,4
74,52,3780,60,0
72,89,3903,652,3
70,50,4080,120,1
72,52,4320,120,0
82,89,4963,120,3
77,93,5194,1306,3
75,46,5280,240,0
69,46,5520,120,0
70,84,5760,1099,2
70,48,6000,480,0
71,47,6480,240,0
72,51,6720,120,0
72,83,6960,1102,2
73,50,7440,240,0
74,54,7680,120,0
72,50,7920,120,0
70,24,8160,120,2
72,50,8400,120,0
75,50,8400,120,0
70,29,8640,1069,2
74,55,8640,480,0
55,50,9120,180,1
86,50,9120,180,1
83,9,9360,868,3
72,20,9480,120,1
74,50,9600,240,0
67,51,10511,673,3
76,52,10560,480,0
77,52,11040,240,0
77,89,11280,473,3
74,52,11460,60,0
69,76,11246,120,3
71,50,11760,120,0
69,52,12000,120,1
74,50,12240,120,0
77,17,11986,1050,3
61,46,12960,1187,2
69,46,13200,120,0
70,94,13125,120,2
82,50,13680,240,0
82,53,13920,120,0
70,10,14160,120,2
72,56,14400,120,0
81,86,14640,240,2
79,16,14880,120,1
79,50,15120,120,0
70,54,15360,120,0
70,50,15600,120,0
72,50,15840,60,0
74,45,15900,60,0
72,19,15960,60,1
70,45,16341,60,1
78,75,16080,1029,3
74,45,15994,120,1
70,29,16320,1306,2
70,47,17040,120,0
74,47,17160,120,0
77,54,17280,240,0
76,51,17760,240,0
84,59,18240,752,1
75,52,18480,240,0
74,51,18882,480,1
71,50,19440,240,0
72,52,19680,240,0
79,50,19970,240,1
70,54,20160,360,0
72,43,20520,60,0
70,43,20580,60,0
69,48,20640,180,0
59,47,20880,120,1
72,47,21000,120,0
77,82,21120,240,1
76,51,21600,240,0
84,59,22080,120,0
71,52,22455,674,3
74,51,22800,240,0
93,26,23280,240,2
79,52,23520,240,0
89,50,23760,661,2
87,60,24170,240,2
81,53,23837,1228,2
98,79,24240,587,4
84,51,24892,492,2
98,87,24834,559,4
