note,velocity,position,duration,anomalies
71,28,1,490,1
79,36,312,480,2
81,57,632,700,3
76,61,1320,130,1
74,0,1034,480,2
79,87,1921,490,2
79,90,2400,480,1
78,57,2880,370,0
76,67,3240,130,1
67,37,3146,745,3
59,58,3841,974,2
70,60,4320,540,2
86,33,4384,692,4
63,30,5160,586,3
71,76,5280,839,3
69,22,5263,1333,3
74,84,6240,719,2
71,79,7215,1809,3
70,27,7928,490,3
91,96,8160,872,3
78,21,8374,370,2
85,7,9000,1113,3
67,16,9377,480,3
68,15,9601,490,2
65,60,10210,480,2
78,57,10560,370,0
76,71,10920,130,1
79,9,11040,1343,3
71,96,11521,1430,2
70,22,12000,1031,3
73,57,12680,370,2
74,49,12840,130,0
72,49,12960,480,0
69,51,13797,1210,2
61,17,13920,480,2
71,45,14400,1078,1
67,27,15360,490,1
77,53,14924,665,3
69,51,15390,1443,2
72,51,16142,604,2
78,53,16439,1421,3
73,84,16186,490,3
67,52,16800,1087,1
71,52,16800,958,1
70,85,16812,480,3
72,82,17172,490,3
64,83,18132,480,2
65,45,17760,597,2
63,65,18240,569,2
53,44,18240,1098,2
62,6,18720,1290,2
67,20,18720,1276,2
59,73,19306,1202,4
66,79,19844,480,2
57,14,20031,1365,4
73,50,20520,130,1
71,90,20640,1205,2
59,1,20525,1083,4
61,73,21120,490,2
79,48,21293,480,1
88,48,22574,777,3
76,38,22440,130,0
70,65,22308,561,4
71,50,22608,490,1
82,86,23440,1092,4
78,53,24000,370,0
87,38,24449,826,3
67,38,24480,1168,2
79,58,24961,1141,2
86,93,25440,589,3
76,57,25920,891,1
76,87,26581,130,3
72,24,26400,480,1
83,85,26880,1341,3
73,10,27360,480,2
71,45,27840,960,0
67,91,28800,1009,2
71,53,28800,490,0
76,51,29539,890,3
72,18,29671,1142,3
78,53,29636,490,2
78,83,30256,490,3
67,22,29976,480,2
62,30,30086,612,4
72,18,30777,480,3
68,15,30720,934,3
64,45,31200,480,0
69,72,31273,480,2
59,44,31680,579,2
66,44,31680,480,0
62,77,32160,560,2
58,66,32040,480,3
69,14,32640,490,2
80,23,33120,480,2
67,85,33600,370,1
55,50,33814,471,3
71,14,34414,1240,3
72,38,34440,864,1
74,44,34560,1002,1
79,48,35040,480,0
78,80,35659,370,2
79,63,35794,130,3
68,37,36000,480,1
71,11,36974,490,2
65,80,37266,719,4
78,53,37573,370,1
89,13,37800,829,3
74,63,37681,480,2
67,24,38305,1087,4
84,60,38979,480,2
69,34,39031,947,4
74,52,39720,301,1
72,15,39840,854,2
78,51,40710,652,3
74,48,40800,480,0
71,68,41384,1523,3
65,35,1,295,2
59,55,391,170,2
62,72,160,1138,2
67,32,320,160,0
45,15,480,496,3
63,35,189,382,3
52,38,1102,802,3
67,32,1052,160,1
57,64,960,660,2
50,71,731,738,3
62,57,1120,170,1
66,51,1280,160,1
74,27,1440,170,1
54,27,1185,240,1
64,27,1287,843,3
78,27,1760,458,2
48,15,1921,170,2
61,35,1921,811,2
49,0,2080,716,3
56,12,1973,160,3
40,58,2733,240,3
58,61,2286,170,2
65,4,2560,170,2
60,32,2720,485,2
57,4,2952,170,2
50,35,2880,240,0
58,72,3040,170,2
66,29,3200,160,0
60,64,3794,170,2
54,0,3360,240,1
52,7,3110,722,4
79,0,4142,160,3
55,63,3841,240,1
56,65,3841,73,3
62,37,4000,727,1
67,70,4160,600,2
50,38,4320,240,1
44,16,4141,1230,4
62,41,4480,170,0
63,19,4947,870,4
48,13,5101,240,2
77,40,4496,1041,3
66,40,5120,160,1
52,38,5280,1095,1
55,2,4785,1161,3
