note,velocity,position,duration,anomalies
63,56,1,120,0
59,48,1,179,0
64,42,120,60,0
59,43,240,96,1
52,20,240,625,3
72,43,461,60,2
59,44,480,180,0
63,44,480,180,0
66,52,363,879,3
55,44,600,60,1
72,44,801,180,2
63,44,720,180,0
66,81,884,120,2
67,46,840,60,0
59,8,960,180,1
63,47,960,180,0
80,24,960,1071,3
68,47,1080,60,0
59,48,1200,180,0
63,48,1094,180,1
68,57,1200,120,0
69,48,1320,60,0
63,50,1440,180,0
69,59,1440,120,0
70,52,1560,60,0
63,52,1680,180,0
83,101,1680,901,3
62,54,1800,984,2
50,55,1920,180,1
68,66,1920,107,1
71,66,1920,120,0
64,56,2040,222,2
71,58,2160,180,1
63,38,2160,305,2
81,101,2271,120,3
73,59,2280,60,0
63,100,2400,1071,2
68,31,2400,830,2
80,31,2400,120,2
74,62,2200,60,1
63,62,2640,180,0
68,62,2640,180,0
74,112,2493,1043,3
75,66,2760,60,0
63,68,2880,180,0
60,106,2436,180,3
75,81,2880,120,0
76,77,3000,60,0
70,69,3120,180,0
69,113,3600,120,3
75,78,3240,60,0
53,70,3097,310,3
70,70,3235,180,1
75,84,3360,120,0
73,84,3480,60,0
69,38,3113,859,4
68,69,3100,285,2
73,82,3600,120,0
71,79,3777,60,1
63,70,3840,180,0
68,70,3840,1046,1
71,83,3840,120,0
78,79,3609,141,3
64,49,4080,180,2
68,72,4080,180,0
73,85,4080,120,0
75,86,4200,60,0
64,73,4320,180,0
68,73,4320,180,0
75,49,3872,120,2
73,86,4440,60,0
64,71,4560,180,0
68,71,4786,980,2
73,118,4999,1078,3
71,107,4392,60,2
61,68,4800,180,0
64,68,4800,180,0
71,116,4361,120,2
65,80,4777,238,3
70,115,4988,240,3
71,69,5160,120,0
71,66,5280,120,0
61,55,5280,240,0
74,62,5764,378,3
70,57,5520,120,0
61,48,5520,240,0
63,54,5640,393,1
59,45,6173,180,1
63,53,5760,120,0
64,45,5584,0,2
45,16,5619,180,3
64,54,6000,120,0
65,45,6059,60,1
59,46,6240,180,0
63,46,5792,180,1
65,55,6240,120,0
69,47,6360,60,1
59,85,6480,398,2
63,74,6480,180,1
66,57,6480,275,1
67,48,6217,60,1
59,49,6720,230,1
63,49,6720,180,0
67,58,6720,120,0
68,50,6840,60,0
59,50,6960,180,0
63,50,6960,180,0
68,60,6960,120,0
69,14,7080,60,1
59,52,7200,180,0
64,52,7200,180,0
69,62,7200,120,0
70,54,7320,60,0
60,54,7440,180,1
64,54,7440,180,0
70,93,7361,120,2
71,56,7124,60,1
59,57,7680,180,0
64,68,7680,180,0
71,68,7543,931,2
72,59,7800,60,0
65,62,7920,180,0
60,73,7920,120,1
73,69,8040,60,0
78,64,7731,180,2
