note,velocity,position,duration,anomalies
52,53,21336,483,3
69,110,21716,396,0
62,94,21722,374,0
38,105,21892,287,0
45,81,21882,545,2
50,79,21978,88,1
62,85,22248,88,0
53,84,22411,75,0
62,107,22417,1401,0
50,84,22588,137,0
45,80,22754,152,0
50,38,23158,165,2
45,66,23089,148,0
38,88,23264,327,0
45,68,23450,286,0
50,68,23633,85,0
53,87,23800,86,0
50,86,23979,156,0
62,98,23985,216,0
45,78,24153,186,0
64,103,24329,265,0
38,85,24335,195,0
45,79,24498,80,0
29,100,24672,158,0
65,107,24678,137,0
41,85,24831,88,0
64,95,24858,161,0
48,83,25013,86,0
65,108,25186,209,0
53,89,25357,134,0
67,108,25529,231,0
57,87,25694,73,1
69,110,25863,400,0
62,97,25869,377,0
31,105,26032,148,0
57,81,26199,101,1
71,104,26377,237,0
50,85,26385,120,0
48,82,26964,454,3
67,111,26725,185,0
59,85,26729,81,0
62,98,26736,203,0
55,87,26896,139,0
50,83,27062,207,0
68,103,26830,538,3
43,82,27235,66,0
65,102,27411,421,0
33,101,27417,153,0
62,107,27421,210,0
45,89,27581,98,0
52,88,27766,33,0
64,108,27937,94,0
64,104,28114,148,0
57,87,28279,138,0
52,60,28776,209,2
49,84,28610,163,0
45,104,28796,92,0
64,97,28969,112,0
72,115,29141,216,0
64,75,28976,797,3
71,109,29484,138,0
64,108,29661,1361,0
33,111,29992,184,0
45,76,30182,92,0
52,87,30352,161,0
57,81,30531,84,0
60,87,30701,89,0
57,87,30875,140,0
52,110,31314,191,2
62,101,31053,167,0
45,83,31203,64,0
60,94,31224,153,0
33,108,31379,162,0
62,104,31388,297,0
39,69,31696,99,3
60,95,32127,130,1
62,103,31904,209,0
57,87,32072,146,0
67,95,32243,200,0
62,101,32250,202,0
65,60,32250,150,0
52,91,32408,77,0
69,111,32587,422,0
62,108,32593,363,0
38,109,32761,237,0
39,58,32928,135,2
50,87,33100,87,0
62,105,33113,85,0
53,86,33276,83,0
62,110,33281,1406,0
50,122,33444,346,2
32,85,33455,192,2
50,104,33787,324,2
45,82,33962,144,0
38,101,34138,309,0
45,43,34609,248,2
50,81,34477,92,0
53,83,34649,89,0
50,90,34820,159,0
62,104,34826,233,0
45,83,34995,170,0
38,88,35167,168,0
64,105,35174,257,0
45,81,35342,72,0
29,105,35513,152,0
65,109,35519,143,0
62,104,35525,113,0
41,67,35686,85,0
66,127,35705,148,2
48,85,35857,89,0
65,107,36033,201,0
39,95,36196,144,1
67,113,36377,211,0
41,118,36540,610,3
65,108,36714,445,0
62,103,36719,357,0
31,100,36881,142,0
43,127,37043,339,2
64,109,37219,279,0
50,90,37225,109,0
55,87,37392,101,0
59,87,37563,89,0
62,104,37569,311,0
55,88,38045,867,2
60,104,37900,263,0
50,89,37536,864,2
43,82,38059,67,0
46,98,38235,161,1
59,107,38242,320,0
45,87,38406,87,0
52,88,38571,75,0
59,69,39104,432,2
52,89,38916,178,0
45,90,39078,92,0
57,104,39254,104,0
57,108,39431,282,0
60,109,39435,375,0
33,108,39607,157,0
45,86,39780,83,0
52,63,39972,140,0
57,87,40142,101,0
60,95,40311,93,0
49,89,40484,149,1
52,97,40652,181,0
45,84,40813,64,0
32,127,40984,1008,3
45,90,41155,97,0
50,46,41264,611,3
62,108,41334,75,0
57,90,41340,67,0
38,83,41344,50,0
44,58,41198,84,3
62,105,41500,94,0
38,93,41504,64,0
57,93,41510,78,0
38,95,41664,129,0
50,97,41670,104,0
62,111,41674,198,0
57,95,41681,132,0
38,94,42016,59,0
49,93,42312,68,2
60,101,42027,93,0
62,110,42191,211,0
32,75,42195,189,2
52,105,42202,172,0
57,101,42207,180,0
64,102,42537,89,0
57,91,42543,67,0
40,89,42867,64,1
52,93,42555,53,0
64,102,42709,244,0
57,96,42715,186,0
45,68,42721,88,2
52,98,42727,76,0
40,91,43052,73,0
52,94,43058,61,0
52,91,43226,67,0
40,90,43230,61,0
52,88,43395,71,0
40,85,43403,49,0
52,88,43551,80,0
40,83,43557,86,0
51,102,43742,87,0
39,104,43748,87,0
39,86,43892,72,0
51,87,43898,76,0
39,93,44055,84,0
51,90,44061,79,0
58,95,44072,95,0
67,95,44078,95,0
51,93,44226,92,0
39,96,44232,92,0
58,97,44237,105,0
67,103,44243,101,0
58,101,44409,242,0
67,104,44413,175,0
51,101,44420,161,0
41,103,44426,231,2
43,126,45083,103,3
51,93,44754,94,0
65,94,44760,131,0
67,102,44930,180,0
38,108,44937,161,0
58,96,44941,190,0
50,104,44948,146,0
58,96,45268,102,0
65,96,45273,109,0
25,95,45279,649,2
50,127,45200,70,2
58,98,45444,182,0
65,107,45450,313,0
50,104,45456,139,0
38,70,45348,834,3
38,96,45793,60,0
50,92,45799,62,0
50,88,45963,78,0
38,93,45969,66,0
50,89,46138,69,0
38,95,46144,65,0
50,92,46303,77,0
38,89,46307,61,0
36,103,46473,63,0
48,107,46479,70,0
55,91,46646,85,0
48,87,46814,127,0
65,96,46818,95,0
62,93,46825,72,0
65,101,46980,112,0
51,95,46986,95,1
54,90,46990,673,2
65,104,47153,220,0
62,104,47159,159,0
48,111,47163,153,1
55,96,47320,76,0
64,94,47491,100,0
65,127,47655,278,1
62,105,47661,216,0
36,107,47816,84,0
53,88,48364,1264,4
55,127,48151,1110,2
60,71,48201,664,3
61,96,48502,360,1
48,92,48840,64,0
60,107,48846,114,0
67,115,49173,252,0
38,114,49177,240,0
62,107,49183,178,0
45,94,49336,149,0
50,95,49507,119,0
66,107,49669,75,0
62,85,49676,63,0
54,90,49682,97,0
66,110,49838,123,0
62,100,49844,78,0
54,100,49850,109,0
62,98,50195,63,0
57,95,50200,80,0
54,92,49935,320,2
88,101,49910,66,2
66,95,50371,58,0
81,111,50539,74,0
40,108,50543,244,0
69,119,50384,367,3
47,91,50693,131,0
80,102,50705,91,0
68,105,50711,80,0
52,93,50859,106,0
81,111,51036,109,0
69,107,51042,69,0
60,127,51352,570,4
59,96,51203,100,0
71,102,51716,80,1
83,104,51374,88,0
74,102,51378,55,0
83,100,51542,249,0
71,113,51548,187,0
74,109,51554,276,0
52,107,51888,334,0
59,97,52058,175,0
64,94,52227,151,0
67,97,52391,85,0
72,91,52556,64,0
72,97,52733,58,0
84,127,53092,787,3
84,103,52888,82,0
59,103,52894,1026,2
84,100,53060,88,0
72,97,53066,73,0
84,103,53230,84,0
72,102,53236,75,0
83,103,53394,76,0
71,103,53400,63,0
81,108,53559,91,0
69,107,53565,71,0
84,113,53724,241,0
72,111,53730,289,0
76,113,53736,263,0
29,104,53897,160,0
36,107,53903,163,0
41,89,54060,99,0
48,89,54244,118,0
53,89,54421,94,0
57,93,54601,84,0
64,117,54607,161,0
60,107,54613,83,0
53,92,54777,138,0
48,92,54944,201,0
41,85,55114,65,0
29,100,55296,170,0
41,88,55459,95,0
77,95,55485,93,0
65,91,55490,67,0
69,95,55496,57,0
48,92,55642,113,0
77,95,55410,94,1
65,97,55653,73,0
69,100,55659,63,0
53,90,55811,94,0
77,93,55818,76,0
65,96,55824,61,0
72,62,55830,61,2
57,94,55985,84,0
65,96,55991,61,0
77,94,55995,68,0
69,100,56002,63,0
77,95,56159,84,0
65,97,56164,58,0
53,94,56170,149,0
48,95,56326,93,0
84,108,56335,67,0
72,108,56341,58,0
83,113,56501,249,0
71,113,56507,351,0
31,113,56669,159,0
43,83,56843,101,0
50,74,57022,120,0
55,81,57187,101,0
81,109,57363,179,0
69,108,57369,222,0
74,109,57373,185,0
59,96,57380,72,0
55,93,57536,143,0
50,89,57708,206,0
43,83,57674,983,2
79,104,58050,193,0
67,107,58056,268,0
74,103,58062,239,0
71,104,58068,218,0
31,110,58072,158,0
43,87,58232,101,0
50,89,58414,116,0
55,89,58576,96,0
77,108,58747,233,0
65,110,58751,136,0
59,95,58757,84,0
69,111,58763,164,0
55,94,58931,175,0
50,91,59100,196,0
43,82,59268,85,0
40,109,59442,282,0
79,110,59447,275,0
67,111,59453,152,0
71,110,59459,192,0
47,89,59619,281,0
52,85,59790,79,0
55,85,59958,85,0
86,127,60067,155,2
80,113,60136,402,2
74,104,60141,146,0
41,93,60007,1059,3
47,87,60614,494,2
40,83,60466,205,0
47,85,60633,77,0
79,109,60808,236,0
67,108,60813,123,0
71,108,60817,166,0
28,109,60824,158,0
40,78,60976,100,0
47,85,60980,136,1
52,73,61326,100,0
86,110,61501,241,0
65,111,61745,197,2
74,104,61511,143,0
55,76,61518,75,0
52,90,61673,165,0
47,88,61846,184,0
40,78,62003,68,0
79,77,62169,977,3
36,110,62175,155,1
81,111,62181,96,0
76,105,62185,88,0
45,92,62823,99,1
86,108,62354,169,0
74,98,62360,141,0
52,89,62515,123,0
57,77,62686,76,0
71,110,62925,187,2
65,105,62696,168,1
60,89,62851,92,0
57,95,63022,141,0
83,107,63036,197,0
71,103,63042,105,0
57,57,63045,648,4
95,107,63275,668,3
72,109,63376,192,0
76,107,63381,201,0
33,114,63545,73,0
84,100,63899,87,1
72,91,63717,84,0
57,78,63425,190,1
64,52,63866,587,3
72,66,63875,101,2
72,98,63882,92,0
84,101,64048,102,0
72,95,64055,90,0
31,109,64204,50,0
32,109,64208,74,1
84,103,64215,93,0
72,98,64220,83,0
83,100,64388,81,0
71,100,64393,69,0
55,94,64549,37,0
81,107,64554,95,0
69,101,64560,71,0
84,113,64720,255,0
72,114,64725,303,0
82,77,64731,423,3
29,109,64875,162,0
41,87,65049,89,0
48,90,65225,125,0
53,89,65396,472,1
50,95,65637,845,3
64,115,65577,157,0
60,107,65581,94,0
53,92,65751,158,0
48,93,65919,200,0
41,85,66089,79,0
18,105,66552,160,2
41,89,66429,94,0
77,94,66442,93,0
65,94,66448,73,0
69,97,66453,52,0
48,96,66602,111,0
77,88,66609,92,0
65,91,66614,859,1
69,98,66620,55,0
53,96,66767,90,0
77,88,66773,96,0
65,93,66779,73,0
69,127,67136,987,3
57,95,66938,91,0
77,88,66942,94,0
65,61,66999,68,2
69,95,66954,586,1
77,90,67109,82,0
65,91,67115,68,0
53,96,67121,175,0
69,94,67126,27,0
84,108,67280,73,0
48,91,67286,81,0
72,109,67290,61,0
83,109,67445,248,0
71,112,67451,362,0
31,111,67608,153,0
43,88,68241,1050,2
50,87,67954,116,0
55,86,68119,94,0
81,109,68285,181,0
69,109,68291,198,0
74,71,68297,180,1
59,95,68301,88,0
55,95,68467,204,0
50,91,68634,1041,1
43,84,68797,81,0
79,107,68972,198,0
74,105,68978,264,0
67,110,68982,238,0
71,105,68989,221,0
31,104,68994,154,0
43,95,69151,98,0
50,93,69326,135,0
55,88,69493,102,0
77,110,69662,243,0
65,109,69666,146,0
69,111,69673,174,0
59,92,69678,78,0
55,93,69840,177,0
50,92,69913,199,1
43,83,70173,86,0
40,105,70357,292,0
71,113,70363,190,0
79,110,70369,256,0
67,111,70375,132,0
47,93,70531,283,0
52,83,70698,78,0
55,87,70860,91,0
86,111,71036,140,0
52,96,71041,137,0
79,113,71047,143,0
74,105,71051,114,0
47,93,71207,160,0
40,87,71374,193,0
58,111,71538,86,2
79,108,71708,227,0
67,110,71714,127,0
71,108,71718,152,0
31,110,71724,177,0
43,88,71891,109,0
50,93,72068,147,0
55,88,72233,83,0
86,110,72393,306,0
74,104,72399,196,0
79,107,72404,234,0
32,113,72410,173,0
44,95,72557,89,0
51,94,72738,218,0
56,91,73141,352,2
88,109,73074,102,0
81,111,73080,90,0
76,103,73084,81,0
33,110,73090,147,0
45,89,73233,97,0
74,97,73247,166,0
86,83,72849,168,2
52,95,73407,137,0
57,89,73571,91,0
75,108,74000,1098,3
72,104,73583,178,0
60,92,73742,97,0
83,105,73909,213,0
71,101,73915,146,0
57,95,73919,147,0
52,95,74085,87,0
84,108,74251,718,0
72,110,74257,913,0
76,111,74263,697,0
33,110,74411,194,0
45,83,74600,110,0
52,82,74788,284,0
57,106,74947,818,2
51,118,75502,681,4
43,64,75649,297,4
52,101,75902,84,1
79,107,75627,110,0
79,107,75806,209,0
93,87,75417,793,4
72,110,75818,183,0
29,111,75822,154,0
41,85,75965,107,0
79,103,76148,96,0
72,102,76154,82,0
84,101,76159,90,0
48,66,76513,722,3
53,90,76313,91,0
84,100,76321,173,0
79,102,76327,214,0
72,103,76333,160,0
57,96,76237,1007,2
83,108,76656,173,0
71,108,76662,194,0
53,100,76815,85,0
81,107,76990,209,0
69,110,76996,135,0
29,107,77148,85,0
88,111,77336,210,0
76,109,77654,156,1
48,90,77490,143,0
88,113,77668,190,0
81,111,77674,202,0
76,104,77678,223,0
53,97,77830,225,0
81,109,78173,132,0
69,102,78179,65,0
43,87,78336,132,0
72,108,78510,208,0
84,108,78516,207,0
31,110,78522,349,1
76,108,78528,191,0
43,88,78664,106,0
83,102,79329,773,3
72,96,78851,82,0
50,90,78858,117,0
76,123,78864,82,1
55,90,79019,96,0
84,101,79025,194,0
72,104,79031,177,0
76,102,79037,210,0
59,95,79191,102,0
83,109,79366,173,0
71,107,79372,186,0
50,96,79534,86,0
81,110,79701,232,0
74,108,79332,380,2
69,105,79714,142,0
31,108,79863,78,0
88,102,80050,195,0
76,105,80057,179,0
81,107,80063,174,0
50,90,79826,90,2
88,107,80395,194,0
81,110,80400,212,0
76,125,80789,686,3
55,98,80564,160,0
69,127,80741,966,3
71,81,80747,495,2
50,97,80906,78,0
84,111,81072,89,0
72,101,81076,82,0
33,111,81239,184,0
83,111,81247,1064,1
71,111,81253,1259,0
45,92,81416,107,0
65,53,81592,300,2
57,85,81762,97,0
60,90,81937,91,0
57,91,82105,144,0
52,93,82267,270,0
57,88,82430,109,0
45,107,82336,238,1
49,109,82776,139,2
57,83,83121,81,1
81,109,82958,156,0
69,105,82962,88,0
62,121,83119,341,3
57,90,83294,116,0
88,105,82867,138,2
76,100,83305,66,0
52,94,83453,182,0
45,95,83623,174,0
85,107,83629,171,0
73,127,83637,844,2
57,66,84252,106,0
49,66,84258,138,0
55,77,84643,629,3
61,67,84399,107,0
57,80,84510,123,0
64,67,84517,32,0
61,76,84627,159,0
69,70,84640,123,0
64,80,84749,109,0
73,63,84757,106,0
69,79,84866,124,0
76,71,84872,34,0
73,73,84980,147,0
81,73,85001,81,0
76,83,85100,108,0
85,69,85112,98,0
81,78,85221,124,0
88,77,85225,62,0
85,70,85332,127,0
93,87,85349,100,0
96,112,85439,932,3
97,70,85460,108,0
93,91,85531,74,0
105,85,85543,55,0
109,99,85549,27,0
