note,velocity,position,duration,anomalies
57,29,22467,1440,2
59,53,23368,480,2
67,0,23571,480,2
68,73,24480,1565,1
71,75,24480,720,0
69,62,25200,720,0
72,75,25200,720,0
68,72,26161,818,2
71,75,25920,120,0
68,48,26400,480,0
71,75,26400,480,0
78,11,26880,240,2
73,37,27447,240,1
64,73,26962,1356,3
75,45,27360,240,0
71,38,27600,240,0
72,38,27997,360,2
63,34,28080,720,0
73,34,28280,60,1
75,34,28260,60,0
73,43,28320,240,0
57,38,28279,903,3
56,27,28453,120,2
68,27,28800,120,0
71,34,28800,120,0
64,33,29280,480,0
68,33,29003,1393,2
71,41,29280,480,0
71,73,30240,720,0
87,36,30075,1320,4
82,62,30960,720,1
75,75,30960,720,0
75,95,31680,120,2
74,114,31262,120,2
75,14,32069,480,3
74,113,32160,480,1
74,40,32640,1138,1
76,37,32880,240,0
67,34,33001,720,1
78,45,33120,240,0
85,38,33360,949,2
78,38,33600,360,0
66,54,33840,626,2
83,34,33891,755,3
83,64,33806,60,3
76,43,34080,240,0
72,38,34320,425,1
81,67,34560,442,3
71,27,34560,120,0
74,34,34560,120,0
77,61,35040,700,3
71,65,35040,480,1
74,41,35040,480,0
71,43,35199,826,3
76,43,35927,120,1
69,30,35760,240,0
72,8,35671,915,3
78,38,36053,240,1
67,50,36014,1061,2
67,27,36014,440,2
74,34,36014,120,0
67,33,36480,480,0
71,33,36480,480,0
72,41,36881,1191,3
74,43,36836,120,1
76,77,37080,120,1
69,30,37200,240,0
72,30,37200,240,0
77,38,36865,985,2
74,43,37680,120,0
69,66,37800,508,3
69,63,37656,120,2
72,30,37920,120,0
78,75,37920,1001,2
82,43,38102,689,3
76,43,38520,120,0
69,63,38146,120,2
71,30,38146,246,3
77,17,38984,951,3
74,43,39120,218,1
76,43,39240,120,0
69,7,39008,120,2
72,30,39521,329,2
78,38,39360,120,0
74,75,39840,120,1
76,11,39605,210,3
69,30,40080,120,0
72,30,40080,120,0
77,0,39847,120,2
64,71,40639,120,3
79,73,40680,840,2
63,30,40800,237,2
88,8,40635,120,3
86,38,40481,902,3
90,16,41280,200,3
79,80,41400,708,2
83,30,41188,593,3
74,30,41520,120,0
67,38,41998,120,2
76,43,42000,120,0
86,78,42120,120,2
80,30,42700,120,2
60,57,42644,905,4
93,38,42119,716,3
76,43,42720,120,0
77,4,42840,1051,2
71,29,42960,241,1
79,29,42960,926,2
79,37,42960,120,0
71,41,43702,120,2
77,41,43560,201,1
76,28,44028,120,2
72,28,43680,120,0
79,36,43680,120,0
76,62,44160,120,1
87,61,44280,120,2
69,27,44400,120,0
62,27,44400,120,1
79,34,44400,120,0
74,37,44880,120,0
76,64,45000,216,2
83,57,45571,120,3
72,26,45545,120,2
72,33,45120,360,2
74,1,45600,120,1
76,0,45948,120,2
60,59,45560,120,3
71,0,45684,721,3
77,31,45840,120,0
74,34,46320,120,0
76,57,46190,859,3
67,45,46508,599,3
71,23,46560,120,0
77,30,46908,120,1
74,32,47040,120,0
76,56,47102,1029,3
67,22,47280,120,0
60,55,46985,120,3
88,1,47280,120,2
72,30,47760,1023,1
74,30,47880,120,0
54,0,48062,120,3
78,21,47825,736,3
76,26,48000,120,0
72,55,48480,120,1
60,29,48433,120,2
67,20,48720,120,0
69,20,48720,120,0
76,0,48782,38,3
72,0,49200,648,2
79,27,49320,676,2
65,19,49440,120,0
69,51,49440,685,2
76,24,49440,120,0
71,0,52080,541,2
72,27,52200,120,0
54,0,52061,321,4
68,0,52495,606,4
72,48,52320,258,3
67,14,56160,240,0
74,16,56160,240,0
84,3,57120,513,2
86,29,57360,240,0
74,36,57600,889,2
89,4,57840,240,2
88,30,58357,360,1
86,27,58440,60,0
88,27,58500,60,0
86,34,58560,240,0
84,5,58800,482,2
88,32,58718,120,1
88,39,59520,480,0
84,32,60000,151,1
86,29,60240,240,0
75,73,60480,454,3
80,1,60720,240,2
88,53,60528,416,3
86,27,61320,60,0
92,27,61380,60,1
86,34,61440,240,0
84,30,61680,240,0
88,32,61920,120,0
88,39,62400,480,0
96,28,63360,240,0
87,24,63360,240,1
89,24,63360,579,1
79,24,63606,240,2
95,28,64080,240,0
87,24,64443,240,2
95,28,64800,1084,1
91,24,64800,240,0
88,24,64800,240,0
93,28,65893,240,1
89,24,65520,970,1
88,24,65520,240,0
93,28,66240,240,0
89,24,66047,383,2
86,24,66240,240,0
80,24,66960,240,1
91,28,66960,240,0
88,24,66960,240,0
91,28,67245,640,2
93,0,67296,240,3
84,0,67680,1214,2
81,0,68400,468,3
86,24,68400,240,0
78,2,67928,240,3
89,28,69331,1155,2
86,24,69254,240,1
85,0,69120,240,2
83,24,69840,240,0
92,5,70295,240,3
98,24,70292,240,2
82,28,70210,240,2
79,24,70247,240,2
81,53,70249,897,3
81,24,71280,240,0
79,68,71524,240,3
83,24,71280,240,0
89,5,72202,240,3
79,51,72000,240,2
79,24,72000,240,0
74,57,72720,240,2
84,28,72720,240,0
95,24,72720,240,1
84,4,73440,240,1
83,2,73176,240,3
77,24,73440,1064,1
77,0,73877,240,2
95,28,74160,420,2
85,24,74160,240,1
84,29,74880,240,0
81,25,74756,723,2
77,25,74880,240,0
77,0,75159,385,3
83,30,75600,240,0
74,25,75989,1098,3
73,30,76320,240,1
76,61,76762,551,4
82,25,76320,240,1
76,26,77040,240,0
91,31,76945,240,2
77,26,77040,240,0
81,31,77677,866,2
86,0,77760,240,2
74,27,77760,240,0
64,28,78480,240,1
79,33,78480,240,0
76,28,78480,240,0
79,33,78890,386,2
80,7,79200,318,3
78,28,79480,240,2
72,28,79920,240,0
91,0,79920,775,3
74,28,79920,240,0
83,35,80216,479,3
74,30,80640,240,0
63,30,80973,298,3
58,30,81244,1025,3
76,36,81360,240,0
82,30,81670,1109,3
76,9,82080,987,2
72,31,82080,240,0
67,65,82080,240,2
69,33,82944,297,2
74,19,82800,240,1
71,33,82800,240,0
75,41,83701,1124,3
72,10,83939,652,3
69,35,83520,240,0
69,37,84240,240,0
86,83,84240,1023,3
79,69,84240,494,3
72,47,84960,240,0
69,20,84960,240,1
70,61,85372,470,4
65,42,85680,240,0
73,90,85769,859,4
60,42,85778,1053,3
83,52,86400,240,1
69,18,86400,525,2
67,44,86400,1069,2
65,44,87120,240,0
71,76,86925,399,3
67,78,87179,240,2
71,52,87840,240,0
67,44,87840,240,0
61,44,88274,1008,3
64,44,88560,240,0
69,52,88560,240,0
65,44,88560,240,0
69,92,89201,897,3
64,44,89211,240,2
62,44,89280,240,0
62,83,90000,496,2
67,28,89629,768,3
64,44,90000,240,0
67,52,90720,240,0
64,44,90720,240,0
51,81,91159,946,4
60,44,91440,428,1
63,89,91706,240,3
63,76,91740,829,4
65,52,92160,240,0
62,70,92210,240,2
59,44,92160,240,0
59,64,92880,240,1
64,52,92880,240,0
56,82,93040,240,3
64,52,93600,240,0
60,44,93600,240,0
67,19,93537,1072,4
61,44,94320,240,1
62,82,94320,733,2
59,44,94320,240,0
62,52,95197,240,1
63,9,95040,240,2
45,44,94839,240,2
55,44,95760,240,0
60,52,95760,240,0
57,44,95760,240,0
65,52,96777,811,3
61,4,96735,240,3
55,73,96480,240,2
49,64,97200,510,3
62,52,97200,240,0
59,44,97200,240,0
60,97,97610,84,3
60,81,97440,84,0
49,61,97309,236,2
62,103,97680,84,2
60,73,97920,60,0
56,110,97831,60,2
51,73,97920,84,0
67,86,97920,84,1
48,92,98160,817,2
60,54,98256,84,2
51,63,98400,480,0
73,108,98768,480,3
53,61,98640,240,0
56,35,98640,1176,2
43,68,98818,221,3
61,81,98880,84,0
48,61,99120,1064,1
60,72,98648,176,2
60,64,99856,905,2
62,25,99282,120,3
51,64,99288,120,1
63,77,99360,120,0
51,79,99439,480,1
58,113,99840,704,3
53,61,100080,240,0
56,61,100287,240,1
48,68,100320,84,0
60,110,100320,84,1
49,61,100560,84,0
61,72,100560,84,0
60,33,101005,384,3
60,50,100800,351,3
61,73,100800,84,1
63,116,101269,637,3
46,40,100800,779,4
53,111,101040,747,3
51,63,101280,480,0
63,76,101280,480,0
56,99,101144,240,3
57,61,101520,639,2
41,102,101760,84,2
61,81,101760,84,0
48,34,102000,894,2
60,106,102492,84,2
60,64,102240,120,0
56,64,101876,43,2
51,36,102240,120,1
63,77,102240,120,0
51,79,102720,967,1
63,93,102720,480,0
53,61,102960,240,0
56,97,102960,1220,2
48,104,103200,992,2
60,89,103200,84,0
50,67,103002,84,1
62,79,103440,84,0
60,46,103680,60,1
55,68,103680,60,0
52,68,103680,84,0
71,71,103839,84,3
48,73,103920,84,0
60,86,103920,84,0
45,69,104160,480,1
50,119,104366,480,3
53,28,104638,240,2
56,67,104400,240,1
50,74,104640,84,0
62,89,104640,84,0
37,67,104968,788,3
60,79,104880,84,0
60,70,104959,120,1
52,30,105120,120,2
52,70,105120,120,0
64,84,104882,120,1
52,120,105931,480,2
64,98,105805,791,2
53,88,105840,240,1
67,47,105395,240,3
48,103,106080,84,1
60,89,106080,84,0
50,95,106006,631,3
62,54,106320,960,2
60,80,106560,60,0
55,80,106560,679,1
52,80,106560,84,0
64,123,106560,754,2
48,73,106800,84,0
50,118,106800,983,3
52,69,107040,480,0
64,83,107040,903,1
53,29,107015,240,2
48,67,107747,240,2
50,74,107394,936,2
62,89,107520,84,0
48,67,107760,84,0
60,102,107265,84,2
47,70,108000,720,2
55,38,108000,120,1
50,70,107509,120,2
64,84,108000,120,0
52,83,108480,480,0
64,98,108480,480,0
53,67,108720,240,0
54,102,108720,554,3
48,42,108960,566,2
57,31,109256,937,4
50,50,109017,281,3
62,70,109200,60,0
52,58,111360,1231,1
48,89,112029,84,2
50,55,112080,84,0
62,62,114720,1220,3
62,37,114960,240,0
53,34,115200,720,0
64,45,115200,240,0
60,38,115440,240,0
64,38,115680,360,0
69,7,116119,627,4
62,34,116040,60,0
64,34,116100,60,0
62,43,116160,240,0
59,42,116400,240,0
60,74,116640,120,1
60,49,117120,420,0
60,40,117238,240,1
51,62,117840,240,2
65,34,117916,720,2
78,23,118249,240,3
60,38,118320,240,0
70,2,118560,426,3
55,34,118800,720,0
62,34,118920,60,0
68,74,118980,588,3
62,43,119040,240,0
66,42,119280,240,1
60,47,119520,49,1
60,49,120000,480,0
70,73,120729,720,2
71,75,120960,720,0
69,62,121680,720,0
83,75,121799,1437,3
77,46,122682,120,3
73,75,122058,120,2
68,48,122880,480,0
71,75,122880,480,0
71,40,123360,240,0
73,37,123600,240,0
50,11,123840,720,2
64,72,123840,1104,3
72,5,124080,240,2
75,38,124320,360,0
73,34,124681,720,2
85,13,124376,826,4
75,61,124740,60,1
86,43,124630,240,2
61,9,125040,969,3
64,27,125280,120,0
68,27,125280,120,0
71,8,125280,937,2
70,0,125329,480,3
68,33,125760,392,1
71,61,125760,867,2
71,99,126720,1384,2
74,75,127148,1000,2
67,62,127440,838,2
80,112,127095,720,3
71,72,128442,120,1
74,75,128440,346,2
72,21,128640,480,2
74,75,128640,480,0
74,40,129120,240,0
76,37,129360,240,0
57,34,130067,940,3
73,77,129600,240,2
78,13,129840,240,2
78,38,130080,360,0
68,11,130320,845,3
76,34,130440,60,0
78,34,130500,60,0
83,64,130560,168,3
72,38,130800,240,0
67,27,131040,120,0
58,27,131040,816,2
88,5,130645,1093,4
67,33,131520,480,0
71,33,131306,480,1
74,41,131520,400,1
74,43,132078,209,2
76,43,132120,120,0
65,57,132356,240,3
84,51,132240,240,2
84,38,132377,240,2
67,27,132494,120,0
71,27,132494,120,0
88,61,132195,439,4
74,41,132960,480,0
67,53,132710,480,2
83,73,132960,1178,3
71,43,133114,504,3
76,43,133376,120,1
64,30,133680,546,2
73,69,133680,446,3
82,0,133680,240,2
74,4,134400,120,2
76,43,134280,120,0
69,30,134400,120,0
72,30,134400,120,0
92,74,134256,120,3
74,43,134880,408,1
76,43,135000,120,0
69,55,135120,442,2
72,58,135315,120,2
77,38,135120,120,0
76,73,135183,120,3
76,43,135493,120,1
71,2,135993,549,4
72,30,135840,120,0
78,38,135640,831,2
74,43,136320,120,0
75,6,136440,409,3
69,30,136560,120,0
63,30,137057,765,3
90,1,136560,400,3
77,43,137040,120,0
79,43,137160,120,0
72,30,137280,120,0
79,0,137280,120,2
69,38,137369,120,2
77,43,137760,120,0
79,43,138284,120,1
74,30,138000,686,2
74,30,138000,120,0
81,38,138000,120,0
76,43,138480,120,0
64,43,138600,120,1
71,30,138720,120,0
75,30,138720,514,2
79,38,138720,120,0
65,10,139577,120,3
77,43,139320,743,1
71,29,139440,120,0
72,65,139440,120,1
79,37,139440,120,0
76,41,139920,120,0
77,41,140040,120,0
67,28,140160,120,1
72,28,140160,120,0
79,36,140160,120,0
66,2,140640,918,3
80,6,141253,70,4
56,0,140408,557,4
72,27,140880,120,0
89,34,140880,258,2
67,67,141679,648,4
76,37,141480,120,0
69,5,141226,120,2
71,26,141600,120,0
74,33,141547,120,2
74,36,142080,120,0
76,36,142200,961,1
69,24,142320,120,0
71,24,142582,120,1
77,31,142409,432,2
74,3,143087,120,2
76,34,142920,120,0
62,0,143040,304,3
83,56,143040,64,3
72,30,143040,120,1
74,67,143520,389,2
76,32,143640,1057,1
67,22,143760,120,0
82,22,143931,120,2
77,28,143760,120,0
72,30,144240,120,0
64,4,144013,1060,4
78,21,144480,120,1
69,21,144480,788,1
76,26,144480,120,0
77,64,144531,1098,4
67,53,144600,120,3
57,0,144913,847,4
69,20,145200,120,0
69,25,145452,576,3
62,27,146008,120,2
74,27,145800,120,0
73,19,146239,295,3
79,19,146367,1078,3
76,60,146351,120,2
71,51,148560,120,1
72,27,148680,120,0
65,19,149083,862,2
69,19,148800,120,0
71,24,149247,939,3
67,43,152362,1119,3
74,16,153105,772,2
84,32,153600,240,0
86,9,153405,240,2
88,36,154080,240,0
84,30,154320,240,0
88,30,154560,360,0
86,27,154920,60,0
88,27,154980,60,0
99,54,155040,145,3
96,59,155070,240,3
88,5,155520,540,2
88,5,156000,540,2
84,32,156480,240,0
97,56,156720,240,2
96,36,156960,240,1
84,30,157200,240,0
88,30,157440,360,0
86,27,157800,60,0
78,27,157377,273,3
86,34,157920,240,0
84,30,158160,772,1
97,62,158400,120,2
88,39,158880,1459,1
109,28,159840,800,2
93,24,159840,240,0
89,24,159840,908,1
100,52,160093,552,4
85,2,160990,240,3
91,24,160560,240,0
95,28,161280,240,0
96,24,161199,165,3
93,45,161280,513,3
91,28,162397,498,3
89,24,162000,240,0
78,0,162000,240,2
93,28,162356,240,1
89,0,162830,559,3
86,24,162720,240,0
86,24,163440,240,0
91,6,163156,240,2
88,24,163440,240,0
91,28,164160,240,0
88,24,164160,240,0
83,24,164160,388,2
89,28,164420,687,2
86,24,164880,1194,1
84,61,164880,695,2
89,28,165600,240,0
94,0,165600,240,2
72,24,165464,475,3
83,0,166320,824,2
88,28,166320,240,0
84,24,166320,240,0
92,5,167040,417,3
84,24,167040,240,0
72,24,167279,240,2
81,24,167760,240,0
86,28,167760,240,0
87,24,167282,843,3
94,52,168480,240,2
83,0,168480,240,1
79,24,168370,240,1
79,24,169200,240,0
84,28,169200,240,0
67,24,169200,1000,2
84,28,169920,240,0
81,0,169841,240,2
77,0,169751,240,2
77,24,170640,240,0
83,1,170640,636,2
79,24,170640,405,1
84,29,171360,240,0
81,25,171360,240,0
78,60,171557,1013,4
77,25,172080,240,0
83,30,172080,240,0
79,60,171768,240,2
83,30,172651,989,2
79,25,172800,240,0
76,25,173192,240,1
76,26,173520,240,0
81,57,173355,595,3
83,26,173332,240,2
76,31,174240,240,1
77,27,174240,240,0
74,27,174240,240,0
74,28,174960,240,0
79,33,174960,240,0
64,28,174960,924,2
79,33,175680,240,0
76,28,175680,240,0
72,0,175680,1015,2
72,0,176029,240,2
64,0,176400,240,2
74,28,176400,240,0
77,35,177120,240,0
74,3,177454,361,3
71,30,177120,154,1
79,50,177840,240,2
76,36,178218,1132,2
72,70,177840,843,2
76,37,178560,240,0
77,31,178064,511,3
69,7,178560,1215,2
69,33,179280,240,0
74,40,179162,1195,2
68,65,179280,1186,3
76,14,179875,240,2
74,35,180000,240,1
69,35,180000,240,0
67,72,180986,240,3
74,69,180393,875,3
66,37,180720,378,2
72,86,181440,240,1
76,66,181440,240,2
69,10,181695,900,4
65,77,182160,187,2
71,50,182160,240,0
58,15,182160,240,2
82,52,182880,900,2
77,9,183306,588,4
77,44,183026,948,3
65,44,183399,817,2
71,52,183600,240,0
68,13,183387,240,3
59,74,183985,543,4
67,44,184320,240,0
64,44,184320,948,1
68,44,184714,762,3
69,52,185040,240,0
76,44,185405,160,3
76,52,186039,240,2
65,20,185346,1000,3
62,44,185760,240,0
62,44,186480,240,0
67,52,186480,240,0
64,68,186953,1057,3
67,52,187200,240,0
64,44,187200,240,0
60,44,187200,240,0
46,44,187617,240,2
64,30,187920,240,2
62,44,187920,240,0
65,81,188640,240,1
58,4,188640,1046,3
59,44,188640,240,0
48,44,189734,240,2
64,52,189360,240,0
48,17,189360,240,2
64,52,190080,240,0
64,18,189660,240,3
57,44,190080,240,0
56,17,191231,240,3
62,52,190800,240,0
59,8,190800,838,2
62,52,191078,240,1
70,77,191520,240,2
55,44,191781,179,2
42,44,192240,416,2
65,52,192240,240,1
57,44,192240,379,1
64,52,192960,240,0
60,44,192960,240,0
57,44,192960,240,0
57,44,193680,240,0
55,16,194126,176,4
59,44,193680,240,0
41,99,193920,584,3
54,106,193920,380,3
62,88,194094,548,4
61,72,194160,84,0
60,48,194594,745,3
56,95,194400,0,2
53,73,194400,84,1
63,107,194292,84,2
48,27,194829,84,2
60,79,194530,577,2
54,99,194645,480,3
63,76,194880,480,0
63,61,195120,240,1
56,61,195120,240,0
49,68,195360,84,0
61,121,195360,84,1
48,61,195600,473,1
60,72,195600,84,0
60,64,195840,120,0
56,64,195840,120,0
51,64,195641,120,1
63,77,195840,120,0
50,79,196320,640,2
69,58,196320,823,3
53,30,196560,240,1
44,61,197039,240,2
48,68,196800,84,0
58,81,196800,397,2
49,61,197040,84,0
61,72,197040,84,0
60,73,197280,60,0
65,73,197047,351,3
51,102,197699,765,3
63,86,197280,84,0
59,97,197807,147,4
60,112,197520,84,1
51,89,197504,763,3
63,51,198060,480,2
44,61,198000,240,1
56,61,198000,240,0
49,37,198240,84,1
61,81,198240,84,0
48,61,198480,84,0
60,32,198851,573,3
60,64,198720,120,0
68,64,198720,823,2
51,64,198720,120,0
63,77,198720,120,0
51,79,199200,480,0
63,93,199200,480,0
40,61,199870,240,2
56,32,199440,696,2
48,74,199680,84,0
71,66,199457,84,3
57,42,199920,654,3
62,79,199920,84,0
48,80,200160,592,2
55,35,199868,264,3
52,68,200160,84,0
64,94,200160,84,0
48,49,200400,84,1
60,49,199951,84,2
50,69,200640,480,1
64,83,200640,480,0
53,67,200880,240,0
57,67,200880,1063,1
50,74,201417,84,1
76,89,201280,84,2
48,67,201360,84,0
60,79,201360,84,0
60,38,201600,275,2
55,91,201600,831,2
52,70,201410,120,1
64,84,201600,120,0
50,113,202080,1352,3
51,98,202080,712,2
53,67,202320,240,0
48,32,202388,887,4
48,74,202560,84,0
60,52,202132,84,2
50,67,202800,948,1
62,79,203030,1048,2
60,103,203040,60,1
67,80,203399,60,2
52,80,202756,254,2
64,94,203040,84,0
48,73,203280,84,0
51,86,203280,84,1
52,69,203520,480,0
64,83,203520,480,0
54,103,204098,725,4
45,39,203760,240,2
50,74,204000,84,0
62,89,204000,84,0
53,88,204567,84,3
56,79,203754,269,3
60,70,204480,120,0
43,41,204963,120,3
52,70,204939,120,1
73,84,204911,393,3
52,83,204960,951,1
64,98,204960,480,0
53,94,205259,1078,3
57,67,205200,240,0
48,70,205440,60,0
60,104,205278,1025,3
50,70,205680,60,0
62,70,205680,60,0
52,58,207840,480,0
48,62,208320,84,0
63,87,208267,84,3
60,40,211200,240,0
67,37,211811,240,2
65,34,211275,1554,3
69,14,211838,294,4
60,74,212310,1070,3
64,16,212581,1284,3
55,34,212400,720,0
62,34,212520,60,0
61,34,212580,60,1
62,43,212640,240,0
59,42,213276,240,1
73,47,213243,120,2
60,71,213355,1122,3
60,76,214080,744,2
62,37,214320,240,0
53,34,214560,720,0
64,45,214560,423,1
60,38,214800,240,0
64,38,215040,360,0
55,11,215280,1261,2
62,34,215591,577,2
64,34,215014,60,1
66,73,215743,470,4
59,42,215760,240,0
51,20,216342,789,4
60,49,216428,480,1
49,20,216960,240,2
73,42,217654,852,3
60,47,217440,120,0
60,49,217920,480,0
59,43,218400,240,0
55,42,218640,240,0
60,47,218880,120,0
60,14,219360,759,2
53,34,219600,720,0
62,36,219840,240,0
51,56,219946,519,4
50,6,220320,720,2
60,39,220320,120,0
46,56,220550,480,3
50,28,221040,1670,1
70,30,221097,1197,3
55,29,221520,240,0
52,28,221760,120,0
50,0,221760,755,3
52,59,222614,960,2
71,54,222240,1276,3
72,28,223200,120,0
64,0,222793,120,2
69,28,223594,1603,3
64,23,223680,960,0
76,19,224640,120,0
89,23,225055,120,2
76,19,225120,2880,0
75,23,225120,2880,1
48,5,0,7200,1
60,96,0,1656,2
67,32,613,720,2
57,33,1440,720,0
48,0,1965,720,3
55,31,2880,720,0
57,0,3196,1562,3
53,33,4320,1429,1
52,48,5040,1355,2
50,55,5760,1225,2
52,59,6645,1600,3
49,4,7200,3601,3
62,33,7200,720,1
48,27,7920,720,0
50,29,8640,720,0
36,0,9858,720,3
43,19,10080,720,0
50,23,10080,720,0
31,0,10941,1378,3
38,60,11091,896,3
48,40,11262,7200,1
60,96,11520,720,0
59,32,11755,845,2
57,12,12960,720,1
59,27,13680,720,0
55,31,14400,720,0
57,29,15120,720,0
53,0,15471,1212,3
52,27,16785,720,1
49,10,17280,720,2
52,50,18000,720,1
43,3,18992,3640,3
50,0,18937,869,3
48,27,19440,720,0
50,29,20160,720,0
48,22,20880,720,0
43,19,21183,720,1
50,23,21600,720,0
31,56,22320,1050,2
38,23,22320,720,0
43,22,23040,960,0
40,51,23040,1873,3
62,79,24000,538,1
64,73,24240,120,0
65,89,24480,120,0
62,44,25160,554,3
65,47,25310,360,2
64,67,25320,60,0
65,67,25380,60,0
61,48,25024,120,3
63,74,25680,120,0
64,74,25920,720,0
59,54,26640,240,0
52,50,26640,240,0
47,28,27360,1440,0
56,33,27360,720,0
57,27,28080,720,0
61,22,28800,720,1
59,26,29112,720,1
40,0,29520,240,1
47,26,29520,240,0
65,79,29760,120,0
67,49,30000,120,1
78,89,29883,120,2
74,74,30583,480,3
68,74,30537,1061,2
67,91,31080,430,2
68,67,31140,60,0
67,122,31200,524,2
64,74,31861,120,2
67,74,31680,720,0
62,14,32122,170,3
42,13,32400,240,2
50,28,33120,1440,0
59,7,33400,1074,3
60,27,33840,720,0
55,22,34560,720,0
62,26,34355,720,1
29,22,35280,1167,2
50,26,35280,480,0
41,61,36014,1689,3
62,26,36014,720,0
43,22,36734,480,0
50,26,36734,480,0
55,22,37191,480,1
62,26,37825,480,1
43,22,38174,480,0
50,26,38174,480,0
55,22,38894,1070,1
62,26,38894,480,0
42,22,39361,1200,3
50,54,39196,1148,3
55,56,40079,814,3
62,26,40334,480,0
43,22,41054,480,0
50,26,41054,480,0
46,6,42250,480,3
41,0,41974,480,3
43,26,42480,480,0
36,22,42480,480,0
60,25,43200,480,0
53,21,43200,480,0
48,24,43920,480,0
41,20,43920,480,0
53,23,44640,480,0
47,19,44640,480,0
39,0,45616,480,3
49,18,45360,480,1
59,0,46080,989,2
52,0,46080,480,1
47,20,46800,480,0
40,57,46717,480,2
43,0,47382,1425,4
56,16,47892,480,2
40,40,48240,480,1
33,15,48240,480,0
54,56,48960,1073,3
53,0,48722,480,3
45,0,49680,480,1
46,14,49914,480,2
57,16,50400,480,0
50,14,50400,480,0
58,16,51120,480,1
38,0,51120,807,2
43,16,51840,1388,2
43,14,51840,480,0
38,16,52560,240,0
42,0,52377,342,4
57,16,53280,240,1
43,14,53280,240,0
38,16,54000,240,0
31,0,53875,240,2
50,16,54720,240,0
43,50,54720,240,1
62,16,55440,240,0
67,36,55769,240,3
86,16,56880,240,0
79,0,56880,240,1
79,26,57600,120,0
79,0,58771,120,2
79,60,59040,120,1
88,45,59760,759,3
93,26,60480,120,1
91,21,61200,120,0
91,51,62355,1042,3
95,59,62640,718,3
84,57,62880,546,2
86,31,63120,240,0
101,17,62907,240,3
87,33,63600,240,1
88,33,63840,360,0
96,0,64200,60,2
88,62,64260,776,2
86,37,64320,240,0
83,33,64560,240,0
79,55,64365,120,3
84,42,65280,480,0
81,35,66040,240,1
83,31,66000,240,0
84,39,65777,240,1
81,33,66480,240,0
84,33,66720,360,0
94,29,67392,0,3
97,29,67140,529,2
83,37,67304,240,1
79,33,67440,240,0
83,35,67680,120,0
81,42,68160,480,0
77,35,69044,240,1
74,8,68584,765,4
75,11,69387,240,3
77,71,69360,240,1
81,0,69107,463,3
90,9,69960,649,3
81,29,70120,587,2
72,37,70445,240,2
77,3,70054,692,4
79,39,70560,240,0
76,33,70800,240,0
79,54,71040,1102,2
77,29,71400,60,0
79,0,71460,750,2
77,37,71141,1152,2
66,69,71760,240,2
77,39,72000,240,0
64,53,72240,864,3
84,33,72480,360,1
73,29,72840,382,2
77,29,72900,60,0
66,66,72960,240,2
72,33,73200,240,0
82,68,73012,670,4
74,42,73424,720,2
85,37,74400,240,1
74,33,74640,240,0
76,41,74880,240,0
72,34,75120,240,0
76,34,75360,360,0
74,31,75720,60,0
77,31,75780,435,2
74,76,75840,158,2
