note,velocity,position,duration,anomalies
73,40,0,60,0
72,51,60,60,0
72,45,240,120,0
73,39,360,120,0
72,46,480,60,0
73,40,720,60,0
72,49,780,60,0
72,44,960,120,0
73,36,1080,120,0
72,42,1200,60,0
72,40,1440,60,0
71,52,1500,60,0
71,47,1680,120,0
74,40,1800,120,0
72,45,1920,120,0
71,36,2040,120,0
72,46,2160,60,0
67,39,2400,480,0
72,46,2880,60,0
67,39,3120,60,0
72,46,3360,60,0
70,46,3600,240,0
68,39,3840,120,0
67,39,3960,120,0
65,43,4080,240,0
67,46,4320,120,0
70,38,4440,120,0
67,46,4560,120,0
70,40,4680,120,0
64,46,4800,120,0
67,40,4920,120,0
65,46,5040,120,0
68,37,5160,120,0
72,42,5280,120,0
77,47,5400,120,0
80,52,5520,120,0
82,57,5640,120,0
84,65,5760,60,0
84,54,6000,120,0
85,46,6120,120,0
88,55,6240,693,2
85,48,6480,60,0
84,64,6540,60,0
84,52,6720,120,0
85,43,6840,120,0
84,50,6960,60,0
84,61,7200,120,0
83,48,7320,120,0
89,56,7440,120,0
83,48,7560,120,0
89,54,7680,120,0
83,43,7800,120,0
84,55,7920,60,0
79,46,8160,480,0
84,57,8640,60,0
79,46,8880,60,0
84,55,9120,60,0
82,55,9360,240,0
80,46,9600,120,0
79,46,9720,120,0
77,51,9840,240,0
79,55,10080,120,0
82,45,10200,120,0
79,55,10320,120,0
88,85,10440,120,2
76,55,10560,120,0
79,48,10680,120,0
77,55,10800,240,0
65,68,11040,120,0
67,69,11160,120,0
68,71,11280,120,0
70,73,11400,120,0
72,74,11520,60,0
60,68,11760,60,0
72,75,12000,60,0
60,60,12240,60,0
72,74,12480,60,0
60,60,12720,60,0
70,59,12960,60,0
67,59,12960,60,0
65,46,13200,120,0
68,46,13200,120,0
64,46,13320,120,0
67,46,13320,120,0
68,46,13440,120,0
65,46,13440,120,0
70,46,13560,120,0
60,75,13560,120,2
67,52,13680,720,0
64,52,13680,720,0
72,74,14400,60,0
60,48,14640,400,2
72,75,14880,240,0
73,77,15120,240,0
61,62,15360,60,0
73,74,15600,60,0
68,52,15840,120,0
72,52,15840,120,0
70,46,15960,120,0
67,46,15960,120,0
68,44,16080,120,0
65,44,16080,120,0
67,42,16200,120,0
70,42,16200,120,0
68,40,16320,120,0
65,40,16320,120,0
64,38,16440,120,0
67,38,16440,120,0
65,49,16560,240,0
86,114,16328,120,3
79,75,16920,120,0
80,78,17040,120,0
82,80,17160,120,0
84,81,17280,60,0
75,37,17520,1012,3
84,82,17760,60,0
72,66,18000,60,0
84,81,18240,60,0
72,66,18480,60,0
82,64,18720,60,0
79,64,18720,60,0
80,50,18960,120,0
77,50,18960,120,0
79,50,19080,120,0
76,19,19080,120,1
80,50,19200,120,0
77,50,19200,120,0
82,50,19320,120,0
79,50,19320,120,0
79,57,19440,720,0
76,57,19440,720,0
84,81,20160,60,0
72,74,20400,60,0
84,82,20640,240,0
85,84,20880,240,0
73,68,21120,60,0
85,81,21360,60,0
73,52,21600,120,0
70,52,21600,120,0
71,46,21720,120,0
68,46,21720,120,0
70,44,21840,120,0
66,44,21840,120,0
68,42,21960,120,0
71,42,21960,120,0
70,40,22080,120,0
66,40,22080,120,0
65,38,22200,120,0
68,38,22200,120,0
73,12,22320,120,2
70,46,22320,120,0
70,38,22560,120,0
66,38,22560,120,0
70,38,22800,120,0
66,38,22800,120,0
71,50,23040,120,0
78,42,23040,410,2
68,50,23040,120,0
68,51,23280,120,0
65,43,23280,120,0
71,51,23280,120,0
68,56,23520,120,0
71,56,23520,120,0
65,47,23520,120,0
80,59,23760,120,0
83,59,23760,120,0
77,50,23760,120,0
77,54,24000,120,0
80,64,24000,120,0
83,64,24000,120,0
83,70,24240,120,0
80,70,24240,120,0
77,59,24240,120,0
92,62,24480,120,0
96,74,24480,120,0
94,66,24600,120,0
91,56,24600,120,0
92,73,24720,120,0
89,61,24720,120,0
91,55,24840,120,0
94,64,24840,120,0
92,73,24960,120,0
89,61,24960,120,0
91,64,25080,120,0
88,55,25080,120,0
89,73,25200,120,0
65,68,25440,120,0
67,69,25560,120,0
68,71,25680,120,0
70,73,25800,120,0
72,74,25920,60,0
60,68,26160,60,0
72,75,26400,60,0
60,60,26640,60,0
59,74,27185,60,2
60,60,27120,60,0
67,59,27360,60,0
70,59,27360,60,0
65,16,27600,568,2
68,46,27600,120,0
67,46,27720,120,0
64,46,27720,120,0
68,46,27840,120,0
65,46,27840,120,0
67,46,27960,120,0
70,46,27960,120,0
64,52,28080,720,0
67,52,28080,720,0
72,74,28800,60,0
60,68,29040,60,0
72,75,29280,240,0
73,77,29520,240,0
61,62,29760,60,0
73,74,30000,60,0
68,52,30240,120,0
74,14,30240,926,3
70,46,30360,120,0
67,46,30360,120,0
68,15,30480,981,2
65,44,30480,120,0
67,42,30600,120,0
70,42,30600,120,0
65,40,30720,120,0
68,40,30720,120,0
67,38,30840,120,0
64,38,30840,120,0
65,49,30960,240,0
77,34,30915,120,2
90,49,31320,368,3
80,78,31440,120,0
82,80,31560,120,0
84,81,31680,60,0
72,74,31920,392,1
84,82,32160,60,0
72,66,32400,60,0
84,81,32640,60,0
72,66,32880,60,0
82,64,33120,60,0
79,64,33120,60,0
77,50,33360,120,0
80,50,33360,120,0
79,50,33480,120,0
76,50,33480,120,0
77,50,33600,120,0
80,50,33600,120,0
79,50,33720,120,0
82,50,33720,120,0
79,57,33840,720,0
76,57,33840,720,0
84,81,34560,60,0
72,74,34800,60,0
80,114,35040,240,2
85,84,35280,240,0
73,68,35520,60,0
85,81,35760,60,0
73,52,36000,120,0
70,52,36000,120,0
68,46,36120,120,0
71,46,36120,120,0
66,44,36240,120,0
70,44,36240,120,0
68,42,36360,120,0
71,42,36360,120,0
66,40,36480,120,0
70,40,36480,120,0
68,38,36600,120,0
65,38,36600,863,1
66,46,36720,120,0
70,46,36720,120,0
66,38,36960,120,0
70,38,36960,120,0
70,38,37200,120,0
66,38,37200,120,0
71,50,37440,120,0
68,50,37440,120,0
65,42,37440,120,0
68,51,37680,120,0
71,85,37680,763,2
65,43,37680,120,0
68,56,37428,598,2
71,56,37920,120,0
65,47,37920,120,0
83,59,38160,120,0
80,59,38160,120,0
77,50,38160,120,0
83,64,38400,120,0
80,64,38400,120,0
77,54,38400,120,0
77,59,38640,120,0
80,70,38640,120,0
83,70,38640,120,0
96,74,38880,120,0
92,62,38880,120,0
94,66,39000,120,0
91,56,39000,120,0
92,73,39120,120,0
89,61,39120,120,0
91,55,39240,120,0
94,64,39240,120,0
89,61,39360,120,0
92,73,39360,120,0
91,64,39480,120,0
88,55,39480,120,0
89,73,39600,120,0
91,73,39840,60,0
92,67,39900,60,0
91,58,39960,60,0
92,54,40020,60,0
91,58,40080,60,0
92,52,40140,60,0
91,58,39972,60,1
92,52,40260,60,0
91,58,40320,60,0
92,52,40380,60,0
91,58,40440,80,0
92,54,40520,80,0
91,58,40600,80,0
90,54,40680,60,0
91,56,40740,60,0
92,69,40800,120,0
91,61,40920,120,0
89,81,41040,120,0
79,73,41280,60,0
80,67,41340,60,0
79,58,41400,60,0
80,54,41460,60,0
79,58,41520,60,0
80,52,41580,60,0
79,58,41640,60,0
80,52,41700,60,0
79,58,41760,60,0
80,52,41820,60,0
79,58,41880,80,0
80,54,41960,80,0
79,58,42040,80,0
78,54,42120,60,0
79,56,42180,60,0
80,69,42240,120,0
79,63,42360,120,0
77,81,42480,120,0
91,73,42720,60,0
92,67,42780,60,0
91,58,42840,60,0
92,54,42900,60,0
91,58,42960,60,0
92,52,43020,60,0
91,58,43080,60,0
92,52,43140,60,0
90,58,43200,60,0
91,53,43260,60,0
92,54,43320,60,0
94,56,43380,60,0
96,57,43440,60,0
97,58,43500,60,0
100,60,43560,60,0
101,62,43620,60,0
100,63,43680,40,0
97,62,43720,40,0
96,61,43761,40,0
94,61,43801,40,0
92,60,43840,40,0
93,59,43880,978,2
89,81,43920,120,0
79,111,44033,912,3
80,53,44220,60,0
79,58,44280,60,0
80,54,44340,60,0
79,58,44400,60,0
73,72,44460,60,2
79,58,44520,60,0
80,52,44580,60,0
78,58,44640,48,0
79,53,44688,48,0
80,54,44736,48,0
82,56,44784,48,0
84,57,44832,48,0
85,58,44880,48,0
88,60,44928,48,0
89,62,44976,48,0
91,62,45024,48,0
89,62,45072,48,0
88,63,45120,33,0
87,98,45153,33,2
84,62,45186,33,0
82,61,45219,33,0
80,61,45252,33,0
79,60,45285,33,0
77,59,45318,42,0
71,58,45360,799,2
73,55,45420,60,0
72,53,45480,60,0
70,76,45170,60,2
68,49,45600,60,0
67,47,45660,60,0
66,45,45720,60,0
67,42,45780,60,0
68,40,45840,40,0
69,40,45880,40,0
70,39,45920,40,0
83,39,45960,40,1
72,37,46000,40,0
73,37,46040,40,0
72,56,46080,60,0
72,45,46320,120,0
73,39,46440,120,0
72,46,46560,60,0
73,40,46800,60,0
72,49,46860,60,0
72,44,47040,120,0
73,36,47160,120,0
72,42,47280,60,0
72,40,47520,120,0
59,52,47640,242,2
71,47,47760,120,0
74,40,47880,120,0
72,45,48000,120,0
71,36,48120,120,0
72,46,48240,60,0
67,39,48480,480,0
72,46,48960,60,0
67,39,49200,60,0
72,46,49440,60,0
70,46,49680,240,0
68,39,49920,120,0
67,39,50040,120,0
65,43,50160,240,0
67,46,50400,120,0
70,38,50520,120,0
67,46,50640,120,0
70,40,50760,120,0
64,46,50880,120,0
67,40,51000,120,0
65,46,51120,120,0
68,37,51240,120,0
72,42,51360,120,0
77,47,51480,120,0
80,52,51600,120,0
82,57,51720,120,0
84,65,51840,60,0
84,54,52080,120,0
85,46,52200,120,0
84,55,52320,60,0
85,48,52560,60,0
84,64,52620,60,0
84,52,52800,120,0
85,43,52920,120,0
84,50,53040,60,0
84,61,53280,120,0
83,48,53400,120,0
83,56,53520,120,1
83,48,53640,120,0
89,54,53760,1081,1
83,43,53880,120,0
84,55,54000,60,0
79,46,54240,480,0
84,57,54720,60,0
79,46,54960,60,0
84,55,55200,60,0
82,62,55440,240,0
80,49,55680,120,0
79,49,55800,120,0
77,57,55920,240,0
82,61,56160,60,0
77,48,56400,60,0
82,57,56640,60,0
80,63,56880,240,0
79,50,57120,120,0
77,50,57240,120,0
75,55,57360,240,0
78,87,57600,429,3
75,49,57840,60,0
80,58,58080,60,0
81,63,58320,60,0
75,53,58560,60,0
81,61,58800,60,0
82,75,59040,60,0
74,69,59280,60,0
77,69,59280,60,0
86,80,59520,60,0
82,71,59760,60,0
77,71,59760,60,0
