note,velocity,position,duration,anomalies
48,48,0,1440,1
64,91,0,360,2
65,51,187,596,2
62,83,480,531,3
67,51,640,160,0
53,74,800,160,2
64,53,960,240,0
65,52,1200,240,0
62,25,1039,642,3
44,82,1036,1898,4
69,58,1920,960,0
49,70,2880,2137,3
62,55,2880,360,0
64,50,2912,120,1
55,34,3360,160,2
65,51,3520,160,0
64,51,3680,160,0
62,55,3840,240,0
57,13,4533,926,4
62,51,4320,240,0
64,95,4320,1440,1
48,84,4163,766,4
59,47,4800,240,0
61,42,5040,240,0
59,47,5280,240,0
63,42,5520,240,1
57,71,5450,1743,3
51,16,6063,545,4
65,51,6120,120,0
69,86,6116,958,3
67,51,6400,160,0
65,51,6560,160,0
64,53,6720,240,0
65,52,6960,240,0
57,48,6814,1440,1
60,52,7200,672,2
69,30,7898,960,2
68,95,8763,360,3
62,50,8640,1920,0
71,52,9000,120,0
74,57,9120,160,0
72,53,9151,995,2
71,53,9440,160,0
69,57,9600,240,0
71,55,9840,240,0
61,57,10080,793,2
55,51,10320,951,2
46,47,10560,1094,2
67,59,10560,240,0
69,53,10800,240,0
71,97,11040,240,1
72,55,11049,240,1
65,57,11520,360,0
59,50,11520,960,0
67,52,11880,120,0
71,57,12000,989,1
69,53,12160,160,0
67,53,12320,160,0
68,57,12279,240,2
59,48,12407,777,2
65,55,12720,240,1
59,50,12960,960,0
64,57,12960,1440,0
82,23,14880,2489,3
64,88,14493,480,3
81,66,14963,1450,2
72,60,16320,480,0
67,47,16800,480,0
80,40,17101,891,4
77,62,17760,480,0
71,48,17760,480,0
67,46,18240,460,0
79,60,18240,460,0
67,48,18720,480,0
79,62,18720,480,0
72,57,19200,480,0
53,69,20160,360,0
55,32,20520,1128,2
58,69,20640,170,0
56,64,21300,170,1
47,64,21142,580,3
53,69,21266,728,2
55,66,21360,240,0
75,72,21600,360,0
70,59,21889,1440,2
77,100,21960,560,2
80,71,22080,160,0
92,91,22101,219,4
77,69,22400,160,0
75,71,22560,240,0
77,70,22800,240,0
67,76,22954,1590,3
73,71,23040,360,0
75,66,23400,120,0
79,71,23520,160,0
77,69,23680,160,0
75,69,23840,160,0
73,71,24000,240,0
75,70,24240,240,0
63,55,24480,1440,0
60,55,24480,2370,1
72,61,24480,1440,0
47,55,25855,1440,2
64,55,25920,1440,0
72,61,25920,1440,0
68,66,27360,240,0
65,51,27360,1891,1
73,15,27360,2119,3
70,61,27600,240,0
66,38,27840,240,2
70,62,28080,240,0
76,66,28320,240,1
73,62,28560,240,0
70,72,28800,380,1
60,89,28800,1440,2
72,63,29040,240,0
70,70,29280,240,0
79,33,29520,1085,3
73,64,29760,160,0
75,70,29920,160,0
77,73,30080,160,0
79,78,30240,1440,0
65,59,30240,480,0
70,58,30240,1440,0
64,59,30720,960,0
69,68,31680,1900,0
76,83,31680,360,0
77,111,32040,46,2
91,53,32160,588,3
79,74,32320,160,0
82,73,32589,690,3
76,77,32640,240,0
77,113,33134,240,2
74,78,33120,460,0
69,86,33936,1730,3
74,108,33600,1025,3
74,64,34560,1126,2
57,68,34560,960,1
76,73,34920,120,0
79,73,35040,160,0
77,73,35200,160,0
76,72,35360,160,0
67,62,35520,480,0
74,78,35520,240,0
71,105,36170,240,3
74,77,36215,896,2
67,68,36000,960,0
76,71,36000,960,0
73,64,36240,240,0
71,69,36480,240,0
81,62,36720,560,2
71,69,36960,240,0
69,25,37200,716,2
76,84,37440,360,0
69,68,37440,1920,0
77,77,37800,120,0
81,75,37920,160,0
84,73,38080,160,1
77,72,38240,160,0
76,75,38400,240,0
77,74,38640,240,0
74,110,38730,450,2
69,73,39360,960,0
81,80,39360,960,0
65,29,40451,2054,3
74,38,40160,817,3
67,57,40320,1440,0
76,33,40680,120,1
79,67,40800,160,0
77,100,40960,439,2
76,60,41120,160,0
74,62,41280,240,0
76,58,41520,240,0
72,57,41760,240,0
81,47,41760,1440,1
65,47,41760,1440,0
86,75,42000,1032,3
72,59,42240,240,0
74,53,42480,240,0
76,59,42720,240,0
77,55,42960,240,0
64,30,43200,1440,1
70,57,43200,360,0
72,52,43560,120,0
76,57,43680,160,0
74,53,43840,160,0
72,53,44000,160,0
70,57,44160,240,0
72,55,44400,240,0
63,42,44640,2129,1
69,48,44972,2231,2
62,55,46080,360,0
69,52,46080,480,0
64,53,46440,120,0
67,57,46560,480,0
65,53,46720,160,0
64,50,46880,160,0
74,60,47040,960,0
57,47,47520,1440,0
57,47,47371,960,2
65,26,48299,1244,3
68,97,48700,1024,4
64,60,49440,480,1
64,60,49920,480,0
72,60,49920,480,0
72,48,50400,1440,0
65,42,50400,1440,0
79,57,51840,360,0
81,52,52200,120,0
84,57,52320,160,0
82,53,52480,160,0
83,29,52640,1026,3
79,17,52735,240,2
81,55,53040,240,0
77,57,53280,240,0
83,51,53200,146,3
77,81,53760,240,1
79,23,54122,1231,3
81,59,53770,240,1
82,55,54480,240,0
74,57,54720,360,0
76,52,55080,120,0
79,57,55200,160,0
70,13,55360,160,2
76,53,55520,160,0
63,57,55680,240,1
76,55,55920,240,0
77,57,56160,1440,0
72,57,56160,1440,0
