note,velocity,position,duration,anomalies
51,29,0,160,0
50,26,160,160,1
54,27,320,160,0
59,33,480,160,0
51,30,640,160,0
59,32,800,160,0
50,36,960,160,0
59,29,1120,160,0
53,29,1280,160,0
58,32,1440,160,0
59,28,1980,351,3
58,27,1760,160,0
51,33,1920,160,0
58,30,2080,160,0
54,30,2240,160,0
59,37,2400,160,0
51,34,2560,160,0
56,11,2246,160,3
50,41,2880,160,0
59,36,3040,160,0
53,33,3200,160,0
58,38,3360,160,0
50,0,3520,160,1
58,32,3680,160,0
51,37,3840,239,1
66,34,4000,160,1
54,35,4160,160,0
59,44,4691,716,2
51,41,4480,160,0
60,44,4640,160,0
53,48,4800,160,0
60,45,4960,160,0
56,45,5120,160,0
63,49,5286,160,0
53,4,5888,528,4
61,39,5600,160,0
54,42,5760,160,0
61,37,5920,160,0
58,38,6080,160,0
50,49,6240,160,1
54,45,6400,160,0
64,27,6560,1127,2
57,31,6462,766,3
64,50,6394,160,1
60,51,7040,160,0
66,54,7200,160,0
61,43,7360,160,0
61,67,7815,160,3
58,47,7680,160,0
65,42,7413,160,1
61,44,8000,160,0
66,45,8160,160,0
47,90,8731,512,4
66,34,8480,362,2
57,56,8640,160,0
66,72,8800,160,1
48,47,8769,939,3
65,28,8790,160,2
57,45,9280,160,0
51,13,9440,1044,3
58,48,9600,160,0
65,45,9760,160,0
61,46,9920,160,0
68,35,10080,160,2
69,25,10240,160,2
66,55,10400,160,0
56,65,10560,160,0
66,60,10720,160,0
62,83,10750,160,2
65,31,10779,90,3
50,50,11200,1111,2
65,47,10904,1074,2
54,106,11520,160,2
64,58,11680,160,0
54,57,11840,160,1
71,32,11514,160,3
56,51,12160,160,0
62,52,12320,160,0
55,55,12480,160,0
56,84,12640,160,2
44,49,12800,160,1
65,50,12960,160,0
55,56,13120,160,0
63,55,13280,160,0
53,67,13440,160,0
61,59,13600,160,0
55,58,13760,160,0
59,63,13920,160,0
53,52,14080,160,0
48,73,14240,974,3
52,31,14120,903,3
59,50,14560,160,0
55,49,14720,160,0
61,51,14880,160,0
52,56,15040,160,0
60,58,15200,160,0
54,70,15360,160,0
62,59,15520,160,0
57,59,15680,160,0
60,63,15840,160,0
54,53,16000,160,0
60,54,16160,160,0
53,57,16320,160,0
60,51,16480,160,0
56,51,16640,160,0
63,53,16800,160,0
64,58,16682,778,3
61,59,17120,160,0
51,71,17280,160,0
59,61,17440,160,0
53,60,17600,160,0
57,61,17760,581,1
