note,velocity,position,duration,anomalies
76,25,31208,626,2
59,51,31529,485,2
80,51,31443,222,0
71,48,31602,808,0
76,48,31642,768,0
52,19,31682,238,2
78,62,31682,728,0
57,51,31935,223,0
62,52,32636,641,2
76,51,32410,224,0
62,54,32648,472,0
71,46,32386,288,2
67,60,32873,1182,3
76,51,32883,237,0
47,56,33122,238,0
71,48,33122,966,0
65,62,33020,1209,3
54,51,33375,223,0
59,52,33612,224,0
75,27,33612,476,1
54,51,33851,223,0
47,54,34088,472,0
71,54,34088,221,0
75,13,34628,237,2
71,48,34482,570,0
75,48,34426,601,2
52,56,34562,238,0
76,62,34562,490,0
59,13,34815,223,1
78,83,35052,775,3
76,28,35052,995,2
62,20,35401,846,4
71,51,35291,223,0
72,54,35064,575,3
76,54,35528,221,0
78,51,35763,222,0
49,56,36002,238,0
71,48,36002,490,0
76,24,36002,490,1
80,58,36002,490,0
56,51,36255,223,0
61,52,36492,304,1
65,43,36246,1013,3
76,43,36492,948,0
80,53,36492,948,0
64,51,37196,1053,2
61,54,36968,221,0
56,51,37203,222,0
45,56,37442,238,0
73,56,37442,490,0
81,56,37442,490,0
52,51,37695,223,0
57,52,37932,224,0
73,51,37932,948,0
81,52,37932,224,0
61,27,38171,223,1
80,85,38171,1064,2
64,94,38408,875,2
78,54,38083,752,2
76,51,38643,237,0
48,56,38721,238,2
72,51,38622,966,2
76,56,38882,238,0
54,51,38771,715,2
78,51,39135,108,0
80,51,39251,114,0
68,32,39372,224,2
78,52,39372,476,0
63,51,39611,223,0
59,54,39848,221,0
67,14,39978,1089,4
85,90,39737,1017,4
54,73,40531,222,2
80,84,40083,411,2
45,56,40322,238,0
73,56,40322,490,0
72,18,40322,490,2
52,51,40575,223,0
70,52,40812,463,2
76,83,40812,476,1
81,52,40812,476,0
61,73,41051,223,1
57,54,41640,535,2
76,23,41288,472,1
81,54,41288,221,0
52,51,41523,222,0
83,51,41523,222,0
50,31,41762,1233,3
76,59,41644,1323,2
80,54,41762,490,0
61,51,42015,223,1
52,52,42252,224,0
71,55,42252,476,0
80,50,42252,476,0
56,51,42491,223,0
52,54,42728,1067,1
76,54,42728,1177,1
47,51,42963,1003,1
88,20,42841,222,3
38,55,43202,238,0
68,70,43202,728,2
75,48,43202,728,0
78,24,43202,728,1
45,51,43455,223,0
50,40,44118,476,1
54,40,43692,476,0
57,54,43692,476,0
76,78,43650,224,2
52,42,44168,472,1
57,42,44168,472,0
62,56,44168,472,0
83,54,44430,221,2
81,51,44403,222,0
60,43,44552,1056,1
76,43,44582,1026,0
78,43,44612,996,0
47,56,44642,238,0
83,57,44642,966,0
59,28,44414,662,4
59,31,45132,224,1
61,51,45371,223,0
63,32,45608,1319,2
71,22,45881,1262,4
62,11,45992,534,3
68,21,45655,565,3
73,48,46052,283,0
49,56,46262,446,2
76,62,46082,253,0
56,51,46335,223,0
75,81,46208,223,2
52,51,46572,1515,2
73,52,46572,224,0
71,51,46811,223,0
68,54,47048,112,0
66,51,47168,108,0
64,19,47283,108,1
66,51,47399,114,0
45,56,47522,238,0
64,51,47522,966,0
52,51,47775,223,0
57,52,48012,224,0
52,90,48251,709,2
45,54,48488,472,0
65,85,48742,864,4
64,51,48723,237,0
59,43,48872,1056,0
64,43,48902,58,0
66,43,48932,996,0
42,56,48962,238,0
71,83,48504,966,2
49,51,49215,223,0
54,52,49452,224,0
49,51,49691,223,0
57,54,49928,472,0
69,54,49928,221,0
73,51,50163,222,0
59,48,50322,808,0
64,48,50362,768,0
44,56,50139,238,2
68,62,50402,728,0
54,51,50655,223,0
57,76,50892,238,2
69,51,51130,111,0
68,51,51248,113,0
47,54,51368,472,0
66,54,51368,472,0
64,25,51681,328,2
68,48,51782,298,0
73,48,51812,283,0
35,56,52153,475,3
76,62,51842,253,0
56,51,52095,223,0
75,51,52095,223,0
61,51,52332,948,0
73,52,52332,224,0
71,51,52571,223,0
68,54,52808,112,0
66,51,52928,108,0
64,51,53043,108,0
72,51,53159,384,2
45,56,53282,238,0
64,51,53282,966,0
52,51,53535,223,0
57,52,53772,224,0
60,51,54303,223,2
32,54,54248,221,1
54,31,54248,221,2
44,51,54483,222,0
64,51,53997,237,1
59,49,55018,1056,1
64,49,54662,58,0
66,49,54692,996,0
42,62,54722,238,0
71,63,54722,966,0
49,51,54975,223,0
54,52,55320,1103,2
49,51,55451,223,0
57,30,55409,472,2
69,54,55688,221,0
73,51,55923,222,0
44,61,56162,238,0
73,78,56162,966,2
64,44,56162,966,0
68,58,55858,966,1
51,52,56415,223,0
56,54,56652,224,0
51,57,56891,223,0
44,96,57440,679,3
64,51,57128,472,0
81,40,57128,472,2
43,64,57602,238,0
59,51,57602,721,0
70,87,57847,981,4
58,51,58091,966,2
71,65,57602,966,0
50,90,57855,44,2
55,59,57971,114,0
57,71,58092,114,0
64,62,58510,810,3
59,97,58213,1089,2
57,59,58331,110,0
55,81,58259,53,3
43,62,58568,221,0
50,29,58568,472,2
62,71,58568,472,0
42,59,58803,222,0
28,52,59042,238,0
40,69,59042,253,0
59,56,59042,490,0
64,56,59042,490,0
54,70,59279,490,2
49,88,59295,661,3
44,60,59794,224,2
59,52,59532,476,0
64,52,59424,476,1
67,62,59532,476,0
40,99,59771,223,2
40,61,60008,221,0
59,23,60008,235,1
64,54,60008,235,0
67,68,60008,235,0
42,59,60243,222,0
59,18,60296,1169,3
69,51,60409,729,3
76,65,59898,237,2
43,64,60482,238,0
62,56,60482,1091,1
67,56,60482,490,0
71,70,60482,490,0
50,59,60735,322,1
55,28,60610,1085,3
62,51,60972,948,0
67,73,61025,1168,3
71,65,60972,948,0
59,93,61461,223,2
55,62,61448,221,0
50,59,61683,1126,1
45,64,62358,598,2
64,56,61922,490,0
81,56,61430,1390,3
72,41,62043,1486,3
42,59,62175,1160,2
57,60,62412,224,0
64,52,62412,238,0
69,52,62412,224,0
72,66,62412,238,0
60,59,62650,224,0
64,51,62650,224,0
71,65,62650,238,0
69,100,62888,1177,3
62,54,62888,235,0
63,68,62888,235,1
52,36,63123,519,2
65,30,62664,406,4
69,65,63123,395,2
38,55,63362,238,0
45,70,63362,253,0
62,64,63362,490,0
67,64,63362,238,0
50,59,63615,223,0
69,59,63531,108,1
71,36,63731,114,1
54,60,63852,224,0
62,51,63852,948,0
66,65,63852,819,0
69,60,63852,476,0
50,59,64292,393,3
43,54,64328,221,0
55,68,64160,601,2
74,82,64328,112,2
67,59,64448,108,0
42,51,64563,222,0
54,65,64563,237,0
66,94,64990,108,2
64,59,64471,121,1
28,52,64802,238,0
32,102,64802,1160,3
59,64,64802,1131,1
64,56,64802,490,0
73,88,64465,1307,4
47,59,65055,223,0
52,60,65292,224,0
59,60,65292,476,0
64,52,65292,476,0
67,62,65292,476,0
47,59,65531,223,0
40,61,65768,221,0
64,62,65768,472,0
67,62,65768,112,0
66,59,65888,108,0
42,59,66003,222,0
54,59,66003,108,1
69,59,66119,114,0
43,64,66242,238,0
62,56,66242,490,0
67,56,66242,490,0
71,66,66242,490,0
50,59,66495,223,0
55,60,66732,224,0
62,51,66732,948,0
67,51,66732,948,0
71,28,66827,1765,3
59,59,66611,906,2
55,62,67208,221,0
64,21,67276,222,3
40,64,67682,780,2
64,56,67682,490,0
69,56,67682,490,0
72,66,67682,490,0
52,59,68039,223,1
57,60,68172,224,0
64,22,68282,224,2
69,52,68172,238,0
72,37,68312,791,3
60,59,68410,224,0
71,59,68410,224,0
57,62,68648,221,0
69,92,68339,221,2
52,59,68883,222,0
67,59,68883,237,0
38,55,69122,238,0
51,46,68976,253,3
62,64,69122,490,0
67,64,69122,238,0
50,59,69375,223,0
69,59,69375,108,0
71,59,69491,114,0
54,60,69612,224,0
62,79,69612,697,1
66,65,69612,948,0
69,60,69612,476,0
63,38,69851,223,2
62,62,70088,221,0
60,54,69598,221,2
84,68,70088,235,0
57,58,70323,222,0
71,50,70323,222,0
83,64,70323,237,0
40,62,70562,238,0
69,55,70562,1438,0
82,69,70562,1438,1
47,61,70815,223,0
52,58,71052,224,0
47,27,71291,223,2
52,80,71578,557,4
64,52,71763,1205,0
81,74,72002,430,3
71,45,72252,588,0
64,41,72600,368,0
67,41,72640,3094,0
71,51,72680,160,0
82,41,72703,3145,1
79,41,72733,3115,0
83,41,72763,3085,0
88,28,72793,3369,2
72,52,75848,221,0
74,49,76083,222,0
48,41,76322,1438,1
71,33,76587,1923,4
76,54,76322,490,0
69,49,76812,948,0
54,41,77616,1438,1
62,55,77630,1671,2
74,16,77762,490,1
69,50,78252,476,0
74,52,78728,472,0
47,41,79202,2166,2
64,55,79202,1438,0
72,49,79202,966,0
74,49,80403,222,0
56,41,80642,1438,1
57,55,80642,1438,0
69,49,80642,1438,0
40,53,82082,238,0
59,7,82082,1438,1
64,55,82082,1438,0
67,54,82507,490,1
47,49,82335,461,0
66,50,82572,476,0
52,49,82811,709,0
67,72,83048,908,2
38,53,83522,238,0
75,49,83522,1438,1
67,54,83522,490,0
45,49,83348,461,1
74,10,84012,476,2
50,49,84251,709,0
67,52,84488,472,0
36,52,84962,728,0
60,41,84962,966,0
53,5,84962,1287,3
74,91,85337,878,4
43,49,85690,224,0
48,52,85986,750,2
64,44,85928,472,0
69,58,85928,472,0
33,51,86402,490,0
58,8,86402,1177,3
50,55,86727,966,2
55,50,86892,476,1
52,52,87368,472,0
60,44,87368,221,0
64,54,87368,235,0
63,18,87603,1026,3
36,52,87842,490,0
60,41,87842,966,0
64,70,87993,1452,3
67,55,87842,966,0
52,42,88332,476,0
55,56,88332,476,0
52,44,88808,472,0
42,71,88579,677,4
60,58,88808,472,0
71,52,88808,472,0
50,54,89282,238,0
62,41,89282,714,0
71,66,89282,1939,3
55,55,89282,1568,2
57,49,89535,223,0
66,80,89502,930,4
64,50,90011,223,0
66,50,90248,221,0
64,51,90483,222,0
47,52,90722,238,0
63,59,90722,1187,0
54,52,90975,223,0
62,29,91702,639,4
61,53,91451,223,0
63,54,91688,221,0
66,54,91948,387,0
62,84,92310,2610,2
57,68,92685,2580,3
66,47,92370,2550,0
47,55,92485,1200,1
57,92,92810,3310,4
35,39,93120,1800,0
40,52,95042,238,0
59,45,95042,997,1
53,31,94873,1217,4
47,48,95295,223,0
52,49,95532,224,0
59,2,95318,899,3
64,52,95532,476,0
67,47,95532,476,0
55,48,95771,223,0
40,50,95673,221,1
59,43,95739,749,2
70,43,96008,940,2
62,36,96230,979,4
42,48,96243,222,0
66,40,96243,222,0
69,54,96243,237,0
43,53,96482,238,0
62,21,96797,1348,3
65,12,96628,1350,4
66,34,96555,490,3
50,27,97011,223,2
41,22,96693,787,4
62,40,96972,948,0
67,40,96972,948,0
71,50,96972,948,0
49,11,97211,825,3
42,51,97448,1018,2
50,79,97473,1040,3
45,52,97922,238,0
64,53,97922,490,0
72,53,97922,490,0
52,48,98175,223,0
57,49,98733,224,1
64,79,98090,948,2
72,49,98412,224,0
60,48,98651,223,0
82,86,98339,223,3
57,51,98888,1093,1
69,51,98888,221,0
51,48,99123,222,1
67,48,99123,237,0
50,53,99362,238,0
62,53,99362,490,0
67,53,99362,238,0
57,48,99615,223,0
69,48,99615,108,0
71,48,99731,114,0
62,49,99852,224,0
66,49,99852,476,0
69,49,99852,476,0
57,69,99700,435,3
50,51,100328,472,0
51,77,100441,472,3
69,51,100328,112,0
67,48,100448,108,0
66,48,100563,108,0
64,48,100679,114,0
28,54,100802,238,0
59,49,100802,490,0
67,59,100802,490,0
47,48,101055,223,0
52,49,101292,224,0
64,73,101292,650,3
64,60,101292,476,0
67,55,101591,1402,2
55,48,101531,223,0
40,50,101768,221,0
61,11,101711,318,4
64,51,101768,221,0
67,65,101768,235,0
42,48,102003,222,0
66,40,102003,222,0
63,54,101633,712,3
43,53,102242,238,0
62,45,102242,490,0
67,45,102242,490,0
72,97,102242,1050,3
50,48,102495,223,0
59,49,102732,224,1
57,79,102732,1836,3
67,47,102732,948,0
82,19,102732,948,2
71,48,102971,126,2
50,51,103001,817,3
48,48,103761,760,3
45,52,103682,238,0
64,53,103682,490,0
72,53,103682,490,0
52,48,103935,223,0
57,49,104172,224,0
64,48,104172,948,0
72,72,104172,881,2
60,80,104411,223,1
71,48,104411,223,0
57,51,104648,221,0
69,51,104648,221,0
52,48,104883,222,0
67,24,105324,540,3
38,44,105122,238,0
45,24,105208,253,2
62,45,105122,166,0
67,59,105122,175,0
69,48,105297,146,0
50,48,105375,223,0
71,75,105452,687,2
54,49,105612,224,0
66,40,105612,948,0
65,34,105273,1353,4
57,48,105851,223,0
54,51,106088,221,0
50,48,106323,222,0
47,31,106562,238,1
70,40,106136,1038,3
71,54,106562,966,0
51,84,106815,223,1
54,49,107052,224,0
59,48,107291,709,0
64,54,107528,472,0
71,49,107528,472,0
33,48,108002,1774,2
59,40,108002,1438,0
63,40,108002,1438,0
66,71,108002,1438,1
71,54,108002,2190,1
64,45,109352,328,0
68,45,109382,298,0
79,45,109832,987,3
49,53,109515,238,1
76,39,109442,480,2
56,48,109920,576,2
75,48,109695,223,0
61,48,109932,948,0
73,49,109932,224,0
71,48,110171,223,0
68,51,110408,112,0
66,48,110528,108,0
64,48,110643,108,0
66,48,110759,114,0
45,53,110882,238,0
67,9,110974,1486,4
52,48,111135,223,0
65,15,111372,224,2
52,48,111611,223,0
45,51,111848,472,0
61,51,111848,221,0
73,48,112021,954,3
59,40,112232,1056,0
64,40,112262,58,0
66,40,112292,1501,1
44,53,112322,238,1
71,54,112322,966,0
49,48,112575,223,0
54,49,112812,224,0
49,48,113051,223,0
57,51,113288,472,0
69,51,113288,221,0
73,48,113523,222,0
59,45,113682,808,0
72,74,113722,1022,3
47,53,113762,238,0
68,34,113904,878,3
54,48,114015,223,0
59,70,114252,1212,2
73,48,114592,111,2
60,16,114608,620,3
52,51,114349,472,2
60,19,114871,1060,4
64,45,115112,328,0
68,13,115245,298,2
73,45,115172,283,0
49,53,115202,238,0
76,59,115202,253,0
56,48,115455,223,0
75,48,115455,223,0
61,48,115692,948,0
73,49,116123,224,1
71,48,115931,223,0
68,19,115874,421,3
66,48,116456,756,2
73,82,116039,582,4
66,24,116519,417,2
45,53,116642,238,0
64,48,116642,966,0
52,21,116895,959,2
57,49,117132,224,0
52,48,117039,223,1
45,51,117608,221,0
61,51,117608,221,0
44,48,117843,222,0
64,48,117843,237,0
59,40,117992,1056,0
64,40,118022,58,0
66,40,118052,996,0
42,53,118082,238,0
71,54,118082,966,0
49,48,118335,223,0
54,49,118572,224,0
49,48,118536,835,2
59,51,119167,472,2
65,51,118810,221,2
73,27,119283,222,1
59,45,119442,808,0
53,14,119331,1512,4
61,53,119035,153,3
68,59,119522,728,0
54,48,119775,223,0
73,49,119939,1051,3
69,48,120250,111,0
68,48,120368,113,0
47,51,120488,472,0
66,73,120113,472,2
70,45,120872,328,1
73,15,120902,298,2
85,45,120932,283,0
49,53,120962,238,0
88,59,120962,253,0
56,48,121215,223,0
87,76,121215,787,2
61,48,121452,948,0
85,49,121452,224,0
89,48,121232,671,3
80,51,121928,112,0
78,48,121718,108,1
78,48,122163,1011,2
78,48,122279,114,0
45,53,122674,1217,2
76,48,122402,966,0
52,48,122655,223,0
57,83,122892,224,1
65,48,123222,1137,3
45,51,123368,472,0
73,51,123368,221,0
76,48,123603,237,0
71,40,124151,1176,2
76,40,123782,58,0
78,69,123510,996,2
42,53,123842,238,0
83,54,123842,966,0
49,48,124095,223,0
46,86,124190,513,4
49,48,124571,223,0
57,85,125023,1145,3
81,51,124808,221,0
85,48,125043,222,0
71,45,125202,1046,0
76,11,125242,768,1
33,73,125282,238,2
80,59,125282,728,0
54,19,125535,223,1
59,49,125772,238,0
81,48,126010,111,0
80,48,126128,113,0
47,51,126248,472,0
78,51,126248,472,0
76,15,126271,328,2
71,45,126662,298,1
85,45,126692,283,0
49,90,126722,1222,2
88,59,126722,253,0
56,48,126975,223,0
87,48,126975,223,0
61,48,127394,948,1
81,10,127583,838,4
83,48,127234,387,2
80,51,127688,112,0
78,48,127808,347,1
65,85,127444,108,3
78,48,128039,114,0
45,33,128162,238,1
89,82,127857,966,3
52,48,128415,223,0
57,49,128652,224,0
52,8,128452,223,2
45,51,129128,221,0
73,51,129128,221,0
55,48,129363,222,1
70,48,129363,237,1
72,40,129622,1056,2
76,70,129445,860,3
72,74,129572,1279,3
42,53,129602,238,0
83,27,129359,1235,3
49,48,129855,223,0
54,49,130092,224,0
49,48,130331,1020,1
57,86,130990,1006,3
67,16,130568,221,2
85,48,130803,222,0
71,40,130962,1046,0
76,40,131002,1006,0
47,53,131042,238,0
80,54,131042,966,0
54,48,131295,223,0
59,49,131329,476,1
47,51,132008,472,0
78,51,132008,472,0
40,52,132482,238,0
47,43,132735,223,0
52,44,132972,224,0
54,43,133211,223,0
56,8,133448,1031,2
59,75,133523,551,3
58,48,133922,238,1
68,43,134175,281,2
68,16,134412,224,1
71,43,134651,223,0
76,46,134888,282,0
78,43,135165,410,0
80,54,135580,1220,0
42,39,136802,1438,1
52,54,136802,1438,0
59,40,136802,1438,0
62,40,136491,1983,3
68,40,136802,1438,0
71,54,136802,1438,0
39,11,138052,2232,4
59,40,138242,1438,0
64,40,138242,1438,0
75,84,138242,1490,3
