note,velocity,position,duration,anomalies
77,62,0,60,0
79,48,60,60,0
77,56,120,60,0
74,48,180,188,2
77,61,240,720,0
82,55,960,160,0
72,11,1574,679,4
85,45,1280,160,1
77,50,1707,240,1
82,82,1680,675,3
72,72,1920,480,1
70,46,2400,60,0
79,41,2575,60,2
59,22,2520,564,3
80,41,2580,366,2
70,46,2640,133,1
72,43,2720,80,0
70,43,2800,80,0
76,11,3126,240,3
72,43,3120,240,0
77,89,3360,551,2
76,41,3520,160,0
74,20,3680,746,2
72,74,3840,1013,2
70,2,4000,817,2
55,40,3672,160,2
78,50,3969,720,2
64,10,5460,939,4
68,77,5636,768,4
78,23,4923,1162,4
77,64,5760,60,0
66,51,5619,60,2
77,56,6305,324,2
64,50,6016,60,2
77,57,6000,720,0
82,90,6720,645,2
79,46,6880,160,0
86,45,7040,721,2
65,71,7200,368,3
81,43,7440,240,0
72,50,7680,480,0
81,86,7952,737,3
83,46,8320,160,0
87,46,8480,832,2
70,54,8640,363,2
83,48,8800,160,0
81,76,8960,738,2
79,53,9120,480,0
81,89,9600,160,1
95,47,9760,703,2
94,67,9920,976,3
94,53,9882,160,2
70,18,10726,574,4
81,24,10400,160,1
79,10,10560,470,2
77,16,10720,240,2
76,21,10880,160,1
88,84,11533,951,4
76,45,11200,160,0
74,45,11360,160,0
76,13,11185,817,3
77,46,11535,160,1
79,46,11840,970,1
72,50,12307,480,1
57,46,12206,473,3
75,41,12411,60,2
65,25,12600,60,2
72,41,12660,60,0
69,46,12949,80,2
82,12,13202,80,3
71,43,12880,80,0
83,30,12960,960,2
77,64,14400,60,0
79,51,14460,60,0
77,56,14520,774,1
89,84,14911,244,4
69,62,14640,628,2
72,16,15246,160,3
92,46,15520,160,1
63,45,15245,160,2
77,74,15363,240,2
73,43,16080,1179,2
72,50,16320,480,0
56,83,16743,60,3
81,2,16860,889,3
84,46,16920,60,1
76,41,16524,583,3
64,82,17040,80,2
72,64,17458,80,2
81,43,17200,201,2
63,83,17280,383,3
72,9,17520,948,2
77,50,17760,365,1
76,41,17920,646,1
74,41,18080,160,0
86,84,18002,160,3
64,61,18400,557,3
67,40,18908,879,3
67,50,18720,720,0
69,43,19440,700,1
80,38,19560,968,2
69,47,19680,480,0
86,64,19957,60,2
79,76,20220,60,1
77,56,20280,60,0
71,76,19871,60,3
77,65,20019,720,1
86,25,21120,160,2
67,46,21280,87,2
67,14,21440,160,2
77,50,21600,240,0
81,43,21840,1212,1
72,50,22080,480,0
81,50,22560,160,0
81,16,22720,949,3
74,66,22774,150,3
84,54,23040,160,0
83,68,23200,160,1
76,48,23360,792,2
79,32,23156,480,2
81,50,24000,160,0
83,47,24160,160,0
84,71,24594,150,2
78,53,24863,160,2
96,46,24389,160,2
67,46,24800,513,2
67,18,24960,160,2
77,44,25120,740,1
86,68,25280,642,3
77,73,25440,916,2
76,45,25600,538,1
74,45,25760,160,0
76,19,25920,831,2
86,20,25610,788,4
79,46,26240,160,0
75,50,26400,721,2
71,72,26880,60,1
72,41,26940,60,0
71,10,27130,245,3
69,64,27060,613,3
71,12,27120,244,2
72,43,27200,80,0
71,70,27719,1061,3
86,50,27360,960,1
63,13,28954,1904,4
79,15,29915,814,3
76,46,29920,160,0
72,45,30080,160,0
81,50,30073,866,2
77,75,30400,160,1
72,6,30560,160,1
94,80,30227,160,3
81,18,31002,388,3
75,48,31040,160,1
81,54,31200,480,0
79,75,31680,1137,2
82,50,31840,160,0
91,16,31678,273,4
79,18,32160,160,1
86,55,32435,160,1
84,85,32480,678,2
82,54,32640,930,1
71,50,32800,160,1
79,45,32960,160,0
67,83,33120,240,2
76,75,33360,720,1
82,45,34800,480,1
81,53,35090,947,3
78,48,35312,885,3
70,40,36240,240,0
79,49,36480,240,0
70,77,36720,480,1
61,73,37291,480,3
73,78,37680,164,3
73,50,37515,240,1
70,46,38316,1001,2
67,47,38400,240,0
65,11,38640,240,1
77,71,38880,240,2
67,39,39120,720,1
77,64,40550,234,2
79,51,40082,60,1
77,36,40803,391,3
76,51,40500,60,0
88,84,40560,1105,3
74,20,41145,485,4
79,46,41440,160,0
76,45,41600,160,0
80,83,41760,700,3
81,43,42000,240,0
72,28,42240,480,1
72,46,42720,882,2
72,41,42780,60,0
70,46,43236,895,2
72,41,42900,60,0
70,46,42960,80,0
72,21,43485,479,3
56,23,43183,833,4
67,50,43200,858,2
71,43,43922,900,3
76,50,43196,160,2
75,20,43840,160,2
74,41,44000,1049,1
72,47,44160,160,0
70,40,44320,160,0
69,11,44695,366,3
67,70,44640,622,2
72,15,45360,120,2
70,38,45480,120,0
69,81,45600,480,1
77,64,46080,187,1
74,88,46140,60,2
77,79,46200,221,2
76,79,46030,60,2
72,37,46320,720,2
96,28,47040,160,2
68,73,47200,93,3
66,20,47360,160,2
87,50,47520,671,2
81,43,47760,240,0
76,50,48000,480,1
60,11,48016,83,4
76,21,48640,94,2
78,68,49060,150,3
79,30,49444,160,3
68,48,49120,950,2
69,48,48839,160,2
72,91,49440,738,2
74,50,49848,265,2
76,47,50185,818,2
77,26,50240,150,1
77,18,50400,901,2
80,23,50560,160,2
74,21,50493,621,3
72,25,50700,160,2
77,49,51040,995,1
81,32,51560,160,2
72,83,51273,516,3
93,88,51326,160,3
82,22,51479,160,2
84,57,51840,97,2
82,46,52000,160,0
79,22,51970,1017,4
77,29,52320,480,1
71,21,52800,60,2
72,81,52510,60,3
78,6,52920,581,3
77,9,53289,60,2
76,46,53040,310,1
77,43,53120,981,1
76,18,53275,408,3
73,50,52952,960,2
72,50,54720,960,0
69,83,55680,576,3
76,46,55840,160,0
72,16,56305,160,2
81,50,56160,160,0
77,45,56320,160,0
72,45,56229,546,2
81,55,56640,562,2
74,74,56800,160,2
66,48,56960,160,1
81,54,57120,480,0
73,53,57687,160,2
94,79,57326,160,3
67,47,57920,1138,2
79,51,58080,160,0
72,54,58240,1102,2
74,49,58328,797,3
73,21,58560,160,2
81,22,58720,160,1
74,7,58880,160,2
77,50,59040,240,0
64,43,58912,720,2
60,10,60914,480,3
80,24,61481,1138,3
72,48,61680,480,0
70,40,62160,240,0
79,49,62400,957,1
70,40,62640,1007,1
59,72,63120,480,2
67,43,63289,1207,2
79,50,63840,240,1
73,19,64080,291,3
67,47,64038,531,2
62,43,64560,240,1
65,79,64969,596,3
65,39,65040,720,1
74,65,66440,60,2
79,23,66300,602,2
71,56,65868,867,3
76,53,66290,494,2
77,91,66480,720,1
82,55,67200,160,0
93,86,67360,160,2
64,22,67787,160,3
80,50,67680,1142,2
89,43,68281,240,2
72,26,67941,1323,3
70,46,68640,60,0
72,41,68700,60,0
70,46,68760,60,0
75,41,68820,60,1
58,46,68639,80,2
58,43,68960,427,2
70,43,69040,80,0
72,27,69055,937,4
80,43,69716,240,2
75,50,69600,1083,2
76,41,69760,160,0
74,41,69920,340,1
64,47,70080,160,1
70,40,70240,160,0
69,40,70728,727,2
58,10,70496,720,3
69,43,71406,422,2
76,12,71327,120,3
69,47,71520,480,0
73,66,71825,60,2
79,51,72060,60,0
77,76,71680,60,2
76,54,72180,314,1
77,66,72240,720,0
96,55,73139,947,3
79,85,73120,160,1
81,81,73280,1000,3
85,50,73069,240,2
81,43,73371,1134,2
80,83,73920,480,2
71,77,74767,160,3
62,46,74560,483,2
77,46,74380,150,1
77,34,75107,787,3
76,26,75345,160,2
69,76,75443,160,3
72,51,75360,480,0
74,87,75840,709,2
76,47,76000,160,0
77,47,76160,150,0
90,53,76192,160,2
76,46,76480,160,0
72,22,76521,254,4
72,23,77162,160,2
64,47,76960,862,2
81,50,77120,160,0
63,56,77651,252,3
79,49,77440,160,0
82,17,78027,578,3
81,61,77760,806,1
95,83,77920,160,2
84,46,78080,160,0
77,50,78589,480,1
81,46,78720,823,2
77,41,78780,60,0
76,46,78840,60,0
77,41,78900,60,0
76,46,78566,80,1
77,43,79040,80,0
90,16,78648,197,4
80,76,78799,892,4
66,42,81319,480,2
77,14,81120,1066,2
82,50,81600,160,0
81,46,81760,160,0
79,45,81724,160,1
74,84,81789,1329,4
74,55,82560,1076,1
84,28,83183,160,3
66,48,82880,525,2
89,33,83040,160,2
77,48,83200,160,0
81,48,83360,160,1
77,53,83289,1230,2
70,18,84236,998,3
57,14,84237,521,4
66,46,84605,1063,3
70,40,85120,160,0
86,40,85580,160,2
57,45,85926,480,2
72,45,86400,60,0
70,40,86460,60,0
72,13,86242,360,2
81,46,86880,1375,1
68,38,87360,480,1
70,84,88194,375,3
69,69,87561,60,2
70,6,87960,360,1
79,46,88320,480,0
70,64,88542,480,2
80,73,89280,762,3
61,41,89440,1101,2
63,41,89767,689,3
65,45,89760,480,0
52,41,90602,461,3
78,36,90020,196,3
76,10,90360,60,2
65,36,90641,383,2
64,67,90769,80,2
64,16,90832,80,3
62,16,91031,656,4
66,49,90232,1426,3
74,11,92640,480,1
77,22,92640,1459,2
93,50,93120,160,1
81,46,93489,699,2
79,23,93261,160,2
77,50,93600,480,0
71,30,94080,1007,3
65,68,94240,160,2
77,48,94794,160,1
75,55,94488,497,2
77,48,94370,160,1
79,48,94880,160,0
66,53,94714,1063,3
82,44,95520,645,2
77,21,96000,240,2
73,46,96480,1140,2
70,1,96342,160,2
72,40,97045,940,2
70,23,96960,1389,2
77,45,97587,1005,3
70,60,98140,713,3
72,46,98268,858,2
81,46,98400,480,0
69,68,98880,659,2
57,11,99033,60,3
69,70,99420,60,1
70,46,99480,360,0
79,24,99840,1453,2
70,38,100696,480,1
69,18,100800,778,2
70,77,100808,160,2
72,41,101120,160,0
65,45,101280,480,0
64,17,102258,540,3
65,72,101820,60,1
64,41,101496,60,1
65,65,101940,880,2
64,41,102000,80,0
65,63,102080,835,2
55,69,102160,296,3
78,26,102240,1381,3
69,21,104022,160,3
65,46,103840,306,2
87,61,104162,415,4
77,50,104160,160,0
75,85,104235,1157,3
74,70,104480,160,1
72,51,104640,160,0
66,23,104800,977,3
73,41,104960,1064,2
67,54,104743,1371,2
64,50,105600,160,1
71,45,106158,466,2
77,41,105520,160,2
87,90,106080,367,3
60,47,106162,160,2
75,47,106724,160,1
79,50,106560,160,0
77,71,107159,840,3
75,73,106880,160,1
85,50,106556,160,2
69,76,107200,357,3
75,78,107360,352,2
65,80,107520,160,2
72,11,107680,440,2
70,41,107840,875,1
70,50,108218,240,1
69,77,108240,1490,2
77,18,108980,976,3
70,76,109193,60,3
83,48,109560,1301,2
86,81,109920,480,1
87,18,110400,480,2
75,47,110880,60,0
86,11,111302,60,3
65,22,111449,667,4
90,74,111360,1341,3
75,39,111579,1279,2
74,51,112320,160,0
75,41,112480,160,0
63,2,112753,728,4
70,24,112800,395,2
74,41,112841,60,2
70,71,113639,60,2
74,41,113759,60,2
70,64,113743,1039,3
69,68,113520,80,1
66,38,113600,80,1
69,38,113680,80,0
70,21,113577,1753,3
77,50,115200,160,0
75,75,115360,160,1
74,40,115520,903,1
86,16,115621,1005,4
75,45,116199,160,1
63,79,116000,417,3
72,51,115695,160,1
70,46,116320,769,1
68,76,116625,1050,3
81,54,116640,480,1
69,50,117120,160,1
71,45,117087,1150,2
72,8,117932,480,3
82,53,117129,160,2
88,47,117760,160,1
74,47,117850,160,2
79,89,118080,333,2
77,46,118240,160,0
79,76,118400,160,2
79,89,118560,656,2
77,45,118720,160,0
85,66,118999,457,4
67,51,118872,483,3
83,46,119501,160,2
69,41,119360,734,2
70,50,119520,894,1
69,43,119760,720,0
77,47,120960,445,1
75,17,121020,60,1
77,48,121080,360,0
77,71,120961,480,3
74,12,121920,1377,2
75,47,122400,60,0
74,42,122946,937,2
75,48,122520,360,0
84,26,122625,634,3
75,15,123011,1169,3
74,51,123840,160,0
75,41,124000,247,1
77,41,124160,160,0
84,45,124320,480,1
73,76,124800,60,2
70,36,124860,640,1
61,17,124920,60,2
65,36,124545,192,3
69,41,125040,80,0
74,38,124707,80,2
69,38,125200,80,0
83,49,125280,1536,2
77,96,126804,465,3
79,51,126780,60,0
77,88,127025,475,3
74,24,126742,420,4
77,93,127201,1115,3
82,50,127680,160,0
88,46,127362,924,3
90,45,128101,160,2
77,72,127897,747,3
81,80,128278,1168,3
66,50,128640,480,1
61,46,128648,242,3
67,41,128819,862,3
70,46,129240,60,0
72,3,129710,676,3
70,46,129743,0,2
72,9,129256,449,3
65,43,129651,284,3
69,17,129600,828,2
62,63,129840,872,3
66,28,130304,160,3
76,10,130240,160,1
74,41,130400,924,1
64,23,130349,160,3
70,40,130720,160,0
69,40,130880,160,0
67,50,131040,720,0
69,43,131760,120,0
70,5,132187,120,2
69,47,131686,480,1
70,28,132362,847,4
86,19,132440,554,4
77,56,132600,60,0
76,54,132660,60,0
89,65,132429,720,2
82,91,133155,160,2
78,18,133600,160,2
76,45,133760,1133,1
89,50,133440,699,3
81,43,134160,240,0
72,50,134400,480,0
81,71,134566,1046,3
80,46,135040,574,2
84,25,135200,679,2
84,86,135360,160,1
83,48,135520,160,0
69,85,135680,160,2
79,53,135840,480,0
77,74,136320,607,3
83,14,136480,160,1
84,20,136441,150,2
76,32,136607,508,4
83,20,136960,160,1
93,46,137120,239,2
79,87,136847,616,3
77,44,137440,160,0
89,4,137600,866,3
77,48,137760,160,0
76,45,137920,160,0
74,45,138080,160,0
76,75,138240,1023,2
77,46,138892,160,1
79,46,138348,338,2
72,50,138244,480,1
71,24,139108,60,2
82,41,139260,60,1
73,16,139266,60,3
72,41,138908,60,1
71,79,139440,1023,2
73,10,139520,80,2
81,66,139600,164,3
61,50,139680,1403,2
72,28,141120,1573,2
79,50,142080,160,0
67,79,142052,160,3
79,71,142040,78,4
92,80,142560,160,2
77,45,143174,799,2
72,76,142880,1098,2
69,55,143040,332,2
81,75,143466,662,3
82,72,143360,160,2
81,91,143520,480,1
79,53,144000,160,0
83,50,144160,643,2
81,47,144320,160,0
79,51,144480,160,0
82,55,144296,1072,3
84,49,144800,160,0
70,54,145248,160,2
71,83,145261,534,4
79,79,145280,160,1
76,50,145329,419,3
62,19,145680,1313,3
72,45,147059,480,1
73,53,147652,480,2
72,48,147793,480,1
70,15,148829,1078,3
79,49,148329,240,1
83,19,149040,951,3
68,20,149687,480,2
78,12,150488,240,3
73,50,150240,240,0
62,20,150480,1149,3
65,27,151168,240,3
74,73,150496,240,3
65,47,151200,240,0
53,11,151440,720,2
77,65,152197,60,1
79,81,152535,114,3
87,56,152299,60,2
76,30,152820,60,1
65,64,152880,863,2
82,16,153600,794,2
78,46,153337,778,3
76,68,153478,160,2
77,23,153715,1083,3
93,68,154320,240,2
72,50,154560,480,0
70,46,155040,60,0
67,62,155100,60,2
77,86,155160,290,3
72,41,155220,60,0
70,19,155280,80,1
64,14,155468,496,4
68,43,155440,764,2
69,50,155520,240,0
72,8,155824,697,3
77,50,156000,160,0
74,10,155884,160,3
74,41,156320,160,0
72,78,156771,382,3
70,40,156640,160,0
69,64,156473,308,3
67,50,157156,720,1
67,43,157286,120,2
78,61,157325,120,3
75,47,157920,980,2
91,66,158621,60,2
79,73,158460,782,2
74,56,158840,60,2
76,94,158580,60,1
77,66,158640,1117,1
82,55,159360,160,0
79,46,159520,571,1
68,17,159281,160,3
76,29,159482,240,3
81,21,160080,475,2
72,50,160530,480,1
74,50,160800,160,0
76,17,161273,160,2
68,46,161120,150,1
81,85,161165,948,4
65,74,161319,920,4
74,16,161600,670,2
79,51,162245,480,2
74,50,162668,160,1
76,74,162762,302,3
77,47,162560,150,0
73,53,162491,1033,3
76,12,162880,1058,2
74,43,163040,160,0
72,80,163095,160,2
77,9,163360,76,2
69,50,163520,1118,2
85,56,164133,160,2
79,49,163840,160,0
82,53,164000,160,0
81,38,163723,1019,3
82,46,164320,160,0
84,46,164531,160,1
73,50,164640,480,1
76,85,165393,60,2
77,41,165517,60,1
76,46,165240,60,0
77,41,165476,739,2
76,73,165770,80,2
77,43,165440,80,0
76,43,165220,80,1
76,85,165600,1749,3
28,0,84,480,3
53,5,0,1373,3
57,34,480,382,1
45,28,480,480,0
60,34,857,480,1
48,28,960,480,0
53,34,1440,480,0
76,66,1779,480,3
57,34,2400,480,1
65,41,3220,480,1
64,41,4676,922,2
60,34,4800,569,1
68,6,5410,1423,4
53,67,5434,1174,3
57,74,6240,480,1
49,64,6720,983,3
53,34,7200,480,0
78,41,7200,1323,2
70,60,8160,480,2
64,41,8543,1298,2
65,3,9830,480,2
60,41,10487,1227,3
59,64,11040,1342,2
40,64,10913,940,4
46,34,11520,603,2
60,75,11520,960,2
64,41,12000,480,0
60,34,11584,480,2
55,7,12321,480,2
62,34,12729,480,1
60,41,12960,1072,1
55,38,13440,120,0
48,39,14379,1298,2
41,3,14400,480,1
53,39,14848,789,2
43,0,15030,1021,4
54,28,14880,1301,2
60,71,15544,480,2
48,8,15091,480,2
53,34,15840,480,0
69,70,15840,480,2
67,13,16800,480,1
60,70,17280,480,2
64,81,18720,787,2
49,34,19200,775,2
70,41,19680,480,1
53,73,20324,480,2
44,34,20640,628,2
50,66,21120,480,2
53,56,22053,1055,3
65,41,21600,480,0
65,34,22560,480,0
64,41,23040,960,0
65,68,24000,480,1
60,67,24904,1507,4
58,38,25440,1093,2
52,32,25440,480,1
55,8,25920,409,3
47,41,25920,480,1
51,72,26400,480,2
55,71,26637,1393,3
55,28,26481,480,1
62,34,27027,1025,2
74,41,27360,480,1
59,0,27840,347,3
48,39,28523,480,1
58,33,28800,2400,1
79,34,29280,480,1
84,60,29760,903,3
77,46,30240,480,1
64,41,30720,1391,1
51,10,31200,480,2
58,75,31312,960,2
46,42,32569,480,2
60,78,32823,967,3
55,4,33211,659,3
56,70,34080,480,2
60,40,34560,480,0
60,37,35537,480,2
52,33,35520,480,1
67,1,36000,1348,2
59,55,36480,703,3
58,55,36960,480,2
58,77,37440,960,1
53,70,38737,480,3
60,43,38880,480,0
55,34,39360,120,0
48,13,40144,480,2
41,12,40320,480,1
46,15,40462,480,3
57,34,40956,853,2
45,64,41289,1447,3
47,34,41280,689,2
48,28,41280,480,0
53,55,41760,1377,2
78,74,41710,480,3
67,34,42720,1107,1
68,16,43567,949,4
64,41,44640,1118,1
60,34,45120,667,1
65,8,45276,480,2
52,33,45906,809,3
53,1,46080,480,1
52,58,46560,480,2
57,0,46377,480,2
56,28,47040,788,2
61,34,46873,681,3
53,34,47520,480,0
65,41,47520,480,0
46,28,48480,480,0
58,0,48971,427,3
57,1,49151,1271,3
48,34,48960,480,1
65,27,49440,480,0
53,22,49440,480,0
58,35,50350,941,2
46,57,49920,1066,2
45,34,50400,480,0
66,41,50554,480,2
53,0,51140,480,2
66,28,50880,480,1
56,30,51360,386,2
64,11,50973,480,2
53,28,51840,480,0
65,74,51432,480,2
68,80,52320,480,2
48,34,52428,480,1
57,0,52511,480,3
48,2,52800,480,2
40,13,53579,1262,4
48,70,53760,973,2
31,39,54240,983,2
60,33,54720,2324,1
67,66,55200,785,2
84,8,55480,605,4
69,46,56160,480,0
64,41,56640,480,0
65,47,57120,480,0
58,46,57600,960,0
46,42,58847,956,3
60,71,58624,1108,3
62,37,59520,120,1
48,32,60000,480,0
60,40,60671,480,1
68,17,60960,480,1
78,71,61175,411,4
67,41,61920,869,1
64,33,62400,480,0
65,61,63075,480,2
45,42,63360,960,1
49,41,63991,480,2
60,3,64800,1324,2
