note,velocity,position,duration,anomalies
73,62,1382,1201,3
73,62,960,480,0
72,65,1441,960,0
68,65,1441,960,0
67,58,2400,480,0
70,58,2400,480,0
68,25,3140,90,2
79,54,2880,90,1
65,53,3840,90,0
73,53,3840,90,0
68,82,4390,1015,3
72,53,4320,90,0
80,52,5095,90,2
70,52,5280,90,0
68,80,5760,90,1
73,65,6385,480,1
78,65,6720,480,0
73,65,7200,960,0
91,65,6826,1797,3
72,61,8160,480,0
80,61,7709,1128,3
73,56,8640,90,0
67,56,8640,90,1
70,55,10097,90,1
81,19,9600,146,3
73,55,10080,90,0
77,55,10080,782,1
72,53,11040,90,0
72,87,11040,835,3
73,50,11520,90,0
61,65,12480,960,0
73,65,12480,960,0
53,65,13273,660,3
72,65,13117,480,1
61,44,14078,480,3
73,65,13641,1635,3
74,65,14497,842,3
75,65,14880,120,0
73,102,15360,960,1
75,41,15198,647,4
73,31,16267,539,4
66,26,16320,989,3
61,58,16448,480,2
83,79,16800,1094,3
68,77,17760,240,1
66,66,18240,960,0
78,66,18240,960,0
65,65,19115,890,2
77,65,19200,480,0
63,65,19680,480,0
75,91,19680,1401,2
60,47,20271,480,3
80,73,21123,979,2
70,62,21120,480,0
78,62,21120,960,0
73,62,21600,480,0
77,62,22263,480,1
75,95,22560,1933,2
72,62,22560,480,0
80,86,23520,240,2
78,87,24000,480,2
65,53,24000,480,0
84,58,24592,960,2
65,58,24480,960,0
65,57,25440,480,0
73,57,25440,673,1
63,85,25679,1612,3
73,95,25920,1166,2
72,58,26400,240,0
63,58,26880,480,0
71,58,26880,480,0
55,96,27743,960,3
80,34,27360,1364,3
57,56,28320,480,1
71,56,28320,480,0
63,56,28800,960,0
71,56,28800,480,0
84,56,29280,720,2
59,65,29609,480,2
70,65,29760,480,0
66,75,30240,960,0
72,75,30382,960,1
65,48,31200,972,2
73,78,31200,480,0
61,123,31680,960,2
75,90,31680,960,0
63,106,32640,1473,2
57,51,32970,960,3
70,65,33685,480,2
65,65,33600,1237,1
70,65,34080,240,0
58,65,34080,480,0
66,65,34320,240,0
61,71,34560,480,0
65,71,34560,480,0
59,92,35040,240,2
63,65,35040,240,0
59,65,35520,480,1
73,65,35171,780,2
60,66,36000,960,0
72,94,35760,1402,3
70,61,36589,480,1
58,61,36960,480,0
63,59,37440,90,0
75,59,37440,90,0
62,26,38254,1442,4
73,64,38400,960,0
68,64,38880,480,0
72,64,39360,480,0
80,60,39840,1333,2
70,60,39840,960,0
68,60,40800,240,0
66,64,41223,754,2
88,64,41280,1357,2
65,65,41760,1179,1
77,45,41869,960,2
63,64,42720,907,1
75,30,42720,926,2
73,62,43333,90,2
79,83,43147,90,3
66,64,44160,960,0
78,64,44160,960,0
62,91,45120,480,2
77,64,45120,480,0
63,64,45600,240,0
75,64,45600,240,0
68,65,46080,90,0
80,65,46080,90,0
66,37,47040,960,1
87,74,47040,1919,2
65,80,48000,480,0
77,80,48000,480,0
76,127,48613,1865,4
82,57,48480,1610,2
68,77,49440,480,0
80,77,49440,480,0
54,64,50400,1440,0
54,43,50879,960,3
63,61,51360,1161,1
74,98,51600,240,2
53,54,51840,480,0
61,58,51840,480,0
62,64,52970,1318,3
65,64,52800,480,0
73,64,53280,960,0
65,25,53280,960,1
65,95,54240,480,1
73,64,54240,480,0
71,64,54720,960,1
70,64,55039,480,2
72,64,55200,240,0
63,83,55592,480,2
75,100,55186,1185,4
63,61,56160,960,0
71,31,56160,1258,2
63,58,57120,480,0
71,58,57120,480,0
51,84,57339,1138,4
74,58,57600,1000,2
80,84,58080,1083,3
64,27,58438,480,3
81,87,58854,1346,4
66,74,59040,960,0
68,106,59430,960,3
65,113,60000,1270,2
73,77,60000,480,0
66,89,60480,960,0
75,114,60736,1593,3
76,42,61440,1403,3
66,42,61440,1515,2
68,92,62400,480,2
65,91,62266,480,2
65,64,62880,145,2
58,64,62880,480,0
66,64,63120,240,0
61,71,63360,480,0
65,71,63360,480,0
60,99,63840,1040,2
73,94,63840,240,2
61,64,64320,480,0
79,90,64132,430,4
60,65,64800,960,0
72,42,64800,1351,2
77,62,65760,917,2
63,62,65760,480,1
63,60,66240,90,0
88,100,66240,90,2
65,61,67200,797,1
73,101,67200,960,1
68,61,67680,480,0
72,61,68160,480,0
54,96,68640,480,2
68,34,68640,1614,3
67,36,69600,773,3
66,64,70080,480,0
65,27,69790,1136,4
65,65,70560,960,0
77,97,70667,960,2
63,63,71280,480,1
77,63,71520,1374,2
68,59,71753,90,1
73,95,72282,1011,4
78,25,72960,1697,3
78,93,72960,960,1
65,64,74245,861,2
77,64,73920,480,0
63,64,74400,1084,1
75,92,74720,1016,3
75,69,74682,90,2
71,37,74880,360,3
66,74,75840,960,0
78,37,75381,960,2
65,84,76800,480,0
77,84,76800,480,0
67,99,77280,960,1
82,99,77280,960,0
66,77,77918,480,2
80,52,77951,1124,3
54,64,79679,1440,1
72,29,78939,1614,4
63,61,80160,240,0
61,61,80655,1202,2
53,54,80948,1023,2
61,58,80640,480,0
53,85,81600,1440,0
65,100,81895,1440,1
54,83,83040,1440,0
66,98,83040,1440,0
58,114,84872,1435,4
75,102,84480,960,0
60,73,85440,480,0
72,87,85440,480,0
44,112,85920,120,2
79,55,85920,687,3
61,75,86400,480,0
73,89,86400,480,0
65,69,86880,240,0
78,82,86880,240,1
53,84,87360,1440,0
65,99,87360,1440,0
54,84,88800,1440,0
56,120,88800,1440,2
66,40,90240,960,1
78,67,90472,1723,3
57,70,91066,817,3
82,83,91200,240,0
60,67,91680,120,0
72,79,91680,1040,1
63,32,92160,662,2
69,84,91697,480,2
61,44,93037,1017,3
73,78,92640,480,0
61,118,92720,1440,3
61,71,93120,2119,3
46,107,94810,1903,4
66,100,94560,1440,0
49,84,96000,960,1
75,99,96000,960,0
63,73,96960,1086,2
76,113,97232,480,3
48,74,96974,120,2
68,88,97440,120,0
61,75,97920,480,0
73,57,97740,480,2
65,70,98400,240,0
77,54,98400,240,1
53,85,98880,1440,0
65,100,98880,1440,0
54,125,100221,1440,2
66,102,100320,1440,0
66,73,101760,960,0
78,87,101760,1425,1
70,73,102720,240,0
82,87,102720,240,0
60,35,103682,892,3
72,85,103200,120,0
63,67,103680,480,0
75,79,103680,480,0
61,62,104160,480,0
73,74,104160,480,0
65,46,104640,1440,0
77,55,104640,1440,0
58,46,106080,1440,0
70,55,106429,2158,2
72,40,107520,1440,1
75,48,107520,1440,0
56,15,109136,1440,2
71,49,108618,2401,3
61,41,110400,1440,0
73,49,110400,1440,0
54,36,111840,1440,0
66,43,111840,1440,0
53,1,113600,1782,3
55,44,113280,1369,2
56,37,113841,480,1
68,44,114240,480,0
46,77,114720,1361,3
71,44,114720,960,0
58,37,115680,240,0
79,44,115680,240,1
53,74,115792,1440,3
77,48,116160,1440,1
54,40,117600,1440,0
66,83,117475,1440,2
53,39,119325,1440,1
65,47,119040,2265,1
52,42,120480,1440,0
64,50,120480,1440,0
57,92,121920,1440,2
70,64,122023,2255,3
54,74,123360,1440,0
63,48,122913,1592,4
53,56,124800,960,0
65,66,125189,960,1
54,54,125760,240,0
66,64,125760,240,0
48,72,126573,120,2
60,57,126240,120,0
50,88,126613,120,3
61,57,126720,542,1
75,44,127680,1440,1
67,52,127680,1638,2
58,41,129405,2082,2
70,49,129280,2215,2
63,41,130560,1440,0
75,49,130560,1440,0
56,39,131547,1440,1
68,79,132000,2410,2
74,41,133719,1440,2
73,49,133777,1388,2
57,66,135122,2047,4
66,42,134942,1525,2
53,36,136320,960,0
65,43,136320,960,0
56,12,137155,971,3
68,81,137280,410,2
59,42,137760,960,0
71,50,137760,960,0
57,10,138468,240,3
61,43,138720,240,1
61,43,139200,1440,0
69,51,138756,1589,3
54,12,140640,1440,1
66,49,140640,1440,0
51,59,142080,2134,3
65,46,142080,1440,0
52,5,143520,1440,1
64,47,143520,1440,0
53,33,145202,1855,3
65,64,144960,1440,0
54,72,146400,1440,0
74,118,146400,1786,3
53,56,147840,960,0
65,88,147840,960,1
54,54,148800,240,0
55,27,149200,240,3
48,71,149280,120,1
60,58,149280,120,0
36,49,149313,120,2
61,58,149760,120,0
68,64,150720,1091,1
73,64,150720,480,0
72,64,151201,960,0
72,64,151201,1056,2
67,19,152160,968,2
66,59,152401,480,2
75,55,152640,885,2
75,55,152640,90,0
65,55,153600,90,0
73,55,153600,90,0
68,55,154080,90,0
72,55,154080,950,1
74,50,154707,90,2
