note,velocity,position,duration,anomalies
66,70,1,120,0
71,90,1,480,0
53,61,0,120,2
73,57,157,672,2
74,57,522,895,2
76,57,720,60,0
78,21,901,60,2
81,80,960,60,0
79,35,1080,60,1
67,27,1546,342,4
66,57,1413,113,3
79,58,1354,223,3
78,57,1560,60,0
76,26,1624,719,3
74,57,1800,60,0
70,70,1920,639,2
76,90,1920,480,0
67,95,2040,595,2
78,87,2400,1015,2
79,57,2520,60,0
81,20,2640,60,1
86,57,2760,60,1
95,86,3204,304,3
93,96,3000,0,3
77,18,3560,60,3
82,37,3240,708,2
78,66,3360,120,0
83,66,3019,120,1
74,17,3375,971,3
71,34,3600,992,2
69,18,4024,60,3
66,70,3841,120,0
79,124,3911,480,3
69,93,3743,1073,4
73,60,4320,120,0
74,58,4440,220,1
76,60,4560,60,0
81,30,4393,60,3
81,84,4800,115,1
72,55,5018,589,3
78,56,5040,60,0
76,57,5160,509,1
80,109,5280,653,3
76,79,5400,60,2
76,58,5520,329,1
74,93,5178,60,2
71,70,5760,120,0
76,89,5673,1027,2
60,61,5880,845,2
78,84,6240,120,1
79,27,6287,419,3
81,81,6753,665,3
69,93,6725,60,3
91,66,7151,211,4
87,62,6840,60,1
83,36,6790,383,3
82,60,7080,1038,1
68,98,6803,120,3
83,66,7200,120,0
74,60,7320,120,0
69,58,7440,785,2
66,87,7865,60,2
74,70,7680,120,0
79,91,7680,480,0
71,107,7800,659,2
62,12,7775,120,3
71,56,8280,60,0
73,82,7979,952,3
61,64,8466,161,3
71,113,8640,60,2
76,87,8760,60,1
75,42,8880,60,2
72,63,9000,607,1
71,25,9120,60,1
60,61,9240,60,1
67,32,9360,901,2
69,58,9480,479,2
58,96,9600,928,3
67,88,9600,1452,1
59,41,9493,922,3
62,36,10080,1029,3
56,98,10294,918,4
69,62,10638,519,2
71,42,10440,60,1
74,97,10744,187,3
72,66,10392,811,2
60,44,10800,692,3
80,29,10723,60,3
67,61,10636,60,1
57,25,11031,60,3
64,58,11149,446,2
72,25,11400,492,3
60,56,11520,120,0
64,56,11520,1366,1
55,81,11722,120,2
62,51,12000,808,1
75,52,12120,120,1
59,53,12549,1074,2
65,53,12240,120,0
67,55,12360,120,0
60,85,12042,497,3
77,17,12624,606,4
53,53,13041,120,2
77,34,12872,751,4
67,57,13557,342,2
54,60,13546,240,2
69,60,13200,120,0
71,63,13708,609,2
67,66,13440,120,0
71,28,13743,480,3
64,91,13077,1000,3
70,56,13738,1758,3
79,77,14215,1440,2
64,85,14040,120,1
68,70,15229,120,2
71,122,15361,480,1
62,99,15480,177,2
84,57,16233,1097,3
79,57,15555,60,2
70,93,16080,763,3
78,57,16361,60,1
69,52,16196,60,3
79,57,16440,60,0
68,82,16560,608,3
76,57,16498,422,2
81,98,16702,901,4
70,57,16920,705,2
74,80,17040,486,3
74,57,17566,527,2
71,70,16918,120,1
76,117,17280,1446,2
54,81,17202,41,4
78,57,17760,120,0
79,57,17560,524,2
81,57,18000,60,0
83,57,18120,60,0
86,78,17787,60,1
91,85,18171,630,4
83,23,18480,856,2
80,85,18600,60,2
78,66,18720,120,0
83,89,19211,120,2
74,57,18840,120,0
71,57,18623,355,2
66,20,19256,265,3
63,70,19200,120,1
67,123,19083,480,3
71,48,19429,120,2
69,88,19680,852,2
71,94,19800,60,1
73,97,19978,619,3
60,94,20040,60,2
78,77,20223,60,1
76,66,20280,60,0
74,65,20400,427,1
78,63,20371,291,3
77,26,20787,60,3
59,61,20760,60,1
67,82,20880,938,2
66,58,20895,60,1
75,29,20794,792,4
67,88,21120,480,0
55,69,21240,276,2
66,60,21600,120,0
67,30,21720,282,2
69,86,21840,598,2
74,27,21960,120,3
86,108,22080,60,2
72,66,22200,60,0
59,33,22320,130,3
69,101,22440,512,2
76,61,22156,179,3
66,60,22680,419,1
58,58,22653,60,2
63,56,22920,60,0
60,56,23040,1119,1
78,56,22749,1003,3
49,77,23427,588,4
62,51,23520,240,0
75,18,23640,120,2
59,53,23760,240,0
65,53,23760,120,0
67,29,23880,470,2
56,78,24000,283,3
74,92,24295,1110,4
55,19,24120,120,1
78,54,24322,1178,3
67,27,24756,624,3
62,24,24826,984,3
78,98,24720,120,2
71,63,24840,120,0
67,66,25432,120,1
62,30,24960,895,3
65,56,25080,120,1
70,112,25079,2365,3
76,77,25226,1440,1
64,25,25230,120,2
63,100,27294,236,4
74,57,26881,1386,3
74,61,27091,120,2
73,57,27360,120,0
84,33,27480,60,2
70,21,27600,906,3
78,78,27885,60,2
81,105,27717,329,3
79,57,27960,60,0
71,57,28080,60,1
80,32,28258,988,4
70,43,28223,601,4
92,57,28440,60,1
76,27,28560,458,2
74,57,28879,60,1
78,70,29185,120,2
81,93,29112,1409,3
77,61,28560,288,3
78,57,29280,120,0
79,57,29400,857,1
78,57,29520,60,1
83,57,29411,60,1
91,67,29760,60,1
85,86,29880,60,1
83,47,30000,60,0
82,47,30120,60,0
83,53,30240,828,1
52,118,1,60,2
59,15,690,523,3
54,22,431,338,3
47,57,480,60,0
62,16,574,60,2
68,50,720,611,2
52,62,960,60,0
64,52,1200,60,0
59,31,1200,60,1
47,59,1440,60,0
71,15,1680,445,3
51,52,1680,60,1
62,78,1456,890,3
64,51,2038,60,1
45,86,2280,60,2
52,83,2400,1031,2
64,52,3002,60,1
67,80,2640,464,2
54,59,3334,60,1
54,77,3120,60,2
70,87,2833,479,3
69,33,3360,0,3
42,41,3841,60,2
57,14,3661,218,4
54,79,4200,60,1
47,57,4320,251,1
62,51,4733,60,1
54,80,4296,972,3
52,61,4800,60,0
64,54,5040,60,0
59,77,4850,60,2
47,84,5182,277,3
53,31,5218,292,4
62,81,5520,600,3
65,78,5915,120,2
71,51,6288,205,3
58,52,6120,60,1
52,57,6240,60,0
60,52,6922,60,2
79,87,6480,60,2
54,60,6339,60,1
64,75,6821,60,2
69,50,6468,635,3
59,57,7200,60,0
59,74,7680,120,0
80,48,8390,60,2
67,48,7568,673,3
58,54,7807,622,3
67,84,8400,60,1
62,49,8645,657,2
57,60,8383,60,1
67,51,8880,60,0
60,76,9208,60,2
62,59,9120,60,1
60,10,9360,483,2
55,47,9840,60,0
52,84,9960,60,1
47,54,10080,120,0
73,19,10320,968,3
55,47,10157,235,2
56,59,10504,694,3
60,48,10800,60,0
54,83,10800,60,1
52,20,10564,720,4
54,47,10809,656,2
46,47,10783,634,3
39,51,11760,1022,2
55,22,11674,120,3
36,56,12000,720,0
55,56,11894,720,2
52,85,12720,120,1
48,50,12840,120,0
50,81,13414,720,3
43,56,13097,720,1
67,53,13680,120,1
55,54,13800,120,0
34,27,13920,1559,3
40,38,13920,1440,2
56,15,14160,600,2
57,89,13870,292,3
56,20,13957,364,4
71,58,14520,120,1
60,60,14869,120,1
66,64,14760,120,1
62,97,14880,120,1
63,67,15185,994,2
76,69,15120,24,2
65,94,15060,378,3
59,54,15600,60,0
49,19,15647,60,3
47,57,15764,60,1
49,50,16080,374,2
54,50,16080,60,0
39,63,16411,721,3
56,30,16560,60,2
59,52,16256,60,1
35,59,17256,60,2
62,52,16889,394,2
57,86,17040,8,3
52,78,17280,120,0
64,51,17665,441,2
64,82,17523,60,3
52,77,17760,60,1
67,52,18000,60,0
64,52,18000,60,0
56,18,18538,60,3
58,13,18480,699,3
72,72,18558,530,4
59,57,19054,655,2
50,98,19200,1090,3
78,14,19702,235,4
61,21,19743,60,3
59,31,19398,797,3
67,49,19920,571,1
65,49,20187,60,2
57,60,20443,959,2
67,51,20400,60,0
52,51,20400,529,2
58,94,20640,60,2
62,88,20880,810,3
61,27,21770,60,3
52,9,21480,1045,2
33,54,21507,60,2
59,47,21840,60,0
66,13,22137,577,4
45,59,22198,487,2
60,48,22320,60,0
54,78,22320,60,1
35,58,22687,60,2
54,25,22800,60,1
70,47,23100,60,2
50,51,23608,120,2
48,51,23400,120,0
23,56,23520,1251,2
43,56,23520,720,0
52,72,23778,120,2
51,17,23926,120,3
36,56,24480,720,0
57,56,24480,1620,2
52,53,25200,120,1
55,54,25320,120,0
42,66,25440,2400,1
