note,velocity,position,duration,anomalies
81,55,3257,360,1
83,51,3240,120,0
87,55,3360,360,1
66,70,4018,120,3
79,32,3840,511,3
74,49,4320,240,0
66,50,4740,60,1
73,93,4363,360,2
71,82,5108,1034,3
73,77,5280,360,1
76,55,5519,120,1
69,37,5760,480,1
61,55,6512,723,3
62,59,6720,360,1
66,37,6636,873,4
79,45,6777,60,1
96,31,7535,360,3
81,56,7560,111,0
84,42,8171,1071,4
81,52,8160,604,1
85,89,8580,60,1
81,38,8640,1030,3
89,57,9388,120,2
78,68,9120,1212,2
74,64,9634,1041,3
90,102,9600,960,2
80,77,10560,360,2
93,20,10920,645,3
81,60,11040,360,0
78,57,11846,120,1
74,55,11520,956,1
74,11,12177,240,2
73,57,12591,360,1
71,79,12840,120,1
73,62,12645,360,1
82,33,13320,729,3
78,69,13440,960,0
79,69,14400,160,0
89,61,14560,455,2
88,61,14298,160,1
86,46,14881,160,1
71,101,15040,160,2
79,58,15200,160,0
78,61,15360,240,0
78,58,15840,240,0
64,92,16084,160,3
68,96,16862,1100,4
95,55,16698,160,2
81,64,16800,160,0
79,55,16960,160,0
73,56,17120,322,1
74,67,17280,960,0
62,68,18240,479,1
66,98,17966,109,3
71,58,18560,160,0
69,68,18720,160,0
66,33,18880,160,1
49,87,19040,715,3
54,99,19200,240,2
57,58,19200,240,0
64,64,19447,240,1
57,54,20151,887,2
64,68,20160,160,0
67,58,20320,160,0
62,58,20922,371,3
71,68,20640,160,0
67,58,21032,774,2
64,58,20960,160,0
52,27,21120,1684,3
62,81,21392,960,2
66,62,21120,960,0
86,75,22080,160,1
78,58,22240,160,0
83,84,22400,1006,2
70,99,22963,160,3
83,58,22720,421,2
74,58,22675,160,1
81,48,22790,160,3
60,35,23064,385,4
92,58,23013,774,3
76,68,23520,160,0
87,29,23479,160,3
69,58,23840,160,0
68,75,24052,783,2
60,31,24617,926,4
68,85,24320,160,1
76,68,24480,160,0
80,20,24541,160,3
71,33,24800,160,1
69,68,25147,582,2
67,51,25230,670,3
76,61,25440,240,0
75,22,26242,615,4
65,27,25920,670,3
69,12,25487,775,3
73,23,26270,240,2
67,61,26113,595,3
60,17,26880,240,2
78,65,26803,240,1
86,72,26965,680,4
78,71,26872,1115,4
76,56,27360,240,0
68,51,27784,240,1
71,51,27840,240,0
76,61,27840,240,0
74,51,28320,240,0
79,87,28320,240,2
76,61,28556,240,1
64,65,28345,240,2
73,55,28448,240,1
69,55,28800,240,0
74,7,28937,698,4
76,87,29227,240,2
81,47,29280,240,1
68,47,29424,996,3
81,56,29352,854,2
76,9,29760,334,2
73,83,30023,921,4
73,51,30240,240,0
76,82,30348,486,3
81,61,30240,240,0
60,84,30620,334,4
74,59,30720,240,0
84,70,30720,240,1
69,92,31101,240,2
84,51,31200,519,2
83,61,31200,240,0
74,80,31040,240,2
87,86,31680,240,2
76,74,31680,240,0
88,96,32010,240,3
55,85,32160,240,2
76,79,31832,588,3
69,47,32246,240,2
70,51,32640,960,1
81,31,32640,960,1
67,51,33071,1713,3
69,51,32368,959,2
81,55,35520,360,0
83,51,35880,120,0
69,55,36000,1103,2
73,11,35943,1095,4
70,27,36480,888,3
64,23,36960,1154,3
74,50,37380,60,0
73,57,37440,360,0
71,51,37800,439,1
83,55,37713,616,3
76,17,38280,936,2
81,90,38400,1223,3
74,55,39099,873,2
76,59,39360,360,0
79,57,39720,1032,1
79,71,39780,60,1
83,66,39655,360,1
89,84,40458,110,3
93,95,40167,502,4
81,54,40800,240,0
85,53,41220,708,1
87,68,41377,360,2
82,57,41640,120,0
83,68,41760,360,0
86,98,42120,120,1
70,40,42240,960,2
81,82,43308,759,3
82,44,44010,120,1
81,81,43680,1112,2
77,50,44408,877,2
74,88,44160,240,1
63,67,44640,179,3
83,81,44766,60,3
77,82,45120,360,1
83,85,44683,360,3
77,57,45600,360,0
81,57,45600,1059,2
80,65,45694,480,2
70,25,46243,480,2
82,87,47026,994,3
86,71,47040,160,0
88,59,47200,160,0
97,44,47133,579,4
86,73,47521,618,1
88,76,47680,160,0
89,92,47840,160,1
93,95,48348,240,3
81,38,48365,845,3
77,70,48639,611,3
79,91,49120,847,2
71,26,49472,160,3
95,70,49742,160,2
67,60,49600,160,1
63,36,49622,952,4
81,46,49920,1500,2
79,45,50664,160,2
83,59,51040,160,0
87,82,51200,1023,3
86,93,51288,160,2
83,62,51951,794,2
79,56,51737,160,1
87,61,51840,120,1
81,66,51960,240,0
70,67,52001,480,2
76,89,52800,1100,2
79,59,52960,160,0
83,53,53120,160,0
75,67,53280,160,1
79,22,53816,971,3
71,82,53377,820,4
70,67,53760,1628,2
48,104,54720,160,2
79,88,54880,76,3
76,58,55040,837,2
69,68,55200,393,1
66,58,55360,160,0
62,58,55520,680,1
64,69,55680,240,0
70,87,55418,660,4
64,64,56104,240,1
57,54,56160,240,0
64,29,56640,160,1
57,37,56800,160,2
73,58,56560,782,2
61,105,56810,160,3
67,58,57280,160,0
64,32,57440,160,1
62,62,57364,960,2
57,52,57600,960,0
62,52,57600,960,0
61,107,59021,160,3
78,58,59040,1096,2
83,58,58880,160,0
81,92,58968,160,2
78,58,59200,160,0
74,22,59543,160,2
73,75,59520,160,0
71,97,59680,403,3
92,58,59840,903,2
70,48,60000,160,2
73,96,60160,973,2
69,97,60320,436,2
71,75,60702,160,2
76,95,60962,268,4
68,58,60800,594,1
76,68,60960,160,0
74,58,61120,160,0
81,58,61280,160,1
69,47,61440,480,1
73,51,61920,240,0
81,61,61585,645,3
69,51,62400,1232,1
76,61,62400,240,0
73,83,62282,240,2
73,51,62880,240,0
76,61,62971,830,2
78,95,63360,911,2
74,55,63360,240,0
71,14,63840,240,1
76,56,63840,240,0
68,10,63840,1012,3
71,84,64485,409,3
76,61,64058,1161,2
82,51,64243,240,2
71,24,64800,240,1
76,92,64800,151,2
74,29,64800,700,2
78,65,65280,240,0
69,55,65280,240,0
61,55,65280,868,2
73,47,66000,154,2
76,56,65556,240,1
69,18,65760,240,1
84,17,65953,240,3
76,47,66605,1141,2
69,47,66240,240,0
73,84,66240,150,2
73,17,66441,683,3
84,61,67045,240,2
69,51,66720,145,1
72,51,67029,641,3
74,59,67200,240,0
59,59,67200,993,2
72,105,67200,580,3
87,51,67680,931,2
57,24,67680,240,2
83,33,67555,340,3
62,103,68244,240,3
73,23,68160,240,1
74,47,68640,240,0
94,56,68914,873,3
68,47,68640,240,0
76,8,68640,1134,2
72,91,69120,1281,3
76,51,69120,960,0
69,51,69575,478,1
75,51,69120,960,1
68,27,72000,360,2
83,71,72110,1084,3
81,20,72480,629,2
78,48,72840,120,0
74,31,72960,240,1
74,49,73440,958,1
83,50,73860,453,2
85,57,73920,360,1
71,51,74724,120,1
73,20,74400,360,1
76,55,74760,120,0
65,27,74880,480,2
74,55,75360,240,0
78,27,75942,360,3
79,57,76200,50,0
79,45,76260,60,0
83,66,76320,358,0
81,27,76221,110,2
81,66,76800,852,1
81,21,77113,567,3
85,28,77700,60,1
83,35,77760,1305,2
82,57,78120,120,0
83,39,78368,537,3
86,66,78600,120,0
91,70,78720,960,1
81,49,79680,360,0
69,44,79853,120,2
81,28,79735,360,2
77,50,80138,771,2
74,28,80551,1128,3
74,44,81120,240,0
74,52,81540,60,0
77,31,81600,360,1
69,52,81304,360,1
69,33,82080,987,2
66,94,82528,360,3
77,65,82560,480,0
70,55,82560,480,0
90,45,83175,240,3
86,71,83520,346,1
94,92,83931,336,4
81,70,83633,160,2
93,109,83941,771,4
95,112,84213,160,3
85,63,84320,507,2
81,51,84027,240,2
81,65,84960,480,0
76,70,85321,160,1
88,63,85295,303,3
83,53,85760,160,0
81,70,85920,160,0
79,60,86080,160,0
85,60,86240,75,2
81,48,86869,960,2
79,43,87798,897,3
83,93,87520,210,2
89,59,87680,867,2
86,66,87841,160,0
83,62,88319,919,2
82,56,87938,1082,3
78,32,88542,120,2
81,66,88440,240,0
81,67,88800,480,0
76,24,89280,160,1
80,59,89440,496,2
88,29,89240,160,3
79,67,89760,599,2
79,59,89920,160,0
87,59,90080,654,2
73,107,90240,958,2
62,57,91200,120,0
53,52,91385,892,3
66,20,90967,360,3
67,53,91560,621,1
77,57,91411,120,2
69,52,91800,120,0
57,86,92168,120,3
69,57,92040,120,0
80,105,91667,1339,4
67,22,92431,1398,3
69,32,92640,640,2
50,39,92714,240,2
66,41,92640,240,0
73,24,93620,701,4
86,58,93087,160,2
67,58,93440,160,1
56,64,93338,160,2
67,96,93929,160,2
79,20,94370,95,4
69,64,94080,360,0
59,93,94440,349,3
64,61,94560,240,0
69,64,95040,120,0
71,58,95160,120,0
63,97,95280,120,2
74,59,95400,120,0
69,69,95688,829,3
64,86,95640,120,2
75,25,95684,700,3
76,64,95880,563,1
75,69,96359,360,3
76,58,96120,607,1
78,100,96316,941,3
79,59,96360,120,0
85,108,96480,120,2
76,58,96600,120,1
80,61,96720,120,0
81,64,96840,120,0
83,72,96960,120,0
81,66,97447,120,1
79,64,96888,698,2
84,32,97320,527,3
88,28,97440,953,3
79,64,97646,638,2
91,34,97951,1078,4
76,59,97800,120,0
64,67,97920,1528,2
67,73,98880,120,0
76,66,99000,120,1
79,73,99483,120,2
74,67,99710,120,2
73,79,99360,120,0
74,113,99480,230,2
73,56,99878,170,3
74,73,99720,120,0
86,110,99840,120,2
86,38,99597,120,3
74,74,100080,120,0
73,71,99919,120,1
76,80,100320,120,0
82,43,100786,1055,4
73,97,100560,23,2
61,73,100352,120,2
69,82,100800,120,0
68,75,100920,940,1
66,73,101040,120,0
64,72,101625,120,1
65,77,101171,120,2
64,73,101400,1051,1
66,70,101520,120,0
72,67,101319,961,3
72,76,101882,587,3
48,51,102067,491,3
59,57,102000,1082,1
68,49,102120,680,2
59,36,102240,120,1
57,84,102608,810,3
59,47,102480,516,1
61,65,102600,120,1
62,57,102720,605,1
64,16,103279,120,2
67,57,102495,120,2
67,53,102776,120,1
68,57,103200,120,0
70,24,103320,261,3
68,74,103292,28,3
69,28,103901,1103,3
71,42,104097,898,3
78,25,104039,480,3
66,1,103881,550,3
73,53,104017,888,3
62,13,104087,240,2
74,64,104640,160,0
73,58,104800,160,0
71,58,104960,820,1
66,37,105120,482,3
67,83,105280,881,2
66,58,105440,160,0
69,64,105600,360,0
67,55,105960,223,1
64,61,106080,240,0
69,38,106071,120,2
71,58,106749,1032,2
73,64,106800,120,0
86,32,107200,185,4
75,69,107040,120,0
76,89,107160,120,1
75,61,107280,120,0
76,86,107400,803,2
74,37,107520,640,2
76,19,107640,1096,2
81,37,107459,120,3
71,39,108269,120,3
89,45,107780,756,4
81,63,108120,120,0
80,40,107879,120,2
84,42,108360,120,2
90,106,108480,296,2
81,71,108600,399,2
86,99,108720,898,2
71,43,108840,120,2
99,103,108960,1022,3
86,67,109080,120,0
85,64,109200,120,0
83,61,109065,205,2
88,76,108944,960,2
62,73,110400,120,0
64,31,110520,632,2
61,104,110640,533,3
74,67,110760,120,1
56,79,111169,120,2
80,50,111099,433,4
68,76,111120,120,0
63,73,111111,826,3
73,104,111360,120,1
71,77,111921,539,2
59,110,111284,335,4
72,98,111468,120,3
74,80,112048,1025,3
69,75,111581,120,1
68,71,112080,120,0
66,37,112200,120,1
64,110,112383,120,2
67,45,112134,715,4
64,73,112560,120,0
66,72,112680,120,0
64,46,113079,212,3
66,73,112920,894,2
61,32,113040,878,2
59,102,113160,120,1
51,39,112894,120,3
61,51,113400,120,0
64,57,113520,120,0
68,22,113233,120,2
69,84,113760,120,1
71,21,113880,842,2
73,15,114336,666,3
74,45,114449,844,2
76,69,114240,120,0
78,58,114360,120,0
80,64,114908,120,1
74,59,114712,769,3
82,70,114720,120,0
83,63,114840,120,0
82,66,114960,120,0
80,68,115080,120,1
81,31,115200,120,1
71,58,114878,1111,3
85,95,115440,1056,2
81,91,115368,643,4
87,70,115680,820,1
88,63,115800,120,0
91,89,115920,828,3
88,102,116261,1037,3
83,98,116160,877,3
88,93,116393,120,2
90,29,116400,282,2
88,93,116055,120,2
83,75,116640,1090,1
80,67,116865,120,1
88,103,116810,120,3
80,91,117253,867,3
90,75,117120,348,1
88,98,117240,792,2
83,41,117414,256,4
88,64,117480,120,0
85,75,117600,120,0
81,67,117720,120,0
85,35,117840,870,2
81,36,117960,830,2
85,104,118553,120,3
83,25,118320,476,2
73,89,118560,120,2
90,86,119288,612,4
81,38,119040,226,3
67,67,118986,120,2
97,108,119520,120,1
93,102,119760,1048,2
92,75,120000,120,0
90,37,120120,120,1
92,67,120240,809,1
98,64,120520,120,2
92,75,120002,120,2
83,67,120600,120,0
74,70,120720,120,1
81,30,120958,1091,4
83,71,121168,120,1
81,86,121080,120,1
83,65,121200,120,0
81,33,121544,120,2
93,79,121172,1094,2
81,69,121680,120,0
74,86,122178,120,1
81,73,122271,120,2
81,66,122160,246,2
76,56,122160,120,0
62,76,122400,987,2
76,38,122476,120,2
51,65,122640,120,1
76,55,122640,279,1
72,86,122880,120,1
66,73,122880,382,2
71,66,123120,120,0
70,80,123348,120,3
90,64,123360,739,2
71,76,123011,551,3
75,55,123600,397,2
64,65,123600,210,1
62,59,123393,120,2
64,73,123840,120,0
54,66,124375,446,3
64,18,123822,120,2
56,76,124072,531,2
64,64,124320,398,1
64,29,124842,120,2
52,29,124488,335,3
69,76,125760,120,0
71,70,125803,1090,2
60,76,126000,120,1
74,71,126120,120,0
66,76,126040,1026,3
76,75,126360,435,1
75,79,126480,120,0
76,82,126600,120,0
