note,velocity,position,duration,anomalies
59,49,240,227,0
59,49,480,227,0
61,49,369,227,1
66,49,480,227,0
59,49,720,227,0
54,49,1200,480,0
58,69,1440,1171,2
61,49,1440,227,0
61,49,1440,227,1
50,69,1428,227,3
65,49,1920,227,0
63,49,1904,864,2
65,49,2400,227,0
65,16,2640,592,3
70,80,2651,1522,4
65,49,3360,75,0
66,49,3440,75,0
65,49,3520,75,0
61,69,3600,227,1
59,49,4080,227,0
63,49,4320,227,0
59,49,4560,455,0
63,85,4166,1255,3
71,49,4954,1349,2
60,49,4739,227,2
63,49,5280,227,0
59,49,5520,227,0
66,28,5760,1367,2
67,49,5305,1864,3
73,49,5760,1367,0
73,64,7200,113,0
73,64,7320,113,0
73,64,7010,113,1
69,84,7737,912,4
73,64,7920,113,0
78,64,8040,341,0
73,64,8400,113,0
78,64,8520,341,0
79,64,8440,113,2
78,64,9000,227,0
78,64,9360,113,0
78,64,9797,113,1
77,64,9600,227,0
75,64,9840,113,0
82,86,9960,673,3
73,64,10200,113,0
73,64,10320,227,0
68,93,10702,1101,4
78,64,11040,113,0
66,64,11160,113,0
85,64,11160,113,1
68,64,11280,113,0
80,64,11280,113,0
68,64,11400,113,0
92,86,11400,614,3
70,64,11520,227,0
82,64,11520,227,0
71,64,11760,113,0
83,64,11760,113,0
57,29,11880,341,2
84,44,11880,255,3
71,64,12240,113,0
83,64,12240,113,0
73,64,12360,341,0
85,104,12305,341,2
66,64,12720,227,0
78,64,12720,227,0
66,64,13253,113,1
66,64,13320,113,0
68,64,13440,227,0
66,64,13680,113,0
66,64,13800,113,0
66,64,14160,455,0
77,25,14880,648,3
73,64,15120,113,0
78,64,15240,341,0
73,64,15600,113,0
78,64,15720,341,0
73,64,16080,113,0
78,64,16200,341,0
80,64,16560,113,0
82,64,16680,227,0
83,64,17040,113,0
82,64,17160,341,0
80,64,17713,113,1
78,64,17585,732,2
77,64,17880,113,0
78,64,18000,227,0
78,64,18720,227,0
78,64,18960,227,0
88,64,19680,907,2
78,64,19920,227,0
73,64,20880,227,0
73,64,21120,227,0
78,64,21360,227,0
77,64,21656,1165,3
78,64,21840,227,0
66,80,22457,1160,2
59,55,22800,2051,1
68,80,22800,113,0
78,55,22920,1937,0
68,46,22549,113,2
85,55,23040,1823,0
70,80,23040,683,0
66,80,23760,113,0
66,80,23880,683,0
61,50,24600,113,1
71,80,24720,113,1
66,43,25213,628,3
66,55,24960,683,0
70,55,24960,683,0
78,55,24960,683,0
78,55,25680,683,0
85,55,25680,683,0
73,55,26400,455,0
66,80,26400,455,0
68,55,26880,840,0
73,55,26880,911,0
77,55,26880,911,0
65,80,26880,480,0
66,80,27600,113,0
68,80,27720,683,0
70,78,27840,911,1
74,55,27840,911,0
72,107,28181,113,3
65,80,28560,113,0
66,80,28680,341,0
75,55,28800,455,0
78,55,28800,455,0
85,55,29280,227,0
78,55,29520,1139,0
61,80,30240,170,0
61,80,30420,170,0
61,80,30600,113,0
61,80,30720,227,0
71,55,30960,227,0
59,80,30960,113,0
58,80,30734,172,2
73,55,31200,227,0
59,80,31320,635,1
78,55,31440,1658,1
52,115,31440,683,2
61,80,32160,170,0
61,80,32340,170,0
61,80,32520,113,0
61,112,32640,227,1
70,55,32880,227,0
58,80,32880,113,0
68,80,33000,227,0
73,55,33120,227,0
66,80,33240,113,0
78,55,33360,1139,0
66,80,33360,227,0
66,80,33840,227,0
68,80,34080,227,0
63,46,34460,911,3
59,55,34560,227,0
61,55,34560,878,1
77,33,34897,227,3
71,55,34800,227,0
73,55,35040,227,0
78,77,35738,2055,3
68,104,35280,113,2
66,109,35400,2003,2
73,55,36480,226,0
77,55,36510,198,0
80,55,36540,170,0
73,96,36720,227,0
70,96,36960,227,0
73,96,37270,514,2
82,96,37440,227,0
85,121,37770,557,3
70,127,37680,227,1
76,96,37829,693,3
82,96,37680,227,0
