note,velocity,position,duration,anomalies
80,22,1,639,3
74,53,720,587,1
83,55,960,424,2
81,86,1511,927,4
64,60,1588,480,2
68,55,2400,1075,2
55,52,2880,480,1
72,55,3840,454,1
70,26,3648,544,3
82,57,4320,1165,2
64,28,4920,120,3
74,58,4800,240,1
74,56,4917,439,2
66,83,5280,629,3
62,57,5725,666,3
74,60,6064,1111,2
65,57,6680,205,3
74,15,6242,688,3
63,52,6720,240,1
74,54,6960,240,0
75,55,7614,240,1
76,57,7440,240,0
77,59,7680,720,0
77,53,8328,566,3
74,53,8480,799,1
72,53,8560,80,0
70,21,8640,68,2
70,23,9120,665,2
88,60,9801,480,2
79,55,10080,120,0
69,58,10560,480,0
69,14,10795,240,2
70,58,11392,240,1
74,55,11874,120,1
67,58,12000,727,1
72,55,11988,120,1
64,91,12480,480,2
82,55,12960,1105,2
70,58,13440,240,0
65,56,13680,591,1
61,60,13920,120,1
69,63,14160,51,1
81,67,14400,199,2
72,70,14640,120,0
74,74,14880,805,1
75,77,15120,120,0
77,85,14890,720,1
85,95,15705,890,4
70,78,16320,240,0
69,45,16663,926,4
75,85,17280,96,0
77,72,17376,96,0
75,61,17472,96,0
79,70,17568,365,2
75,112,18013,189,3
73,78,17830,856,3
82,81,18535,1214,3
59,117,19200,959,3
70,105,19440,815,2
67,50,19680,240,2
83,77,19920,120,1
75,82,19897,240,1
74,79,20400,998,1
77,85,20640,240,0
75,106,21225,811,3
81,85,20710,826,3
65,119,21973,120,3
74,116,22172,120,2
72,73,22080,240,0
74,77,22320,240,0
75,78,22560,240,0
78,60,23100,1135,4
77,83,23040,720,0
83,74,24177,80,2
74,74,23840,80,0
72,40,24170,80,2
70,59,23854,120,2
70,76,24240,120,0
70,57,24579,120,2
70,76,24720,120,0
75,112,25016,96,2
77,72,25164,240,2
75,61,25152,96,0
74,36,25248,96,1
75,72,25344,96,0
87,118,25316,480,3
69,54,26070,760,3
81,48,26640,150,2
83,85,26880,788,2
65,108,27040,676,3
80,104,26856,160,3
79,124,27360,704,2
85,73,27612,404,3
85,41,27909,419,4
82,84,27440,1078,3
74,49,28000,160,1
78,74,28160,160,1
75,57,28392,397,3
72,54,28480,160,1
69,46,28839,651,3
70,105,28999,1440,3
65,53,29520,240,0
70,58,30248,1022,2
69,53,30000,120,0
76,55,30595,120,2
72,53,30480,120,0
74,32,30720,616,2
84,94,31200,180,2
70,56,30725,689,2
70,59,31680,480,0
74,59,31564,480,1
75,93,31721,540,3
72,55,32160,480,0
72,54,32590,882,2
69,54,32698,480,1
65,55,33126,240,1
72,37,33600,699,2
65,55,33840,120,1
72,56,34080,120,0
74,91,34320,247,2
63,56,34560,120,1
80,29,35040,180,2
75,56,35420,180,1
58,58,35990,1441,3
78,58,35520,480,1
77,56,36000,480,0
69,56,36000,480,0
70,28,36480,1358,2
74,81,36480,1161,2
67,73,37200,240,1
74,79,37785,120,1
72,108,37356,595,3
74,75,37920,120,0
76,47,38160,728,2
78,46,38277,480,3
77,40,39040,958,2
73,55,38718,1141,4
81,119,39490,160,2
90,76,39102,160,2
77,76,39680,160,0
76,79,39840,160,0
74,77,40000,160,0
72,54,39882,782,3
81,75,40320,480,1
76,48,40960,160,1
77,40,40840,160,2
79,101,40937,160,2
66,110,41802,160,3
76,78,41600,160,0
76,110,41760,229,3
72,49,42235,160,2
70,75,41666,160,1
69,39,42240,775,2
71,69,42851,561,3
70,71,42480,120,0
69,72,42600,120,0
70,110,42563,120,2
72,111,43280,120,2
75,77,42960,387,2
66,50,43080,120,2
77,103,43374,120,2
79,82,43320,120,0
89,84,43440,120,1
82,86,43560,1091,1
84,87,43680,120,0
78,59,43626,108,2
67,59,44185,108,2
69,56,44160,480,0
65,56,44160,480,0
67,81,44640,633,2
71,76,44192,918,4
90,45,44912,1508,4
76,60,45840,120,0
75,87,45528,1094,4
77,67,46080,480,0
78,110,46157,480,2
79,74,47040,1035,1
76,61,47760,120,0
72,41,48074,423,3
73,65,47615,1379,3
79,75,48960,120,0
81,39,49200,480,2
76,61,49680,120,0
61,61,49712,539,3
77,64,49920,325,1
77,68,50160,120,0
78,71,50400,120,0
78,71,50640,120,0
69,77,50880,120,1
86,77,51273,901,3
88,22,51600,707,3
72,62,51720,120,0
77,66,51840,480,0
78,69,52800,1060,1
