note,velocity,position,duration,anomalies
72,60,0,960,0
76,60,960,480,0
79,60,1440,480,0
71,60,1920,720,0
72,79,2640,120,1
74,51,2760,120,0
72,23,2880,480,1
81,64,3840,960,0
79,62,4800,480,0
84,64,5280,480,0
79,64,5760,480,0
77,55,6240,80,0
79,55,6320,80,0
66,55,6491,547,3
76,59,6186,120,1
77,55,6600,120,0
76,60,6720,480,0
69,60,7680,240,0
71,53,7920,132,0
72,54,8040,132,0
84,55,8391,132,2
80,57,7943,132,2
77,58,8400,132,0
82,29,8581,132,3
76,62,8640,132,1
79,61,8760,132,0
77,60,8880,132,0
76,59,9000,132,0
74,58,9120,132,0
72,57,9240,132,0
71,55,9578,132,1
73,30,9067,629,4
67,87,9600,240,1
69,53,9840,132,0
58,16,9960,36,3
72,55,10080,132,0
74,57,10200,132,0
76,58,10320,132,0
77,59,10440,132,0
79,62,10560,132,0
77,61,10680,132,0
76,60,10800,132,0
74,59,10920,132,0
72,58,11040,132,0
71,57,11160,132,0
69,55,11280,132,0
67,53,11400,132,0
65,60,11520,240,0
67,53,11760,132,0
69,16,11959,564,3
71,55,12000,132,0
72,57,12120,132,0
74,58,12240,132,0
76,59,12360,132,0
77,62,12480,132,0
88,34,12600,132,2
66,60,12442,649,3
72,59,12840,132,0
71,58,12960,132,0
69,57,13080,132,0
67,81,13200,931,2
65,53,13320,132,0
64,60,13440,305,1
65,53,13680,132,0
67,54,13577,717,2
69,55,13920,132,0
71,57,14040,132,0
72,24,14160,751,2
74,38,14613,132,2
76,62,14400,132,0
74,61,14520,132,0
72,60,14640,132,0
71,59,14760,132,0
69,58,14880,132,0
67,57,15000,132,0
78,27,15120,299,3
64,83,15240,521,2
62,60,15360,240,0
64,53,15600,132,0
65,54,15720,132,0
67,55,15840,132,0
69,57,15960,132,0
71,20,16080,487,2
73,59,16200,132,0
74,62,16320,120,0
69,58,16440,132,0
71,61,16560,132,0
73,64,16680,132,0
74,66,16800,132,0
81,39,16920,132,2
77,68,17040,132,0
79,69,17160,132,0
81,70,17280,132,0
83,69,17400,132,0
84,71,17520,132,0
83,69,17640,132,0
81,67,17760,132,0
79,65,17880,132,0
77,63,18000,132,0
76,66,18120,735,1
77,65,18240,132,0
79,35,18621,1065,3
81,67,18480,132,0
79,67,18600,132,0
77,68,18720,132,0
76,71,18840,132,0
74,73,18960,132,0
72,76,19080,132,0
71,78,19200,1034,1
79,32,19440,120,1
83,71,19426,120,2
83,43,19920,540,3
74,78,20160,120,0
79,71,20400,120,0
76,71,20640,120,0
72,71,20880,120,0
74,81,21120,120,0
71,71,21600,120,0
85,71,21385,120,2
79,71,21600,120,0
78,61,22080,1435,3
86,61,24960,240,0
83,55,25200,240,0
79,61,25440,720,0
81,53,26160,120,0
83,51,26280,120,0
81,55,26400,240,0
79,53,26640,120,0
85,55,27057,753,3
81,51,26940,60,0
79,56,27000,60,0
81,51,26713,890,2
79,58,27120,120,0
78,52,27240,110,0
78,58,27360,919,1
82,83,28933,240,3
83,55,29040,240,0
79,61,29280,720,0
75,90,30263,120,3
83,81,30120,120,1
81,55,30240,240,0
79,53,30480,120,0
79,55,30720,60,0
81,51,30780,60,0
79,56,30840,60,0
81,50,30900,60,0
91,81,30960,592,3
78,52,31080,90,0
78,58,31200,480,0
78,69,32960,480,2
86,61,33240,120,0
83,66,33360,120,0
79,61,33480,120,0
76,68,33600,480,0
76,61,34200,120,0
79,66,34320,120,0
76,61,34440,120,0
84,69,34560,480,0
84,61,35160,120,0
81,66,35280,120,0
78,61,35400,120,0
74,68,35520,480,0
74,61,36120,120,0
78,66,36240,120,0
74,61,36360,120,0
83,68,36480,1313,1
83,98,37080,404,2
79,66,37200,120,0
68,37,37601,246,4
72,68,37357,480,1
72,61,38040,120,0
76,66,38160,120,0
72,61,38280,120,0
81,68,38886,836,2
85,61,39000,206,2
85,43,39120,293,3
75,61,39240,321,2
71,68,39360,480,0
79,37,39464,311,3
74,66,40080,120,0
71,61,40200,120,0
83,66,40320,1343,2
71,64,41220,60,0
72,69,41280,420,0
75,65,41700,60,0
76,72,41760,420,0
80,65,42180,60,0
81,71,42240,720,0
75,66,43133,661,3
81,66,43020,60,0
80,66,43080,60,0
81,66,43140,60,0
84,74,43200,582,1
81,68,43440,240,0
84,75,43680,240,0
81,69,43920,240,0
83,78,44160,240,0
79,73,44400,240,0
86,52,44640,960,1
84,70,45600,120,0
83,68,45940,120,1
