note,velocity,position,duration,anomalies
76,45,960,480,1
72,5,960,480,2
86,30,502,480,2
81,45,1440,418,1
70,21,1440,730,3
88,80,1440,717,2
93,21,2162,296,3
93,45,1732,1398,3
72,15,1667,480,3
89,79,1641,480,2
81,10,2400,480,1
82,19,2661,848,4
101,52,2674,240,2
103,46,2361,1195,3
82,9,2617,401,3
82,42,2613,418,3
97,76,2880,953,3
79,73,3424,480,2
82,47,3237,480,1
93,21,3523,480,3
106,75,3840,622,3
91,23,3840,480,1
92,14,3840,480,2
94,28,4320,480,1
91,7,4320,1260,2
94,7,4320,480,2
93,44,4800,480,0
91,37,4800,480,0
88,37,5276,1412,2
67,81,5910,883,3
70,54,6611,480,1
64,45,6720,792,1
70,54,7150,1091,3
65,22,7200,480,1
69,72,7095,1457,3
74,54,7200,480,0
69,10,7680,1232,2
82,49,7185,480,2
76,94,7545,594,3
81,53,7920,240,0
74,11,8160,1125,3
74,48,7792,480,1
73,57,8160,480,1
58,50,8640,712,2
72,82,8640,1003,2
76,59,8640,240,0
81,25,8880,312,2
65,51,9532,450,1
74,51,9418,1105,2
90,60,9120,685,2
60,84,9776,1002,4
70,28,9600,960,2
74,29,9600,480,1
68,14,9583,1448,4
66,22,9862,1458,4
82,59,10080,480,1
65,54,11025,480,1
69,89,10560,603,3
58,45,10560,480,0
45,12,10790,450,3
69,23,11040,450,1
64,21,11040,450,1
65,102,12480,960,2
57,20,12480,1169,3
62,72,13440,480,1
64,32,13440,1255,3
64,100,13845,480,2
52,56,13920,480,0
73,73,14617,720,2
57,98,14400,720,1
81,75,15360,610,1
69,63,15360,480,0
84,66,15840,1170,2
81,78,15639,1154,3
81,74,16320,480,0
72,62,16540,480,2
55,88,16800,240,2
79,115,16594,240,2
65,61,17040,240,0
77,72,17516,240,1
69,61,17280,480,0
95,72,17280,480,1
70,66,17760,480,0
82,117,17277,480,2
64,61,18158,914,2
76,47,18240,1424,2
66,61,18720,240,1
67,72,18307,441,3
74,56,18618,240,2
82,33,18960,964,2
65,86,18868,480,3
62,96,19284,574,4
70,72,19680,240,0
82,35,19680,240,1
72,66,19920,240,0
78,105,19920,1001,3
70,88,20588,450,3
73,68,20160,450,1
85,58,20263,480,3
93,81,20976,480,1
77,84,20624,480,1
89,84,20986,665,2
65,76,21600,240,1
98,110,21600,240,2
90,71,21840,441,2
68,71,22073,240,2
69,40,21859,1321,3
81,63,22535,480,1
57,78,23337,824,3
81,50,23872,420,2
86,47,24311,899,2
72,100,23604,147,4
81,57,24294,60,1
76,85,23568,0,4
73,50,24719,961,2
79,34,23754,522,4
77,79,24240,60,1
69,23,25165,833,3
83,60,25541,240,3
86,45,25902,60,1
84,22,26015,120,2
81,38,26031,120,1
77,65,26093,1049,3
84,33,26820,60,0
83,10,26880,399,2
89,34,26417,120,2
77,57,26995,120,2
79,11,27200,753,4
71,21,27000,808,4
81,38,27360,1024,1
77,12,27360,120,1
80,19,27355,22,3
77,38,27840,120,0
80,8,27840,819,3
82,66,28501,60,3
84,37,28136,120,1
77,60,28080,120,2
70,31,28080,120,1
86,74,28260,227,2
85,8,28320,120,2
81,78,28320,268,2
77,4,28320,928,2
87,8,28307,0,4
83,40,28800,120,0
80,71,28800,120,1
78,65,29039,120,3
86,71,29220,552,2
76,85,29280,120,2
68,0,29280,585,3
77,38,29562,378,2
80,45,30034,39,2
71,38,29760,21,2
73,68,29760,504,2
66,32,30239,442,2
67,32,30480,120,0
64,27,30480,519,1
69,32,30900,628,1
59,71,30960,303,3
68,0,30758,222,4
65,32,31143,60,2
59,56,31107,214,4
72,65,31366,120,2
80,0,32028,991,4
74,37,31920,120,1
72,62,31624,277,3
77,32,32037,60,1
76,39,32400,182,2
75,33,32212,343,2
72,32,32508,749,3
96,40,32880,120,1
78,34,32880,917,1
98,0,33300,60,2
87,39,33360,120,0
82,33,33360,120,0
65,33,33360,120,1
80,32,33548,764,3
81,39,33938,120,2
88,33,33840,120,0
