note,velocity,position,duration,anomalies
74,110,69120,1440,0
78,110,69120,2019,2
77,110,69120,1440,0
74,110,70560,960,0
62,110,71050,960,1
74,110,72000,240,0
62,110,72000,240,0
74,110,72480,480,0
62,110,72480,480,0
74,110,72960,1540,1
67,110,72960,1440,0
79,110,72960,1440,0
77,110,74400,1920,0
65,110,74400,1920,0
70,90,77472,1098,3
65,110,77488,546,2
74,110,77280,240,0
77,110,77280,240,0
78,127,78028,188,4
65,110,77760,240,0
82,110,77760,240,1
77,78,77760,1211,2
70,110,77822,1162,2
65,110,78240,240,0
74,110,78240,240,0
77,110,78240,240,0
70,110,78480,480,0
65,110,78480,480,0
74,127,78901,883,3
77,110,78480,480,0
70,110,79200,480,0
65,110,79200,480,0
74,110,79200,480,0
79,110,78834,480,2
79,127,79680,480,1
75,110,79731,480,2
77,110,80160,480,0
59,127,80160,1083,3
69,110,80640,960,0
64,127,80349,1822,3
73,110,80640,960,0
76,127,80747,1733,3
77,110,81600,960,0
65,110,81600,960,0
79,110,82560,720,0
67,110,82560,720,0
79,127,83520,1200,1
67,110,83520,1200,0
78,110,84798,1503,2
66,86,84480,1885,2
74,110,85920,862,1
49,110,85920,1026,2
82,80,86234,240,3
64,110,86400,240,0
76,110,86880,480,0
64,110,86880,480,0
72,87,87360,1448,3
62,110,87360,480,0
76,110,87840,480,0
64,127,87840,1305,2
78,83,88655,567,3
66,110,88320,480,0
79,110,88800,480,0
67,110,88800,480,0
95,127,89280,1402,3
69,110,89280,480,0
64,90,89280,1309,4
59,74,89760,480,2
76,79,90240,1920,1
64,127,90240,1920,1
74,110,92160,960,0
62,110,92160,960,0
71,78,93336,1200,3
66,110,93120,1200,0
82,110,94080,720,1
62,110,94025,1254,2
72,110,95124,240,2
62,110,95040,240,0
74,110,95520,480,0
62,110,95520,480,0
73,110,96000,480,0
65,110,95661,480,2
65,127,96831,480,3
59,110,96480,480,0
73,110,96960,480,0
61,83,96960,480,1
76,110,97440,720,0
53,127,97332,720,3
74,110,97920,480,0
72,110,98193,995,3
71,110,98400,480,0
59,110,98400,480,0
79,110,98880,960,0
67,110,98880,960,0
78,89,99840,1856,2
66,110,99840,1440,0
73,127,101280,1060,3
62,81,101280,480,1
76,110,101760,240,0
64,77,101273,926,3
76,110,102240,720,0
77,110,102408,720,2
76,110,103440,480,0
72,89,103098,480,3
62,110,103680,240,0
69,110,103680,240,0
62,110,104160,240,0
69,127,104289,604,3
62,110,104640,240,0
69,110,104400,240,1
62,110,105120,240,0
69,110,105120,240,0
64,110,105600,720,0
69,110,105600,720,0
79,77,106320,720,1
71,81,106320,720,2
78,127,107040,835,2
66,110,107040,480,0
76,110,107520,960,0
66,110,107520,960,1
78,110,108480,480,0
66,110,108480,480,0
86,110,108516,1920,2
52,85,109366,2791,4
61,110,111360,240,0
64,110,111600,240,0
69,110,111840,240,0
73,127,112308,240,2
76,110,112320,240,0
81,110,112560,240,0
85,79,112800,1205,2
88,110,113040,240,0
93,110,113280,240,0
82,110,113778,890,3
68,127,114431,1309,4
77,78,115200,2085,3
66,110,115353,1440,1
74,110,116640,480,0
62,127,116640,1142,2
76,110,117120,240,0
64,110,117120,240,0
76,110,117600,480,0
66,127,117271,1216,4
74,110,117649,480,1
62,110,118080,480,0
75,127,118560,1401,3
69,110,118560,480,1
78,110,119040,480,0
66,110,119040,480,0
79,110,119520,480,0
67,127,119520,480,1
81,110,120000,480,0
69,110,120000,480,0
78,110,120480,480,0
66,71,120653,1132,3
76,110,120960,1920,0
64,110,120960,1920,0
74,86,122880,1207,2
66,127,122880,1887,3
78,110,123840,960,0
66,110,123840,960,0
74,110,124800,720,0
54,127,124739,1000,4
83,110,126120,240,2
53,77,125760,1047,3
70,127,126240,1309,3
62,110,126240,480,0
73,110,126720,480,0
61,110,126720,480,0
71,110,127200,480,0
46,127,127532,904,4
73,110,127680,480,0
61,110,127680,480,0
76,110,128160,720,0
64,110,128160,720,0
76,127,128640,1426,3
62,110,128640,480,0
71,110,129120,1133,1
59,110,129120,1057,1
79,110,129600,861,1
67,127,129188,1531,3
78,110,130560,1440,0
66,110,130560,1440,0
74,110,132000,480,0
62,110,132000,480,0
76,110,132480,240,0
65,127,132480,240,2
76,110,132960,480,0
64,110,132960,480,0
76,127,134510,1331,3
64,110,134160,851,1
62,110,134400,240,0
65,90,133953,470,4
62,110,134880,240,0
69,110,134880,240,0
62,110,135360,240,0
69,110,135360,240,0
67,79,136282,240,3
69,110,135840,240,0
64,110,136320,720,0
73,110,136676,720,2
79,110,136986,720,1
67,110,137040,720,0
78,110,137760,480,0
66,110,137760,480,0
76,110,138240,960,0
64,110,138578,1843,2
78,110,139200,480,0
68,83,138965,480,3
74,110,139680,2160,0
62,110,139680,2160,0
81,110,142560,240,0
69,110,142560,240,0
81,110,143040,240,0
63,110,143040,240,1
81,110,143520,240,0
64,110,143520,240,1
81,110,144000,720,0
69,110,144000,720,0
89,110,144960,960,1
69,110,144960,960,0
82,110,145587,960,2
59,110,145920,720,0
61,110,146640,720,0
62,110,147360,720,0
61,110,148080,831,2
63,110,149218,1424,3
62,127,149133,756,3
64,110,149760,720,0
67,110,150480,720,0
66,110,151200,960,0
64,127,151920,720,1
62,110,152640,720,0
59,110,153600,720,0
61,110,154320,720,0
62,110,155040,960,0
67,110,155760,720,0
66,110,156480,480,0
54,110,157293,480,2
64,110,157440,480,0
81,110,157920,240,0
69,110,157920,240,0
81,74,158400,1028,2
69,110,158400,240,0
81,110,158880,240,0
69,110,158880,240,0
81,127,159016,480,2
69,110,159360,480,0
85,83,160320,1274,3
69,110,159828,1218,2
71,70,161176,960,2
60,127,161280,720,2
49,71,162000,720,2
57,72,163127,960,3
67,110,163680,480,0
66,110,164160,480,0
62,127,164640,907,2
64,110,165120,720,0
67,81,166029,720,2
66,110,166560,960,0
64,110,167520,480,0
62,110,168000,960,0
59,110,168960,720,0
61,110,169680,720,0
62,110,170400,960,0
67,110,171360,480,0
66,110,171840,480,0
62,110,172011,480,1
64,110,172800,720,0
70,110,173760,480,0
69,110,174240,960,0
71,127,175200,720,1
73,110,175680,960,0
73,89,176640,2583,3
71,110,176640,1680,0
35,93,180240,240,0
26,110,4048,720,3
41,85,4560,720,0
43,85,4821,720,1
41,85,6000,960,0
40,85,6720,1308,2
44,85,7200,480,0
38,85,7680,720,0
41,55,8400,720,1
43,57,9120,720,1
44,85,9840,720,0
45,50,10498,1263,3
38,58,11520,720,1
41,107,12240,1691,2
43,85,12960,720,0
41,85,13680,1640,1
43,85,14400,480,0
44,85,14880,480,0
35,85,19200,240,0
58,85,19616,499,3
47,85,19680,240,0
59,85,19920,480,0
54,51,19779,786,3
47,85,20400,240,0
31,65,21073,240,2
43,49,20287,240,2
43,108,21600,480,1
50,85,22080,480,0
55,85,22080,480,0
43,85,22560,240,0
38,85,23040,240,0
50,52,22882,312,3
50,85,23520,240,0
57,85,23760,480,0
62,85,24030,779,2
50,85,24240,240,0
33,85,24480,240,0
45,85,24480,240,0
45,85,25440,480,0
52,85,26004,480,1
57,85,25920,480,0
45,85,26699,745,2
35,85,26880,240,0
42,118,26775,240,3
47,85,27360,240,0
54,85,27600,480,0
45,85,27600,480,1
47,85,27840,240,0
31,85,28777,988,2
43,85,28320,240,0
43,85,29280,480,0
50,85,29760,480,0
46,49,30025,620,4
43,85,30240,240,0
42,85,30720,240,0
30,85,30720,647,1
42,85,31200,240,0
66,85,31178,740,3
49,85,31251,369,2
42,85,31680,240,0
33,85,32363,1173,2
45,85,32160,822,1
45,85,33120,480,0
52,85,33600,480,0
57,85,33600,480,0
37,85,34304,240,2
49,49,34885,836,4
38,85,35040,240,0
41,58,35415,480,2
38,85,35760,240,0
41,85,35612,480,1
38,119,36684,639,3
41,85,36720,480,0
39,45,37200,240,2
41,85,37440,480,0
38,56,38642,448,3
50,85,38400,240,0
54,85,38880,480,0
50,85,39360,480,0
42,85,39479,723,3
50,85,40019,1005,2
54,85,40800,480,0
63,56,41491,821,4
54,85,42041,480,1
50,85,42303,789,2
38,85,41978,1082,2
55,85,42720,1232,1
50,85,43200,480,0
55,85,43680,480,0
50,119,44160,1385,2
55,85,44640,480,0
50,85,45120,480,0
55,85,45600,240,0
38,85,46080,480,0
50,85,46560,240,0
47,85,46309,240,2
50,85,47280,240,0
45,85,47520,240,0
41,85,47760,240,0
38,110,48330,1010,3
44,111,48480,240,2
53,85,48720,480,0
50,85,49200,240,0
45,85,49440,986,1
41,85,49680,240,0
38,85,49920,745,1
50,85,50400,240,0
53,85,50640,240,0
50,85,51120,240,0
45,85,51476,240,1
46,122,51118,240,3
50,85,51600,480,0
38,85,51840,480,0
50,85,52320,240,0
53,117,52560,240,1
50,85,53040,240,0
45,85,53280,240,0
28,85,53586,893,3
40,56,53760,885,3
41,85,54240,480,1
38,85,54720,480,0
64,85,55498,480,2
38,85,55680,480,0
50,85,56160,480,0
41,85,56640,876,2
50,85,57120,480,0
38,85,57600,1443,1
50,111,58080,480,1
39,123,58560,480,2
63,62,58757,626,4
38,55,59232,1056,3
50,85,60000,480,0
38,110,60558,480,2
50,85,60960,480,0
38,85,61440,720,0
41,85,62160,1405,1
43,85,62880,720,0
30,85,63600,850,2
43,110,64320,1381,2
44,85,64800,480,0
28,85,65563,720,2
41,85,66000,720,0
43,85,66720,720,0
42,85,67440,720,1
41,85,68160,960,1
38,85,69120,480,0
47,85,69307,663,3
37,85,69780,480,2
52,57,70123,480,3
38,85,71040,480,0
46,85,71965,1123,3
38,85,72000,480,0
63,121,72053,480,3
38,85,72960,480,0
50,85,73440,480,0
38,115,73920,1303,2
59,85,74634,480,2
38,85,74880,480,0
50,124,75360,572,2
41,63,75468,418,4
50,85,76320,240,0
34,48,77110,240,2
46,85,76800,240,0
46,85,77280,1367,1
58,85,77760,240,0
53,85,77760,480,0
46,85,78240,480,0
58,85,78720,240,0
53,85,78720,480,0
46,85,79200,480,0
58,85,79680,480,0
53,85,79680,480,0
51,85,80160,240,1
29,85,80768,1154,3
45,85,80640,240,0
57,85,81120,240,0
52,52,81120,172,2
53,85,81120,240,1
45,85,81120,240,0
57,85,81600,240,0
46,85,81168,240,2
50,109,81721,240,3
52,85,81600,240,0
57,85,82080,240,0
45,85,82080,240,0
49,85,82080,240,0
52,85,82080,240,0
57,85,82560,240,0
45,85,82560,240,0
52,85,82560,240,0
55,85,82345,371,3
35,85,84480,240,0
42,85,84720,240,0
47,107,84960,445,2
50,85,85200,240,0
54,85,85440,240,0
59,58,85680,240,1
54,85,85920,240,0
50,85,86160,240,0
31,85,86400,240,0
38,85,86640,240,0
43,85,86880,240,0
47,85,87120,240,0
50,106,87850,240,2
55,85,87849,881,2
62,125,87590,240,3
47,85,88080,240,0
38,85,88235,702,2
45,59,88560,726,2
50,85,88800,240,0
54,85,89040,240,0
57,85,89280,240,0
62,85,89520,240,0
57,111,89586,240,2
41,113,90000,240,2
33,85,90240,240,0
40,85,90480,240,0
45,85,90720,240,0
49,85,90960,240,0
52,85,90773,240,1
71,55,91440,150,3
52,85,91680,240,0
49,49,92258,834,3
35,85,92160,240,0
42,85,92400,240,0
47,85,92640,240,0
50,85,92880,240,0
54,85,93120,240,0
59,85,93360,240,0
54,85,93600,240,0
50,46,93840,1039,2
31,85,94080,240,0
38,85,94320,240,0
43,85,94560,240,0
47,85,94800,240,0
50,85,95040,240,0
55,85,95280,240,0
50,85,95520,240,0
47,85,95760,240,0
33,85,96000,240,0
40,85,96240,240,0
45,85,96480,240,0
49,85,96720,240,0
40,85,96960,240,1
58,57,96986,240,3
52,85,97440,240,0
60,49,97953,240,3
35,85,97920,240,0
46,85,98160,240,1
47,85,98400,240,0
50,85,98640,240,0
54,52,99347,240,2
59,85,99120,240,0
54,85,99501,240,1
50,85,99600,240,0
35,85,99840,240,0
42,85,100080,240,0
47,85,100320,240,0
41,55,100272,956,4
54,85,100800,240,0
48,85,100586,240,2
54,85,101280,240,0
50,85,101520,240,0
41,85,101760,240,1
38,85,102000,240,0
43,85,102240,240,0
47,85,102480,240,0
50,113,102720,240,1
55,85,102960,240,0
50,85,103200,240,0
47,85,103440,240,0
38,85,103470,240,1
45,85,103920,240,0
50,85,104160,240,0
54,85,104400,240,0
45,56,104941,240,3
62,85,104880,240,0
57,85,105120,240,0
54,46,105360,240,1
33,85,105600,240,0
40,85,105840,240,0
45,85,106080,240,0
49,85,106320,240,0
52,85,106560,614,1
57,85,106800,240,0
52,85,107040,240,0
49,85,107430,882,2
35,119,107212,384,3
42,85,107760,240,0
47,85,108000,240,0
50,85,108240,240,0
54,85,108002,240,1
59,85,108720,240,0
54,85,108960,240,0
39,54,109353,240,3
31,85,109440,240,0
38,85,109680,240,0
43,85,109920,240,0
55,85,109984,690,3
50,85,110655,745,2
42,85,110373,1161,3
50,85,110880,240,0
52,85,111120,573,2
29,85,111360,453,2
32,64,111600,240,2
45,85,111840,240,0
49,85,112080,240,0
54,49,112320,240,2
49,85,112560,240,0
52,85,112800,240,0
57,85,113040,240,0
61,85,113280,240,0
57,85,113520,240,0
52,60,113384,688,3
49,85,114343,240,1
57,85,114240,240,0
52,85,114480,240,0
49,85,114720,240,0
45,85,114960,509,1
30,85,115200,240,0
42,85,115200,1117,1
57,85,115680,654,1
50,85,115680,240,0
54,85,115680,240,0
50,85,116160,240,0
57,85,116160,240,0
63,85,116160,240,1
50,64,116640,480,1
54,85,116640,480,0
57,116,116640,480,1
43,85,117120,240,0
22,85,117120,150,2
52,85,117755,240,2
55,85,117888,1093,2
51,85,117600,240,1
48,124,118080,240,2
59,85,118080,240,0
55,54,118486,240,2
50,85,118560,480,0
59,85,118858,1239,2
55,85,118560,480,0
27,85,119122,997,3
45,85,118690,240,1
37,85,119231,774,3
52,85,119520,240,0
57,85,119520,240,0
49,85,119926,545,2
57,85,120000,905,1
56,63,120000,240,2
58,49,120578,964,4
57,85,120480,480,0
52,115,120480,480,1
46,85,120960,240,0
34,85,121191,1174,2
49,85,121440,240,0
54,46,121793,435,3
58,85,121440,240,0
57,120,121920,637,3
54,85,121920,240,0
58,48,121920,1008,2
49,111,122450,1042,3
54,85,122400,1281,1
58,120,122015,1015,3
35,85,122880,240,0
49,85,123306,240,2
54,85,123360,240,0
59,85,123360,240,0
50,85,123360,240,0
54,85,123840,240,0
59,85,123840,240,0
43,62,123774,820,4
54,85,124320,480,0
50,85,124320,480,0
48,65,124526,240,3
31,85,124800,240,0
43,85,124800,735,1
47,85,125280,240,0
50,85,125280,398,1
45,45,125280,844,3
47,85,125760,240,0
50,85,125760,240,0
47,121,125302,946,4
47,53,125750,1150,3
55,54,126658,240,2
50,85,126240,240,0
46,108,126720,240,2
45,85,126720,240,0
49,49,126874,240,2
52,85,127200,240,0
45,120,127200,240,2
49,85,127680,240,0
57,85,127680,240,0
52,85,127680,770,1
61,112,128529,1390,4
52,85,127694,1136,2
57,58,127901,480,2
47,85,128236,240,1
35,61,128640,305,2
43,85,129120,786,2
50,85,129120,240,0
59,85,129120,240,0
54,85,129600,240,0
50,85,129600,240,0
59,85,129600,240,0
63,85,130080,1310,2
50,125,130563,480,2
59,85,130080,480,0
47,85,130560,240,0
35,85,130560,739,1
54,85,131178,976,2
50,85,131040,240,0
59,85,131040,653,1
40,105,131520,456,3
59,85,131520,778,1
50,85,131316,240,1
54,85,132000,480,0
59,85,132000,480,0
50,85,132000,480,0
31,85,132480,240,0
43,85,132480,240,0
47,61,133118,240,2
50,85,132960,240,0
55,85,132960,240,0
47,85,133440,240,0
66,85,133440,240,1
50,85,133509,1072,2
47,85,133920,670,1
55,85,133920,240,0
50,85,133920,240,0
33,47,133925,240,3
50,85,134400,240,0
54,49,134726,240,2
62,85,134880,240,0
57,85,134880,240,0
54,123,135360,1010,2
62,85,135360,240,0
52,117,135360,863,3
54,49,135840,480,1
54,120,135840,941,3
57,47,135712,240,2
33,85,136320,240,0
45,85,136320,240,0
49,85,136800,240,0
57,85,136800,240,0
52,85,136800,240,0
49,85,137280,240,0
57,85,137280,240,0
57,85,137280,942,2
49,85,137760,240,0
52,85,137359,832,3
52,111,137631,240,2
35,85,138240,240,0
47,85,138240,240,0
60,85,138528,240,2
59,85,138720,240,0
50,85,138720,240,0
59,123,138781,1189,3
63,85,139200,1070,2
54,85,139200,240,0
54,85,139680,480,0
57,85,139680,240,1
50,85,139680,480,0
31,85,140027,240,1
43,85,140160,240,0
47,85,140640,240,0
50,85,140640,240,0
57,48,140250,493,4
36,121,141120,1110,3
42,114,141120,186,3
48,85,141120,240,1
47,85,141600,240,0
50,85,141600,240,0
55,85,141600,240,0
33,85,142080,240,0
42,85,142080,1206,2
45,85,142289,240,1
49,85,142800,240,0
57,85,142800,1222,1
52,85,142800,240,0
45,85,143280,240,0
49,85,143520,240,0
60,110,143310,1134,4
52,85,143520,240,0
45,85,144000,240,0
61,62,144495,785,4
57,85,144240,240,0
52,85,144240,240,0
45,85,144720,240,0
49,85,144960,240,0
62,120,144960,240,2
52,121,145130,671,3
45,85,145440,240,0
47,85,146054,694,2
35,85,145920,240,0
41,85,146337,240,2
70,121,146640,240,2
54,85,146640,480,0
47,85,146880,974,1
31,85,147360,240,0
54,56,146983,417,4
43,85,148320,480,0
55,85,148800,480,0
50,85,148800,480,0
38,85,149280,1219,2
31,107,149916,603,4
50,85,149760,240,0
50,59,150240,240,1
53,54,150480,240,2
57,116,150480,946,2
37,85,150960,618,2
33,85,151351,363,2
56,85,151200,240,1
45,85,152160,480,0
65,53,152640,580,3
52,85,152640,480,0
45,119,153120,240,1
47,85,153600,240,0
35,85,153600,240,0
47,85,154080,240,0
45,112,153889,480,3
45,54,154320,754,3
41,85,154431,240,2
31,85,155040,240,0
36,108,155318,905,4
43,85,156000,480,0
55,85,156480,480,0
50,85,156480,480,0
43,125,157355,240,2
30,85,157440,240,0
42,85,157440,240,0
42,107,157535,240,2
54,85,158160,240,0
43,115,158517,240,3
42,85,158400,240,0
33,85,158880,240,0
45,85,158880,240,0
38,85,159374,586,3
57,85,160320,480,0
54,48,160320,802,3
32,124,160800,949,3
35,85,161280,240,0
47,85,161280,240,0
47,85,161760,240,0
59,85,162000,240,0
54,85,162000,480,0
47,85,161905,240,1
31,85,162720,240,0
43,85,162720,240,0
43,54,163680,546,2
50,57,164160,480,1
65,123,164160,1142,3
43,85,164640,240,0
38,85,165120,240,0
51,85,165120,240,1
50,85,165600,240,0
62,85,165840,240,0
57,57,166091,480,2
50,85,166320,240,0
33,85,166560,240,0
45,110,166397,240,2
45,85,167520,480,0
55,57,168000,480,2
52,85,168000,480,0
45,85,168480,240,0
35,85,168960,240,0
52,61,168910,605,4
47,85,169440,240,0
59,85,169680,480,0
54,85,169680,480,0
47,85,170160,240,0
19,85,170530,825,3
43,85,170400,240,0
43,85,171360,480,0
55,85,171840,480,0
59,85,172091,480,2
43,85,172320,240,0
30,114,172800,240,1
42,85,172800,240,0
29,111,173280,593,3
55,85,173520,480,1
49,85,173520,480,0
42,85,174000,240,0
41,85,174240,911,2
45,85,174240,240,0
57,118,175200,480,2
57,85,175680,480,0
52,85,175680,480,0
45,85,176160,240,0
35,85,176640,240,0
44,85,176640,1022,2
47,85,177120,240,0
71,85,177120,240,1
54,107,177120,363,2
47,85,177600,480,0
54,117,178080,1211,3
54,85,178080,240,0
47,85,178560,240,0
59,85,178800,240,0
54,85,178800,240,0
47,85,179280,240,0
59,48,179520,480,1
54,85,179520,480,0
60,85,180000,240,1
