note,velocity,position,duration,anomalies
67,76,43637,146,1
36,74,44044,474,0
63,75,44549,148,0
50,95,44624,673,3
54,102,44054,148,2
71,75,45060,602,0
46,55,45060,511,2
69,70,45602,287,0
51,67,45602,149,0
55,81,45602,149,0
71,76,46080,225,0
36,74,46110,474,0
72,75,46281,225,0
71,70,46482,585,0
54,87,46615,151,1
57,55,46615,545,2
72,78,47125,297,0
36,76,47125,479,0
51,67,47635,146,0
60,81,47381,831,3
36,74,48140,474,0
50,67,48302,148,1
46,81,48645,454,2
41,42,49156,511,1
68,75,49698,149,1
56,67,49698,149,0
58,56,49698,149,2
68,76,50206,146,0
36,74,50206,1080,1
72,75,50711,151,0
66,106,50711,151,2
60,81,50711,151,0
82,127,50902,1861,4
41,78,51221,479,0
56,37,52173,146,2
54,81,51731,454,2
72,70,52236,955,0
32,54,52236,1288,3
56,67,53207,954,2
62,81,52741,148,0
71,75,53252,988,1
43,80,53252,511,0
82,70,53794,287,1
46,42,53928,149,3
65,81,53794,149,1
74,76,54272,226,0
38,51,53862,919,3
75,108,54367,226,2
74,70,54676,583,0
50,105,54807,91,3
62,81,54807,151,0
71,78,55317,151,0
29,110,55541,479,3
67,75,55827,146,0
59,67,55928,874,2
62,81,56301,146,1
71,76,56332,146,0
38,75,56332,474,0
74,75,56837,148,0
59,67,56837,148,0
63,81,56547,458,2
85,80,57348,1171,2
47,80,57421,1255,3
60,67,57890,149,0
66,81,57392,149,2
77,75,58112,128,0
75,75,58240,128,0
68,70,57891,788,3
25,36,58084,669,4
72,75,58818,819,2
66,67,58956,813,3
63,81,58903,151,0
84,57,59868,1014,2
40,39,59721,479,3
60,67,59923,146,0
63,81,59435,458,2
78,109,60758,371,4
46,76,60030,474,2
80,75,60933,148,0
56,67,60933,148,0
60,52,60687,274,3
79,80,61444,1020,0
40,51,61444,1220,3
55,67,61986,689,1
58,81,61755,149,1
80,75,62208,128,0
79,75,62336,128,0
83,46,62472,306,2
25,46,62494,474,2
80,75,62999,987,1
56,28,63178,1042,3
71,81,62999,151,1
79,78,63803,2761,2
37,77,63509,593,1
56,67,63582,207,2
61,81,64019,146,0
30,42,64032,1161,4
45,67,65029,148,1
73,81,65029,148,1
41,43,65540,511,1
65,115,66082,356,2
56,91,66082,149,1
60,81,66082,149,0
68,43,66590,146,1
37,76,66590,990,2
65,100,67350,151,3
56,67,67095,151,0
60,81,67095,151,0
74,94,67385,1646,3
41,78,67605,479,0
56,67,67635,246,2
65,81,68562,544,3
72,70,68620,956,0
27,43,68620,474,2
56,67,69125,148,0
62,81,69606,148,1
82,75,69636,602,1
43,80,69636,511,0
72,37,70178,698,2
59,67,70178,149,0
62,81,70178,149,0
87,113,71019,226,3
55,110,70686,474,2
75,75,70858,226,0
74,70,71060,583,0
59,67,71191,151,0
62,81,71191,151,0
71,78,71701,151,0
50,78,72015,479,2
78,39,72211,146,2
59,67,72211,146,0
62,81,72211,146,0
73,76,72842,146,2
43,76,72716,474,0
74,98,73221,148,1
59,67,73221,148,0
63,81,73221,148,0
75,80,73732,1020,0
44,47,73732,511,1
46,67,74599,847,3
63,81,74219,368,2
77,109,74496,128,1
67,75,74624,128,1
73,70,74760,707,2
44,76,74638,984,2
72,75,75287,1130,1
67,33,75287,151,2
59,56,75127,151,3
84,78,75797,1014,0
44,78,75797,1014,0
75,75,76755,128,2
86,44,76808,803,2
87,75,77317,341,1
86,80,77828,183,0
54,80,77606,1049,2
88,75,78370,1137,2
96,76,79364,146,2
38,98,78878,1067,2
70,75,79058,1102,3
53,75,79744,128,0
79,56,79872,226,1
43,62,79880,302,0
55,76,79880,164,0
80,75,80074,226,0
79,70,80276,1644,0
41,67,80403,146,0
67,81,80226,146,2
39,67,80908,985,1
51,82,81291,904,2
38,66,81413,148,0
50,42,81413,858,2
36,78,81930,505,0
51,67,82466,149,0
55,81,82466,149,0
36,74,82974,474,0
59,34,83479,151,2
57,81,83479,151,0
36,76,83989,479,0
51,67,84499,146,0
55,81,84499,146,0
36,74,85004,474,0
50,32,85509,148,1
54,81,85509,148,0
36,78,86461,688,2
51,46,87056,149,2
55,81,86562,149,0
35,74,87070,474,1
54,100,87953,441,3
50,81,88052,469,3
37,76,88372,638,3
60,102,88595,770,3
46,81,88595,829,2
37,99,88648,677,4
50,67,89605,148,0
64,81,89687,1128,3
42,50,90116,807,3
51,95,90278,149,2
55,81,90658,149,0
36,74,91166,474,0
68,31,91555,151,3
57,81,91373,151,1
40,76,92181,606,2
51,94,92253,146,2
55,105,92691,895,2
37,35,93196,474,2
54,67,93891,148,2
54,81,93560,148,1
36,78,94212,511,0
51,67,94754,149,0
65,42,94397,416,4
46,98,95262,474,2
54,46,95767,967,2
57,81,95948,368,2
49,76,96658,479,2
61,98,96787,146,2
55,81,96787,146,0
35,74,97361,474,2
50,92,98263,148,2
54,81,97797,148,0
29,78,98532,511,2
60,102,98650,149,2
51,67,99061,149,1
64,41,98850,242,3
80,52,98900,750,4
36,112,98865,474,2
72,43,99863,949,2
54,67,99863,151,0
57,81,99979,297,2
83,121,100373,1248,3
27,76,100317,479,2
51,67,100883,146,0
55,81,100883,146,0
72,70,101877,954,1
26,74,101388,474,1
50,67,101893,148,0
40,110,101443,148,3
73,75,102843,999,3
36,109,102022,961,3
72,107,102946,287,1
51,67,102946,149,0
55,81,102946,149,0
74,76,103229,1919,2
36,74,103454,474,0
62,45,103887,151,3
46,81,103959,1133,2
72,109,104469,651,2
36,76,104189,479,1
68,52,104979,823,3
53,100,104979,146,2
55,54,104979,146,1
63,116,105668,67,3
40,74,105484,990,2
60,75,105989,148,0
50,67,105989,148,0
54,48,105905,66,3
62,75,106500,602,0
36,111,106500,511,1
63,70,107042,287,0
58,41,107042,149,2
55,81,107042,149,0
66,116,107821,1633,3
36,74,107550,474,0
54,67,108055,151,0
66,81,108055,390,2
67,78,108565,151,0
36,76,108565,479,0
63,108,109075,146,1
51,67,109075,146,0
52,81,109075,455,2
60,76,109580,146,0
24,95,110046,474,3
51,51,109716,148,3
50,91,110085,148,1
54,47,109907,416,3
59,75,110596,602,0
29,48,110596,1472,3
60,70,110941,287,1
51,67,110702,149,1
55,81,111138,526,1
62,100,111579,956,3
36,74,111646,474,0
54,67,112151,151,0
62,119,112151,476,3
60,57,112310,1183,3
36,76,112661,479,0
57,40,112858,983,4
69,81,113171,414,2
36,74,113676,474,0
50,91,114549,304,3
63,42,114479,999,4
36,78,114692,511,0
60,75,115017,238,2
37,67,115234,610,2
55,81,115234,764,1
67,76,115742,146,0
36,113,115506,855,3
69,44,116247,656,3
54,40,116247,831,2
57,81,116113,151,1
75,69,116757,1395,2
36,76,116757,479,0
46,67,117267,592,2
55,81,117267,146,0
79,75,117504,128,0
81,75,117632,128,0
82,31,117288,1350,3
36,74,117772,474,0
50,67,118277,1086,1
54,81,118277,148,0
81,120,119069,605,3
47,78,119228,929,3
79,75,119330,149,0
61,67,119674,762,3
68,81,119330,149,1
81,68,119838,918,2
29,102,119838,1243,3
61,88,120343,1131,3
57,81,120343,151,0
73,46,120853,151,2
37,76,120463,1022,3
86,75,121363,146,1
51,67,121091,730,2
55,81,121363,146,0
75,76,121868,146,0
36,74,121868,474,0
77,115,122373,1042,3
50,67,122373,148,0
54,81,122373,294,1
67,52,122884,770,3
36,78,122884,511,0
79,75,123184,729,3
51,29,123904,826,3
55,112,123812,149,2
75,45,123934,1990,3
36,96,123478,1459,3
50,103,124439,985,3
67,52,124439,630,3
75,78,124949,151,0
36,76,124949,479,0
77,75,125459,146,1
51,92,125459,982,2
55,81,125356,146,1
58,116,126355,56,4
41,74,126461,819,3
63,75,126469,148,0
50,67,126469,148,0
53,81,126013,284,3
71,110,126980,602,1
44,78,127140,827,3
69,70,127649,287,1
65,37,127522,1074,3
55,108,128022,149,2
71,76,128242,1125,2
37,98,128030,767,3
78,75,128016,905,3
71,70,128402,585,0
65,67,128535,151,1
57,81,128535,151,0
72,78,129045,297,0
36,76,129045,479,0
51,67,129229,146,1
55,45,129211,670,3
36,36,130060,613,2
50,67,130513,69,2
54,81,130565,148,0
41,80,131076,511,0
65,75,131618,488,1
59,30,131350,149,3
60,81,131618,149,0
68,76,131771,146,1
36,74,132126,474,0
72,75,132631,151,0
56,67,132631,151,0
57,81,132185,151,2
77,59,133141,1581,2
41,78,133141,479,0
56,67,133651,146,0
60,61,133651,146,1
72,70,134156,955,0
42,47,134493,1110,4
56,89,134661,1054,2
62,48,134529,148,2
71,75,135172,602,0
43,80,135172,511,0
72,70,135714,287,0
59,67,135512,149,1
62,81,135714,149,0
74,76,136192,226,0
27,52,136381,794,4
75,75,136394,226,0
74,70,136596,583,0
64,67,136814,151,2
54,119,136727,1056,3
71,78,137344,151,1
43,78,136887,479,1
67,75,137830,853,2
59,67,137747,146,0
62,118,137306,851,3
71,76,138176,146,1
24,75,138380,1376,3
74,75,138757,148,0
59,67,138757,148,0
63,113,138409,148,2
75,80,139268,1020,0
44,58,139268,1325,2
59,88,139810,149,2
63,81,139810,149,0
77,75,140194,128,1
75,75,140160,128,0
77,70,139852,306,2
39,75,140318,474,0
72,75,140823,151,0
54,89,140359,950,4
57,53,140823,151,2
91,78,141333,1014,1
50,98,141707,479,3
60,67,141843,146,0
63,48,142166,146,2
82,76,142348,146,0
41,76,142348,474,0
87,110,142537,869,4
56,67,142853,148,0
60,81,142853,148,0
79,80,143364,1302,1
39,79,143364,511,0
55,31,144106,149,2
58,81,143906,149,0
80,75,144128,128,0
79,97,144256,213,2
77,70,144392,306,0
34,74,144414,474,0
70,99,145125,151,3
56,67,144919,151,0
58,81,144919,151,0
79,78,145429,2026,0
30,77,145033,605,3
56,67,145939,146,0
61,108,145939,901,2
43,76,146444,474,0
60,36,146565,757,4
62,81,146949,148,0
41,41,147852,1339,3
68,75,148002,789,2
56,67,148002,149,0
68,81,148002,458,2
68,76,148510,146,0
41,76,148510,474,0
72,75,149015,829,1
54,67,148587,412,3
60,81,149015,151,0
85,94,149525,1859,2
41,101,149525,479,1
46,35,150509,146,3
60,81,150035,146,0
72,100,150540,956,1
41,76,150540,474,0
56,67,151045,1086,1
62,121,151045,900,2
75,75,151614,1144,3
56,80,151403,511,2
72,70,152098,287,0
59,67,152098,149,0
62,104,152098,51,2
74,76,152694,1065,2
43,76,152606,474,0
85,40,152778,226,2
82,70,153129,583,2
59,36,153395,151,2
70,81,153111,151,1
71,78,153621,151,0
43,110,153815,1265,3
67,75,154229,146,1
54,67,154131,56,2
62,81,154432,992,2
65,76,154636,695,2
43,113,154636,474,1
67,113,154792,148,3
59,67,155141,148,0
52,81,155141,148,1
75,80,155652,1020,0
46,46,155652,566,3
50,67,156194,149,1
63,81,156616,149,1
77,75,156416,349,1
76,112,156544,839,3
74,106,156913,306,2
44,76,156702,474,0
81,75,157207,72,2
60,98,157430,151,2
63,81,157207,151,0
84,117,157717,1014,1
44,103,157767,1979,3
72,55,158469,835,4
92,70,158728,288,1
87,75,159237,148,0
86,80,159748,183,0
41,80,159340,1285,2
84,39,160290,149,1
81,111,160798,146,2
38,75,160798,1014,0
80,75,161303,151,0
53,75,161664,128,0
79,39,161792,226,1
53,41,161800,302,2
55,76,161800,164,0
80,75,161518,226,1
79,70,162196,1644,0
41,99,162323,146,1
42,112,162420,203,4
39,67,162828,146,0
51,82,162828,146,0
38,66,163333,148,0
48,81,163333,645,2
