note,velocity,position,duration,anomalies
89,100,42240,290,1
85,100,43200,105,0
100,71,43200,116,2
93,100,43298,45,3
78,95,44160,110,0
90,95,44160,111,0
93,100,44640,126,0
81,100,44640,148,0
83,103,45120,178,0
95,103,45120,89,0
93,127,45401,170,3
81,110,45600,146,0
83,80,46080,147,1
109,127,45641,780,4
93,110,46560,118,0
81,110,46560,137,0
83,127,47040,129,1
100,86,47040,169,3
93,95,47520,691,2
97,95,47520,353,1
98,95,48000,97,0
86,95,48000,186,0
72,127,48189,127,3
100,105,48712,290,3
102,77,49373,952,2
90,110,48960,992,0
56,70,50497,1255,3
66,70,50880,177,0
62,94,51360,191,1
54,20,51360,226,2
64,92,51840,717,3
66,69,51840,726,0
64,68,52800,290,0
69,73,53280,360,1
67,96,53760,457,0
54,102,54240,1519,3
58,86,55200,535,1
62,68,56160,430,0
67,71,56396,715,3
55,82,56779,916,2
66,79,57120,1048,0
62,73,58560,1045,1
78,38,58560,899,3
62,36,59453,190,2
66,65,59040,191,0
62,95,59520,914,1
66,79,59520,798,0
64,66,60480,471,0
66,76,60960,403,0
67,86,61440,594,0
72,90,61920,908,1
64,64,63178,716,4
62,77,63840,416,0
64,73,64320,519,0
62,82,64502,572,1
62,90,66041,960,3
75,90,66240,382,2
62,70,67200,828,0
74,49,67200,1101,3
64,64,68160,444,0
79,88,68400,1029,4
62,112,69120,529,2
67,120,69600,911,2
62,20,70560,1533,2
62,90,71520,498,1
64,35,72000,503,1
66,64,72480,970,0
67,73,73211,577,3
64,88,73920,448,0
66,98,74400,960,0
62,100,75360,454,0
64,103,75840,451,0
66,115,76320,914,0
62,120,77280,457,0
58,123,77262,465,2
66,103,78240,1169,0
89,127,80700,470,4
67,127,82026,576,4
77,105,82080,325,0
76,100,82560,744,0
81,98,83678,1390,3
76,93,84334,693,2
77,91,84480,465,0
76,91,84960,567,0
77,98,85440,379,0
84,98,85920,403,0
83,73,86159,172,3
77,77,86880,891,2
77,100,87360,449,0
76,100,87840,387,0
91,127,88428,414,3
77,127,88800,453,2
77,127,88868,379,2
76,110,90127,876,1
77,110,90720,177,0
77,110,91200,239,0
84,73,91680,703,2
82,110,92640,360,0
81,110,93600,368,0
79,110,94687,669,1
73,121,95520,1119,3
74,94,96480,215,0
81,78,96480,135,1
79,96,96960,250,0
73,95,97069,558,4
74,91,97440,578,0
81,110,97440,653,0
76,79,98480,584,3
71,100,98400,1132,2
72,82,98880,237,0
69,94,98880,217,1
72,79,99360,433,0
81,113,99360,549,0
76,103,100745,268,2
77,91,100672,237,2
71,57,100800,210,2
79,96,100800,247,0
81,115,101148,1504,2
74,123,101545,1462,3
79,115,102240,645,0
79,88,102917,778,2
79,78,103234,1331,2
78,115,105600,293,0
74,81,106080,284,1
84,115,106560,253,1
79,115,107040,697,2
78,66,108371,471,3
85,88,108015,368,2
78,110,108960,331,0
86,63,110473,922,2
93,127,110880,913,3
100,79,110880,903,2
83,103,110768,1031,2
95,98,111840,111,0
83,66,111776,365,3
93,98,112320,140,0
81,98,112320,148,0
81,98,112800,231,0
93,127,112800,147,1
78,100,113280,135,0
80,100,113280,787,2
90,100,113760,131,0
78,100,113760,196,0
76,100,114240,225,0
88,62,114240,105,1
77,100,114720,43,2
100,100,114510,349,3
87,127,115468,140,3
88,105,115200,94,0
74,105,115680,135,0
80,79,115680,97,2
76,105,116160,126,0
88,127,116160,97,1
74,127,116640,110,1
89,105,116916,204,3
88,105,117120,91,0
76,105,117120,123,0
90,105,117600,221,0
78,105,117600,245,0
95,118,118560,1467,1
83,118,118560,925,0
93,72,119848,946,3
85,98,120000,138,1
81,127,120480,180,1
88,95,120480,96,1
78,95,120960,121,0
90,95,120960,94,0
78,98,121440,146,0
90,98,121440,124,0
76,100,121920,124,0
88,75,121920,269,2
74,103,122400,107,0
87,103,122400,1156,2
76,103,122880,103,0
78,68,123360,998,3
86,105,123360,113,0
76,105,123840,103,0
88,105,123840,99,0
74,66,124700,559,3
86,105,124679,1096,2
85,105,124800,938,2
76,105,124800,121,0
90,108,125280,320,0
78,108,124954,495,2
99,127,125808,1044,4
76,108,126240,490,0
78,100,127200,148,0
85,73,127117,960,4
84,91,128049,199,2
84,110,128269,545,3
90,97,129542,258,1
70,70,128901,250,3
76,78,130080,139,0
88,88,130080,268,0
84,95,131040,248,1
78,100,131040,506,1
81,96,132000,524,0
93,100,132000,365,0
80,125,132801,339,4
90,75,132960,113,0
76,79,133440,146,0
88,75,133440,102,0
63,86,133726,800,3
86,36,133920,105,1
83,69,134059,649,2
71,94,134400,159,0
74,103,135020,172,1
78,82,135360,1185,3
88,113,136320,258,0
76,100,136320,250,0
74,100,137280,132,0
86,88,137280,126,0
88,51,137760,97,1
76,88,137760,193,1
90,83,138240,99,0
78,105,138240,110,0
76,100,138720,223,0
88,100,138720,1,1
76,73,139200,242,0
88,73,139200,97,0
74,68,139680,151,1
86,79,139253,105,1
76,100,140160,199,0
88,88,140160,108,0
78,113,140640,218,0
90,110,140640,169,0
98,120,141600,1690,1
86,91,141600,840,1
100,88,142787,508,3
86,75,142560,289,0
102,45,142560,140,2
89,43,142322,151,2
96,94,143040,129,0
84,126,143505,1013,3
96,67,143520,132,0
84,78,143766,234,1
81,94,144000,148,0
94,82,144403,110,2
93,31,144480,124,1
81,42,144291,454,3
88,53,144960,102,2
87,88,144960,145,1
74,64,145440,1071,3
89,40,145045,1022,3
79,94,145920,132,0
103,77,145920,773,2
77,67,146484,408,3
89,70,146400,369,1
79,65,146880,428,2
95,73,146880,99,1
77,88,147360,129,0
89,97,147360,121,1
91,98,147840,586,2
79,79,147840,104,0
81,110,148320,510,0
93,103,148320,575,0
86,94,148320,551,0
96,48,148320,569,2
93,60,149280,584,0
91,39,149280,595,2
86,77,149280,591,0
98,91,149280,562,0
86,27,150240,583,2
93,89,150040,167,3
89,27,150618,127,3
98,73,150297,116,1
84,100,150720,161,0
83,123,150575,183,3
96,77,151200,145,0
79,102,151085,570,4
81,96,151680,196,0
93,88,151680,221,0
72,71,151937,1116,3
93,73,152160,228,0
72,96,152640,1038,2
91,88,152640,108,0
91,69,153591,110,2
79,91,153120,132,1
79,103,153600,767,1
98,110,153318,538,4
77,127,154080,824,2
89,77,154080,97,0
91,77,154560,100,0
79,94,154560,620,1
77,69,155147,498,3
89,77,155040,110,0
79,96,155520,140,0
91,73,155520,111,0
86,86,156000,672,0
81,49,155690,621,3
88,121,155950,682,4
81,108,156000,647,0
91,96,156960,989,1
79,56,157211,597,2
81,127,157766,1053,3
79,71,157920,520,2
79,75,159057,1206,3
91,100,158880,1068,1
93,110,159840,498,0
81,103,159840,581,0
79,96,160800,447,0
91,100,160800,495,0
103,108,162198,768,3
81,100,161760,368,0
96,110,162720,484,0
84,103,162720,755,1
87,70,163680,134,1
76,86,163680,623,2
73,119,163749,1152,4
91,82,164160,145,0
77,94,164640,193,0
84,71,164429,852,3
74,79,165120,471,1
86,127,164980,559,2
89,108,166080,497,0
77,88,166080,376,0
79,96,167040,626,0
91,103,167358,1173,2
89,86,167586,507,2
77,88,168000,1042,1
79,79,168480,121,0
91,73,168973,124,1
103,114,168599,102,3
81,96,168960,196,0
91,75,169440,100,0
93,126,169440,196,2
76,109,170409,1112,4
91,100,169827,546,3
94,103,170400,578,1
92,80,170817,1347,4
93,70,171360,248,1
81,108,171360,172,0
98,90,172320,549,2
86,118,172320,360,0
86,100,172800,417,0
87,100,172719,104,2
88,103,173280,723,1
71,61,173280,1001,3
90,77,173285,982,2
78,127,174024,304,3
95,73,174240,97,0
83,73,174662,135,2
93,94,174720,384,0
81,113,174720,602,0
90,95,175680,102,1
90,73,175984,533,2
86,43,176160,121,2
81,96,176160,113,0
95,127,176535,94,2
83,113,176640,548,1
86,108,177335,343,3
93,86,177120,97,0
89,90,177772,110,2
78,113,177600,218,0
95,96,178560,108,0
83,94,178560,143,0
93,66,179167,108,2
88,127,179158,121,4
90,71,179821,771,3
78,115,179520,221,0
74,127,180339,590,3
86,96,180480,137,0
90,108,180960,423,2
76,127,180960,183,1
90,80,181013,600,2
78,103,181440,111,0
104,73,181920,104,1
83,110,181920,181,0
93,100,182400,360,0
81,96,182164,1343,3
82,104,183360,754,3
78,64,183095,449,3
81,94,183850,110,0
93,109,183850,94,0
95,108,184320,107,0
88,115,184320,215,1
91,104,184741,483,4
69,94,184800,151,1
90,77,185280,102,0
78,105,185280,102,0
81,110,185760,94,0
93,82,185760,94,0
98,110,186240,83,0
86,118,186240,154,0
100,50,186720,681,3
85,82,187099,119,2
93,68,187200,115,0
81,96,187200,137,0
90,79,187680,97,0
88,105,187680,137,1
74,113,188160,121,0
98,62,188160,110,2
76,35,188640,118,1
88,73,188640,76,1
81,97,189120,720,2
95,83,188925,272,3
71,127,189829,212,3
95,108,189600,83,1
93,127,190288,363,2
81,115,190080,444,0
71,79,191040,1046,2
90,71,191040,110,0
89,108,191520,46,2
93,82,191520,102,0
98,108,192489,99,2
83,115,192000,209,0
93,86,192480,245,1
90,74,192480,215,2
81,111,192730,352,3
90,97,192960,96,0
73,100,193727,156,2
91,127,193920,99,2
86,108,194793,210,2
84,56,194400,102,2
78,115,195364,567,1
90,111,195059,551,1
86,80,196289,1219,3
98,113,195840,1184,1
85,100,196800,105,0
97,79,196605,116,1
67,88,197280,1062,2
90,67,197674,111,1
78,71,197760,1011,1
93,62,198240,126,0
81,94,198240,148,0
83,100,198720,178,0
109,111,198239,89,3
81,91,199200,146,0
103,108,199362,490,4
90,77,199680,147,1
95,91,199922,99,1
81,91,200160,137,0
93,67,200160,879,1
83,94,200640,129,0
95,68,200640,105,0
97,67,201120,118,0
85,123,201120,1050,2
106,59,201831,902,4
86,73,201775,296,3
87,95,202080,798,2
85,110,202080,127,0
89,127,202283,1324,4
90,127,202560,1505,2
75,72,203973,45,4
86,100,203520,1028,1
76,100,203540,116,1
95,127,204473,105,3
90,77,204480,100,0
78,127,204480,208,2
95,50,204960,169,0
95,77,204960,282,3
81,113,205440,602,0
90,62,205440,599,3
90,73,206400,110,0
72,95,206400,102,1
93,66,206530,965,2
81,96,206880,113,0
83,113,207360,229,0
95,76,207360,1033,2
97,59,207840,502,3
81,108,208095,970,2
101,90,208320,110,1
87,113,208409,461,3
102,96,209280,965,2
83,94,209280,143,0
93,94,209760,108,0
91,127,209760,218,2
90,100,210240,197,0
78,82,209999,221,2
86,96,211427,567,2
74,85,211069,1012,3
99,79,211543,581,4
76,127,211400,183,2
79,80,211842,100,2
82,103,212160,111,1
83,35,212248,170,4
83,110,212640,181,0
81,127,212854,1348,3
93,100,213120,360,0
78,97,213733,317,2
90,73,213801,118,1
81,79,214174,102,1
93,82,214560,94,0
71,115,215461,215,2
95,108,215040,107,0
81,94,215520,151,0
93,73,215520,105,0
85,80,215536,102,3
80,77,216000,338,2
93,82,216480,94,0
87,110,216558,39,3
99,110,217025,579,3
85,94,217433,389,4
85,69,217547,822,3
97,70,217440,108,0
81,96,217920,137,0
93,68,217920,115,0
78,105,218400,137,0
90,79,218400,97,0
86,100,218622,110,1
74,82,219336,121,2
76,75,219360,97,0
88,94,219360,766,1
87,97,219840,135,1
90,83,219840,97,0
99,88,220498,841,3
83,87,220320,212,1
81,115,220800,444,0
93,88,220800,363,1
78,79,221676,105,1
90,71,221760,110,0
93,82,222240,102,0
81,108,222240,121,0
95,108,222720,99,0
83,115,222720,209,0
73,110,223200,1169,2
89,46,222910,91,3
78,111,223680,113,0
90,97,223680,96,0
83,100,224640,156,0
84,96,224640,99,1
69,88,225120,210,2
95,96,225120,102,1
78,115,225600,567,0
90,111,225140,1160,2
86,110,226560,290,0
98,113,226560,311,0
71,100,228015,654,3
87,52,227681,116,3
77,88,228000,717,2
82,114,228000,658,3
78,100,227985,110,2
90,67,228480,111,0
91,94,229360,996,3
86,39,229279,126,3
83,100,229440,178,0
95,88,228990,89,1
93,111,229920,97,1
85,64,229920,1120,3
95,91,230400,99,0
83,77,230000,908,2
81,91,230880,137,0
93,67,231243,415,2
83,94,231360,129,0
95,68,231524,269,2
85,115,231662,196,3
84,67,231840,490,2
86,103,232320,186,0
98,86,232712,974,2
85,110,232800,127,0
97,95,232800,94,0
101,127,233280,1532,3
76,118,233280,992,1
62,101,234240,529,1
69,94,234829,839,3
78,127,235004,487,3
83,127,235680,608,1
93,82,236160,855,2
74,104,237120,508,0
76,103,237600,959,1
78,95,238080,409,0
83,109,238560,629,0
81,120,239464,1882,2
74,107,239668,644,2
76,102,240480,573,0
78,80,240960,1073,1
74,107,241920,1165,1
87,127,242635,623,3
65,65,242880,463,2
83,113,243360,589,0
74,100,243436,955,3
74,104,244800,489,0
76,101,245280,549,0
78,95,245760,446,0
83,112,246240,610,0
72,86,246720,1499,3
76,102,247187,170,3
69,88,248160,194,0
81,88,248160,234,0
91,123,248909,910,4
69,93,248640,164,0
81,103,249120,1535,0
72,103,248642,1320,3
76,103,249120,1447,0
87,67,249526,2032,4
85,103,251520,97,0
73,103,251520,255,0
84,127,253125,2700,4
74,108,252960,2067,0
78,108,252960,2635,1
81,108,253445,2705,2
69,108,255840,164,0
69,69,255840,212,2
69,87,256320,150,1
75,84,256769,234,3
81,108,256800,1500,0
88,108,256800,1180,0
76,108,256800,1441,0
85,108,256800,1390,0
81,72,258878,340,4
73,110,259200,277,0
86,110,260640,387,0
74,127,260580,357,2
78,110,260640,658,0
81,127,261384,892,4
85,110,261997,213,2
81,110,262560,248,0
69,127,262560,407,2
66,115,263520,99,0
74,127,263520,1081,3
69,110,264000,115,0
74,110,264000,100,0
78,110,264229,121,1
81,110,264159,156,1
78,110,264480,6256,0
68,110,264480,6248,1
78,87,264480,6285,2
69,110,264480,6240,0
62,61,3840,5938,0
57,58,3840,6018,0
50,56,3840,5992,0
54,56,3840,6026,0
62,64,10080,333,0
57,66,10560,148,0
50,43,11040,546,1
38,127,11520,1065,2
50,91,15360,242,0
38,82,15360,242,0
31,63,15840,290,1
41,71,15840,1034,2
50,73,16320,229,0
38,32,16320,274,1
38,77,16800,223,0
50,79,16800,207,0
50,88,17280,229,0
27,73,17280,220,1
50,96,17760,255,0
47,77,17760,245,1
45,107,18376,835,4
42,35,18240,902,3
62,42,19159,709,4
38,67,18720,716,1
43,122,19200,193,0
35,113,19200,94,1
40,47,19680,949,3
55,72,20160,878,2
51,82,20226,468,2
43,116,20640,142,1
33,68,21120,543,2
45,123,21120,204,0
45,41,22095,369,2
64,66,22080,747,3
57,91,22080,1065,1
45,79,22560,180,0
35,108,23106,94,1
47,123,23040,172,0
59,110,23520,460,0
54,71,24000,494,0
46,79,24189,486,3
47,108,24960,532,0
42,86,25440,604,0
38,77,25920,468,0
43,79,26624,239,3
31,110,26880,116,0
43,123,26880,196,0
56,59,26940,412,2
55,88,28311,1179,2
50,77,27840,551,0
43,88,28320,172,0
33,120,28800,930,2
48,127,29300,218,3
41,82,29280,838,3
57,91,29760,417,0
52,86,29760,538,0
45,79,30677,890,2
35,85,31033,105,2
47,125,30720,215,0
59,113,31200,420,0
54,86,31680,422,0
50,56,32160,159,0
47,103,32640,511,0
42,83,33120,551,0
38,78,34015,1127,2
22,91,34080,220,1
38,113,34115,1139,3
43,84,34560,218,1
43,66,34885,427,1
55,86,35520,271,0
50,45,35520,699,2
43,78,36000,1072,1
33,72,36480,226,2
45,118,36552,210,1
45,61,36960,376,0
57,91,37440,341,0
52,46,37440,1076,2
45,77,37920,164,0
31,103,38173,714,3
47,127,38560,201,2
63,79,39269,468,3
54,73,39360,498,0
50,69,40265,570,2
47,94,40320,492,0
29,80,40800,495,1
38,71,41280,446,0
35,82,41760,121,0
31,103,42240,115,0
43,127,42240,568,2
43,34,42661,368,2
55,103,43200,382,0
50,73,43200,473,0
43,79,43680,143,0
33,91,44160,105,0
45,120,44160,207,0
53,60,44640,401,1
57,94,45197,829,2
52,73,45120,1364,1
45,88,45600,129,0
43,97,46080,78,1
42,113,46080,121,0
34,39,46793,1126,4
54,91,47040,301,0
49,71,47040,347,0
42,38,47520,271,1
66,100,48228,256,2
46,46,48171,1103,4
42,90,48480,328,0
54,105,48671,1280,2
49,83,48960,511,0
42,64,49440,293,0
35,59,49920,272,0
60,83,49496,309,3
47,64,51632,949,2
54,99,51811,617,3
57,71,52800,600,2
52,104,52577,239,3
62,64,53760,231,0
59,64,53760,218,0
59,104,55200,1089,2
54,64,55200,277,0
42,43,56875,1261,3
42,95,57120,588,1
35,118,57920,1018,3
47,71,59040,261,0
54,71,59381,261,1
54,64,60480,228,0
59,64,60480,247,0
62,64,61440,161,0
52,32,61440,1119,3
59,64,63048,806,2
54,64,62427,947,2
42,32,64103,586,3
39,91,64549,293,3
55,64,65280,765,2
27,101,65280,808,3
55,56,66720,253,0
50,56,66720,263,0
59,59,68160,163,0
55,59,68375,231,1
62,28,69617,813,3
59,101,69542,221,2
59,64,70560,307,1
55,64,70560,261,0
43,73,72000,599,0
31,73,72000,142,0
30,73,72960,355,1
45,73,72960,433,0
57,81,74400,221,0
58,81,74400,1077,2
61,44,75840,394,2
47,83,75840,639,2
57,100,77025,1047,2
52,98,76959,264,2
49,70,77440,175,0
45,88,77760,404,0
40,64,78080,390,0
42,41,78624,349,3
33,127,78314,1225,3
45,82,79200,368,0
33,91,79680,476,0
45,110,80160,322,0
31,90,80236,1181,3
46,86,81120,373,0
34,75,81600,423,0
46,79,81761,661,2
36,96,82560,395,0
48,82,83040,301,0
36,82,83520,412,0
62,88,84000,862,2
42,94,84480,709,2
51,118,84860,1144,4
38,79,85382,326,2
54,78,85920,988,2
38,52,86522,1312,3
50,79,86880,727,1
38,77,87360,872,1
50,94,87840,188,0
34,100,88320,395,0
41,97,88800,330,2
34,44,88895,361,3
43,101,89760,289,3
36,96,90050,400,1
48,78,90720,282,0
23,82,90828,830,3
51,61,91680,575,3
38,94,92160,398,0
54,78,92640,302,1
27,55,92950,465,3
50,86,93600,102,0
49,89,94080,696,3
57,82,94400,288,0
53,71,94720,116,0
50,88,95040,298,0
31,88,95360,948,3
41,63,95680,989,1
34,71,95819,400,2
32,111,96011,285,3
34,79,96960,412,0
55,90,97440,186,1
36,50,97920,1279,2
40,86,98400,285,1
43,91,98790,1249,3
48,127,99360,1252,2
35,72,99340,387,3
50,82,100320,291,0
38,51,100595,701,3
50,88,101280,110,0
62,103,101760,258,0
57,75,102080,331,0
53,73,102280,126,1
50,91,102720,1318,1
47,39,102824,675,4
41,37,103360,143,1
40,94,103749,349,1
52,94,104160,326,0
40,86,104640,470,0
52,79,105120,110,0
45,72,105600,837,3
54,39,105600,1051,3
40,82,106080,517,1
62,91,106301,502,2
49,94,106767,694,3
33,96,107520,274,0
59,100,107520,263,1
45,79,108000,779,1
33,61,108000,250,0
33,69,108480,280,0
45,86,108292,178,2
45,127,108590,244,2
33,91,108960,253,0
46,122,109920,271,1
56,122,109755,288,2
31,100,111360,376,0
43,68,111840,317,0
31,79,112818,1337,2
43,86,112800,304,0
33,96,113280,890,1
57,61,113760,328,2
33,78,114240,457,0
45,88,114720,298,0
26,82,115645,390,2
47,111,115953,333,2
25,88,116045,419,2
47,96,116640,245,0
34,56,117120,537,3
41,82,118062,1178,3
29,99,118283,420,3
57,88,118472,256,2
31,103,119040,422,0
43,86,119520,766,1
31,63,120000,382,1
33,78,120480,277,1
46,127,121302,755,4
57,82,121214,374,2
39,75,122020,828,3
45,88,122400,274,0
35,96,122880,435,0
47,107,123360,1041,2
35,77,123840,430,0
47,68,123970,183,3
33,91,124800,411,0
47,77,125280,331,1
33,73,125760,419,0
55,91,125794,852,3
31,61,126235,457,2
43,86,127200,298,0
31,77,127680,414,0
43,88,128160,258,0
33,88,128759,433,1
45,82,129120,336,0
33,77,129600,425,0
45,121,130080,235,2
35,91,130098,1389,2
47,86,131040,312,0
35,58,131772,1253,3
47,56,131785,258,2
33,88,132480,416,0
45,82,132960,319,0
33,70,133440,457,0
45,52,133717,258,2
31,100,134400,387,0
43,79,135265,472,2
22,77,135360,678,2
43,79,135840,240,0
33,91,136320,416,0
43,102,136929,355,3
33,75,136792,522,1
45,109,137588,169,2
33,96,138240,166,0
45,103,137924,210,1
45,70,138720,465,0
52,103,139200,347,1
52,79,139644,505,1
45,58,139680,915,2
55,113,140160,196,1
56,73,140309,616,3
40,88,140640,89,0
52,73,140640,108,0
49,84,141120,239,0
37,84,141120,255,0
55,91,141600,473,2
33,121,141600,505,2
43,86,141976,504,3
46,79,142560,328,0
34,116,142605,1363,3
46,79,143520,207,0
36,86,143904,1064,2
48,79,144480,331,0
36,101,144527,452,2
41,78,145440,234,1
38,88,145920,446,0
50,77,146400,352,0
38,78,146880,408,0
50,113,147360,360,2
36,88,147840,1206,1
59,118,148320,336,2
36,86,148800,416,0
48,103,149280,258,0
34,103,149760,419,0
46,67,150240,531,2
21,112,150312,914,4
46,90,150907,185,1
36,79,151680,486,0
48,70,152160,314,0
43,111,152640,854,3
53,52,153120,164,2
38,122,153600,443,1
50,73,154080,303,0
38,86,154560,422,0
55,51,155040,432,3
36,88,155520,419,0
48,86,156000,325,0
36,111,156656,419,2
48,94,156960,228,0
34,103,157440,465,0
46,95,157920,1060,1
34,79,158400,368,0
46,80,158880,191,0
24,127,159360,808,3
55,82,159840,331,1
36,77,160320,411,0
48,82,160800,191,0
48,88,161476,414,2
50,79,161760,301,0
38,82,162240,428,0
50,63,162443,354,3
22,114,163200,368,2
40,109,163680,1178,3
36,78,163754,424,1
37,68,164640,142,2
34,103,165120,352,0
46,95,165600,315,0
25,76,166080,416,1
46,76,166560,148,0
36,116,167040,398,1
35,56,167265,370,4
39,52,168000,449,2
48,73,168480,110,0
46,100,168960,396,1
55,82,169440,269,0
43,44,169976,1263,3
64,88,170400,343,2
41,86,170880,425,0
59,73,171360,280,1
42,77,171784,529,2
53,110,172320,341,0
43,69,172800,588,0
50,63,173280,572,0
55,71,173760,236,0
48,73,174711,333,2
45,75,174720,583,0
52,67,175200,457,0
57,77,175510,1067,2
47,96,176160,1037,0
54,71,177506,654,2
59,82,177600,188,0
62,39,178080,156,1
61,73,178103,145,1
59,82,179040,419,0
40,73,179520,1437,2
47,67,180000,221,0
36,51,180869,1055,4
50,71,181096,1251,2
55,88,181440,196,0
53,78,181920,807,2
45,77,182209,851,2
52,68,182880,481,0
57,78,183360,167,0
47,94,183840,941,0
54,73,184800,454,0
59,91,185280,204,0
62,71,185760,210,0
61,106,186240,194,1
59,91,186720,374,0
54,48,187200,1223,2
47,78,187680,263,0
43,58,188160,530,1
63,67,188640,1009,2
47,112,189474,140,3
73,93,189967,375,4
45,75,189929,532,1
52,70,190560,1039,1
45,78,191090,550,3
47,86,191520,1104,0
54,73,192480,503,0
59,77,192960,166,0
62,73,193440,266,0
70,119,193920,196,2
61,75,194400,538,1
45,36,194880,535,2
47,98,195285,135,2
43,75,195840,562,0
43,95,196320,1423,3
55,75,196800,449,0
50,56,197280,422,0
49,107,197760,863,3
50,67,198240,398,0
55,70,198720,540,0
50,63,199200,479,0
45,88,199680,449,0
57,78,200160,560,0
51,69,200640,554,1
49,80,201120,258,0
31,117,201414,677,3
40,73,202080,594,0
33,86,202560,452,1
33,88,202800,570,0
34,86,203520,385,1
31,100,204000,344,2
29,105,204356,379,3
43,99,204608,296,2
39,94,205440,767,2
45,88,205920,614,1
33,97,206400,943,2
57,102,207163,951,4
45,119,207829,710,4
47,88,207840,304,0
35,78,208320,411,0
33,59,208800,245,2
33,79,209541,414,1
45,77,209760,336,0
33,48,210261,414,1
45,86,210720,272,0
25,117,211200,414,2
55,73,211680,425,2
31,78,212160,419,0
43,52,212780,1255,3
33,82,213120,395,0
45,75,213600,338,0
30,77,214080,1313,2
45,54,214560,488,2
45,117,215040,390,2
47,88,215520,334,0
35,104,215763,398,2
49,119,216371,244,3
33,88,216960,419,0
45,86,217440,312,0
33,71,217920,473,1
45,82,218400,274,0
31,79,218880,424,0
45,78,219462,1222,3
31,73,220119,416,1
43,78,220147,299,1
41,113,220800,398,2
45,104,221450,288,2
33,105,221443,379,2
45,73,221751,236,1
35,57,222720,398,1
35,78,223200,710,2
45,33,223680,384,2
47,79,224160,242,0
28,114,224640,462,2
45,77,225120,344,0
33,75,225600,465,0
45,88,226238,455,2
25,109,226836,468,3
43,78,227040,325,0
31,78,227520,471,0
43,77,228112,229,2
22,86,228480,833,2
45,78,228960,360,0
33,75,229440,468,0
45,77,229920,293,0
35,88,230400,411,0
47,107,230880,301,1
27,102,231360,417,2
61,59,231780,266,3
33,82,232320,451,0
45,78,232431,1237,2
30,78,233638,454,2
45,86,233760,411,0
31,79,234240,322,0
43,123,234240,2921,1
42,127,235054,758,4
31,88,236160,565,0
46,71,236640,553,1
33,53,237120,247,2
45,127,237107,3723,2
28,126,238071,490,3
33,86,238560,699,1
33,78,239650,417,1
39,62,240480,602,2
37,79,240960,570,0
40,78,241440,258,0
30,103,241920,468,0
42,61,241920,3748,2
30,95,242552,471,1
30,95,243608,1073,2
37,69,244320,538,0
46,67,244800,266,1
35,76,244843,486,2
59,94,245280,4347,2
35,91,246240,422,0
34,91,246831,1030,3
21,79,248160,624,2
42,51,248967,701,3
38,78,249120,237,0
51,127,249600,2946,2
31,103,249600,1466,1
31,88,250560,508,0
31,119,251520,548,1
38,69,252000,516,0
35,53,252074,740,3
26,103,253050,495,2
43,103,252960,4413,2
39,125,253920,658,3
33,91,254880,422,0
24,79,255520,881,3
37,86,256320,532,0
30,112,256409,75,4
