note,velocity,position,duration,anomalies
66,50,52937,160,1
62,21,53015,960,3
71,46,52800,960,1
71,54,53183,160,2
67,49,52960,160,0
68,49,52993,160,2
67,52,53370,1227,2
66,50,53158,1104,2
66,54,53760,441,1
59,75,54102,720,2
74,88,53920,160,2
66,51,54234,160,1
51,85,54052,1220,4
61,50,54880,800,0
65,50,54880,1009,2
71,14,55040,789,3
66,22,55200,305,2
57,18,55084,989,4
57,33,56040,120,0
62,17,55683,480,2
66,75,56160,945,2
75,68,56160,670,3
57,11,57000,383,2
76,12,57120,1317,3
66,39,57415,480,1
60,7,57120,480,2
43,27,57600,1424,2
57,54,57600,1115,2
66,66,57600,960,1
62,33,57600,960,0
86,37,58079,1113,2
73,37,58560,1749,2
74,0,58798,1853,3
38,13,0,720,1
45,53,0,1487,3
33,25,786,240,2
45,86,720,1179,2
38,80,1254,1141,3
62,54,960,720,1
33,77,1587,857,3
35,49,1680,240,1
50,44,1708,1030,2
46,64,2625,60,3
57,45,2107,240,1
45,45,2909,240,1
50,39,2880,480,0
56,46,3300,60,0
52,70,3760,240,3
46,46,3600,763,2
51,49,3840,480,1
56,12,4260,826,2
53,46,4320,240,1
51,45,4560,240,0
65,45,4911,1204,3
51,43,4838,713,3
64,47,5638,240,2
44,21,5365,1077,4
59,75,5335,480,3
56,22,6530,60,2
68,52,6549,732,3
31,20,6480,472,3
65,45,6974,480,2
56,46,7140,60,0
70,27,7200,240,2
55,67,7112,640,4
55,12,8056,480,3
50,46,8100,295,2
57,52,8160,240,0
45,45,8400,240,0
51,14,8640,743,3
54,45,9060,188,2
53,83,9120,480,2
47,52,9600,480,0
40,75,9600,480,2
47,71,9615,480,2
53,31,10080,480,0
50,48,10560,360,1
47,81,10521,625,4
76,49,10765,1036,3
50,41,11665,1099,3
47,51,11520,503,1
55,42,11880,120,0
53,46,12000,240,1
55,17,12240,240,1
51,49,12480,160,1
53,45,12640,160,0
54,45,12800,160,0
46,82,13276,852,4
75,30,13200,240,2
61,93,13440,846,2
58,83,13760,160,1
58,52,13801,240,2
62,47,14440,658,2
61,20,14259,565,3
52,48,14475,1289,3
47,13,14872,480,2
48,73,15798,480,3
51,49,16000,240,2
52,42,15669,941,2
45,69,15888,160,2
56,75,16480,160,1
57,83,16905,670,3
47,36,16740,240,2
59,39,16800,240,0
57,42,17040,240,0
55,0,17280,1430,3
56,38,17939,979,2
60,44,17902,437,3
57,68,18000,240,2
64,35,18086,1313,3
56,41,18660,60,0
57,45,18720,240,0
45,45,18960,149,1
50,47,19681,1275,2
44,6,19620,60,2
57,50,19680,240,0
51,65,19920,481,2
59,12,20392,1234,4
48,40,20580,60,1
59,8,20142,240,2
55,82,20959,970,3
53,59,21000,714,3
51,44,20873,360,2
59,8,21480,120,1
74,77,21600,842,3
59,15,21840,240,1
42,4,22080,1073,2
50,12,22169,60,3
50,20,22734,535,4
64,16,23138,120,2
57,44,22672,491,2
58,51,23332,1206,2
66,51,22667,1391,2
54,48,23520,480,0
59,50,23616,960,2
67,18,24360,561,3
69,50,24480,240,1
54,46,24318,240,1
33,75,24960,960,2
52,72,25320,120,2
61,50,25440,504,1
55,47,26046,837,2
42,78,25920,960,2
53,74,26080,160,1
41,88,26240,160,2
57,47,26340,60,0
64,86,26400,538,3
54,46,26640,240,0
45,91,27274,1168,4
55,71,27240,305,2
67,88,27360,933,3
45,47,27417,1065,3
41,75,27354,960,3
59,46,27515,160,2
54,49,28160,1114,1
57,45,28260,60,0
55,49,28320,240,0
44,76,28560,240,2
44,48,28326,960,1
41,60,29408,1093,4
50,2,29028,893,3
54,40,29520,240,1
37,76,29760,970,2
52,79,29920,855,3
53,5,29939,160,3
53,14,30180,233,2
51,39,30240,240,0
49,43,30706,978,2
64,85,31193,160,3
35,85,30720,1280,3
61,46,30725,160,1
78,6,30980,60,2
49,4,31361,160,3
61,66,31050,240,2
59,35,31542,240,1
28,41,31680,1602,2
42,29,31997,60,2
49,7,32291,240,2
61,36,32400,240,0
42,45,32640,720,0
56,71,33000,847,3
70,0,33325,458,4
63,33,32976,240,2
42,45,33600,1118,1
49,36,33960,120,0
58,2,34003,456,3
49,33,34320,240,0
42,45,34560,720,0
38,71,34920,1107,3
56,38,35040,686,1
49,6,35280,240,1
51,45,35520,912,2
49,11,35880,393,2
45,66,36000,841,3
54,69,36240,911,2
42,7,36232,720,2
59,36,36626,120,2
59,38,36960,240,0
54,62,37200,358,2
42,45,37440,1076,1
50,15,38206,1057,3
60,6,37510,480,2
55,67,38160,480,2
60,38,38400,503,1
67,34,38720,160,1
37,35,38665,1348,3
59,35,38566,480,1
54,9,39360,1147,2
58,60,39360,480,1
47,35,39840,480,0
64,66,40031,423,4
61,82,40320,480,2
60,45,40687,320,2
50,12,40640,492,3
39,0,40800,480,2
61,0,40800,480,2
30,4,41280,977,3
56,65,41700,60,1
57,36,42179,383,2
59,35,42000,1179,2
37,8,42240,480,2
56,70,42660,899,2
58,39,42720,240,1
45,37,42960,240,0
50,38,43200,480,0
66,33,43620,60,1
57,37,43680,603,1
63,62,43575,313,4
53,36,44421,480,2
56,35,44141,60,1
57,39,44742,638,2
45,36,45123,240,1
49,10,45120,480,1
69,37,45993,60,2
57,41,45600,240,0
45,36,45840,240,0
44,56,46308,1314,4
56,37,46500,60,0
57,41,46560,240,0
45,72,47111,240,2
49,36,47289,480,1
56,69,47460,60,1
64,67,47520,1002,3
45,67,47760,240,1
50,0,48304,480,2
56,64,48049,60,2
57,39,48480,1051,1
44,52,48299,191,3
50,48,48840,120,0
46,24,48960,1269,2
53,48,48966,1044,2
62,60,49066,240,1
62,77,49680,1092,3
49,62,49920,360,1
47,48,50280,120,0
48,96,50459,757,3
51,74,50885,240,3
43,56,50766,360,1
50,48,50854,120,1
58,24,51360,240,1
56,81,51361,240,3
38,62,51840,791,1
44,48,52260,60,0
45,56,52320,160,0
51,37,52005,160,2
57,34,52640,160,0
47,13,53007,960,2
57,19,52800,1738,2
54,37,53760,1566,2
57,46,53866,480,1
55,16,54725,792,3
57,43,54720,1215,2
58,41,54880,808,1
44,58,55040,160,2
50,42,54825,140,3
55,39,55388,673,2
42,78,55680,720,2
33,35,56539,607,2
38,62,56640,1004,2
33,2,57417,682,3
38,60,57600,960,1
45,25,58096,1059,2
50,5,57600,960,1
62,31,58560,960,0
69,31,58628,1270,2
89,5,58350,960,3
