note,velocity,position,duration,anomalies
64,72,65540,435,0
67,86,65540,435,0
43,68,65540,712,0
43,63,66253,1257,1
61,68,66590,400,0
67,68,66590,400,0
70,82,66590,400,0
28,41,66590,1014,2
63,70,67605,400,0
69,70,67605,400,0
72,84,67605,400,0
41,78,67605,1014,0
58,68,68620,1318,1
64,68,68620,397,0
67,82,68620,397,0
40,76,68620,1011,0
61,72,69636,435,0
67,72,69636,435,0
70,86,69636,435,0
39,80,69636,1049,0
63,67,70686,736,0
69,67,70686,736,0
72,81,70686,675,0
34,76,70686,1014,0
64,62,71362,220,0
70,62,71362,35,0
73,76,71362,133,0
33,78,71701,1014,0
65,67,72382,394,0
71,67,72382,394,0
74,81,72382,333,0
69,62,72716,917,0
74,62,72716,917,0
73,110,72965,1444,4
30,76,72716,1011,0
61,72,73732,435,0
67,93,73732,520,2
70,86,73732,435,0
39,80,73732,1049,0
63,67,74782,736,0
69,67,74782,961,1
72,81,74782,675,0
34,76,74782,1014,0
64,62,75458,220,0
70,62,75458,35,0
73,76,75458,133,0
33,78,75797,1014,0
65,67,76478,394,0
71,67,76478,394,0
74,81,76478,333,0
69,62,76812,917,0
74,62,76812,917,0
78,76,76812,1011,0
30,76,76812,1011,0
61,72,77828,435,0
67,72,77828,435,0
70,86,77828,435,0
39,80,78153,1049,1
63,67,78878,736,0
69,67,78878,736,0
69,105,79361,675,3
34,76,78878,1014,0
64,62,79554,220,0
70,62,79554,35,0
73,76,79554,133,0
33,78,79893,1014,0
65,67,80574,394,0
71,67,80574,394,0
74,81,80574,333,0
69,62,81111,917,1
74,62,80908,917,0
78,76,80908,1011,0
30,76,80908,1011,0
58,72,81924,435,0
64,72,81924,435,0
67,86,81924,435,0
43,68,81924,712,0
43,63,82637,367,0
61,68,82974,400,0
67,68,82974,400,0
70,82,82974,400,0
42,76,82974,1014,0
63,70,83989,400,0
69,70,83989,400,0
72,84,83989,400,0
41,78,83989,1014,0
58,68,85004,397,0
64,68,85004,397,0
67,82,85004,397,0
40,76,85004,1011,0
61,72,86020,435,0
67,72,86020,435,0
70,86,86020,435,0
39,80,86020,1049,0
63,67,87070,736,0
69,67,87070,736,0
73,81,87070,675,0
52,76,87070,1014,1
64,62,87746,220,0
70,62,87746,35,0
74,76,87746,133,0
42,78,88085,1014,0
68,102,88766,394,1
74,40,89056,1084,3
77,81,88766,333,0
72,62,89100,917,0
77,62,89100,917,0
81,50,89100,1011,1
38,76,89100,1011,0
58,72,90116,435,0
64,72,90116,435,0
81,52,89730,1042,4
61,68,91166,400,0
67,68,91166,400,0
70,82,91166,400,0
63,70,92181,400,0
69,70,92181,400,0
72,84,92181,400,0
66,68,93196,397,0
72,48,93196,397,1
75,82,93196,397,0
65,67,94212,773,0
71,67,94212,773,0
74,81,94212,712,0
66,62,94925,218,0
72,62,94925,33,0
75,76,94925,131,0
66,67,95938,489,2
66,67,95938,399,1
74,81,95938,338,0
69,62,96277,574,0
74,62,96277,306,0
78,76,96277,400,0
67,85,98308,2064,0
79,99,98308,2064,0
43,81,98308,712,0
43,76,99021,367,0
42,89,99358,1014,0
41,91,100373,1014,0
43,89,101388,1011,1
39,93,102404,1049,0
61,102,103117,1351,0
73,116,103117,1351,0
34,89,103454,1014,0
60,83,104469,650,0
72,97,104469,680,0
33,91,104469,1014,0
58,80,105150,303,0
70,94,105150,333,0
55,81,105484,1698,0
67,95,105484,1728,0
44,124,105484,1560,3
43,81,106500,712,0
73,88,107213,306,0
43,76,107213,367,0
72,89,107550,645,0
42,89,107550,1014,0
70,88,108226,308,0
72,91,108565,650,0
41,91,108565,1014,0
73,88,109246,303,0
65,50,109580,1031,2
40,89,109580,1011,0
67,88,110256,305,0
70,93,110596,682,0
26,67,110432,1049,3
67,88,111309,306,0
65,89,111646,645,0
43,89,111646,1014,0
79,88,112322,830,0
42,91,112661,1014,0
77,88,112896,128,0
79,88,113024,128,0
86,83,113331,899,2
73,89,113676,319,0
38,89,113676,1011,0
72,88,114016,309,0
70,88,114346,341,0
56,110,114692,2306,3
70,99,114692,2064,0
43,81,114692,712,0
43,76,115405,367,0
42,89,115742,1014,0
75,83,116757,2026,1
72,97,116757,2026,0
41,91,116757,1014,0
42,53,117772,1011,2
70,85,118788,2064,0
74,99,118788,2064,0
39,93,118788,1049,0
34,89,119838,1014,0
69,83,120853,2026,0
75,97,120853,2026,0
33,91,120853,1014,0
30,89,121868,1011,0
70,85,122884,435,0
74,99,122884,435,0
34,118,122884,712,1
34,76,123597,367,0
60,81,123934,400,0
67,95,123934,400,0
31,122,124132,1308,3
74,83,124949,400,0
79,97,124949,400,0
34,91,124949,1014,0
63,81,125964,397,0
67,95,125964,397,0
36,89,125964,1011,0
78,93,126980,682,0
67,93,126980,682,0
31,93,127142,1049,2
75,88,127693,398,0
69,88,127693,398,0
40,89,128030,1014,0
74,110,128706,989,0
66,110,128706,2365,0
42,91,129045,1014,0
75,88,129726,394,0
85,126,130060,736,2
38,55,130321,1675,3
75,88,130736,396,0
74,71,131076,609,0
43,81,131076,712,0
43,76,131789,367,0
70,77,132126,400,0
42,89,132126,1014,0
67,79,133141,400,0
34,60,133141,1014,2
62,77,134156,397,0
40,89,134156,1011,0
70,81,135172,435,0
39,93,135172,1049,0
67,89,136222,645,0
34,89,136222,1014,0
69,88,136898,989,0
33,91,137385,1014,1
75,88,137918,394,0
74,88,138252,736,0
30,124,138252,1011,1
75,88,138928,396,0
70,83,139268,609,0
32,69,139016,1205,4
67,89,140318,645,0
34,89,140318,1014,0
69,88,140994,989,0
33,91,141604,1077,2
75,88,142014,394,0
74,88,142830,1323,2
30,89,142348,1011,0
75,88,143024,396,0
70,83,143364,609,0
39,93,143364,1049,0
67,89,144414,645,0
34,89,144414,1014,0
69,88,145090,989,0
19,91,145563,1830,3
72,80,146110,394,0
75,94,146110,333,0
70,80,146444,736,0
74,94,146444,675,0
30,89,146444,1011,0
72,80,147120,396,0
75,94,147120,335,0
70,80,147460,712,0
74,94,147460,712,0
31,47,147703,712,3
70,80,148173,336,0
74,94,148173,336,0
43,76,148173,367,0
67,75,148510,400,0
70,89,148510,400,0
42,89,148510,1014,0
58,83,149409,400,2
67,97,149525,400,0
41,91,149525,1014,0
58,81,150540,397,0
62,95,150540,397,0
40,89,150540,1011,0
67,85,151556,435,0
70,99,151556,435,0
39,93,151556,1049,0
69,81,152606,675,0
72,95,152606,675,0
43,89,152606,1014,0
66,80,153282,989,0
69,94,153282,1019,0
42,91,153621,1014,0
75,88,154302,394,0
74,88,154636,736,0
38,89,154636,1011,0
75,88,155312,396,0
67,75,155652,609,0
70,89,155652,435,0
39,93,155652,1049,0
69,81,156702,675,0
72,95,156702,675,0
43,119,156702,920,2
65,52,157378,1378,3
69,94,157378,1019,0
42,91,157717,1014,0
75,88,158398,394,0
74,88,158732,736,0
38,89,158732,1011,0
75,88,159408,396,0
67,75,159748,609,0
70,89,159748,435,0
39,93,159748,1049,0
69,81,160798,675,0
72,95,160798,675,0
43,50,161227,1014,2
66,80,161474,989,0
69,94,161474,1019,0
42,91,161813,1014,0
67,88,162494,394,1
74,88,162828,736,0
38,89,162828,1011,0
75,88,163504,396,0
74,99,164010,609,2
43,81,163844,712,0
43,76,164557,367,0
70,77,164894,400,0
42,89,164894,1014,0
67,79,165909,400,0
41,91,165909,1014,0
62,45,166625,552,3
40,89,166924,1011,0
70,81,167940,435,0
39,93,167940,1049,0
79,68,169480,645,3
38,89,169476,1802,3
69,88,169666,989,0
33,91,170005,1014,0
75,88,170686,394,0
74,88,171020,736,0
30,89,171020,1011,0
75,88,171696,396,0
70,83,172036,609,0
39,93,172036,1049,0
67,49,173086,645,1
34,89,173086,1014,0
69,88,173762,989,0
33,91,174101,1014,0
75,88,174782,394,0
74,88,175464,736,1
30,89,175116,1011,0
75,88,175792,396,0
70,83,176132,609,0
39,93,176132,1049,0
67,89,177182,645,0
34,89,177182,1014,0
69,88,177858,989,0
33,91,178197,1014,0
75,88,178878,394,0
74,88,179212,736,0
42,89,179279,1011,2
75,88,179888,396,0
74,83,180228,609,0
43,81,180228,712,0
43,76,180941,367,0
79,89,181278,400,0
42,89,181278,1014,0
72,91,182293,400,0
27,57,182708,1097,4
70,89,183308,397,0
40,89,183308,1011,0
72,88,184324,773,0
39,93,184324,1049,0
60,109,185037,218,2
34,89,185374,1014,0
72,110,186050,1353,0
23,91,186389,1369,2
58,81,187404,265,0
63,56,187404,265,2
30,89,187404,1011,0
60,80,188080,396,0
66,94,188080,335,1
61,80,188420,773,0
73,94,188420,712,0
36,81,188420,712,0
60,52,189133,397,1
72,94,189133,336,0
36,76,189133,367,0
69,75,189847,1338,3
73,112,189906,400,3
38,89,189470,400,1
55,83,190485,400,0
67,74,190485,678,2
36,91,190485,400,0
62,89,191500,397,0
37,89,191500,397,0
53,80,192516,773,0
60,80,192516,773,0
65,94,192516,712,0
38,93,192516,712,0
54,75,193229,218,0
61,75,193229,33,0
66,89,193229,131,0
27,126,193229,518,3
42,89,193566,645,0
55,102,194242,2365,0
62,102,194242,2365,0
67,116,194242,2365,0
43,88,194242,2365,0
73,88,196612,773,0
39,93,196612,1049,0
72,88,197325,397,0
70,83,197662,574,0
34,89,197662,1014,0
56,91,198677,400,1
33,91,198677,1014,0
59,89,199447,977,3
31,89,199692,1011,0
73,88,200708,773,0
39,93,200708,1049,0
60,88,201476,397,2
70,83,201758,574,0
34,89,201758,1014,0
67,54,202273,400,2
33,91,202773,1014,0
62,89,203788,397,0
31,58,203418,1011,2
73,88,204804,773,0
39,93,204804,1049,0
72,88,205517,905,1
70,83,205854,574,0
34,89,205854,1014,0
73,88,206869,741,0
39,91,206869,1014,0
72,88,207550,394,0
60,83,207884,1400,2
34,89,207884,1011,0
73,88,208900,773,0
39,93,208900,1049,0
72,88,209613,397,0
70,83,209950,574,0
34,89,209950,1014,0
67,91,210965,400,0
33,91,210965,1014,0
62,89,211980,397,0
31,89,211980,1011,0
65,88,212996,773,0
43,81,212996,712,0
66,83,213709,218,0
43,76,213709,367,0
42,89,214046,1014,0
67,110,214722,1353,0
41,91,215061,1014,0
79,89,216076,397,0
40,89,216076,1011,0
65,88,217092,773,0
43,81,217092,712,0
62,83,217805,218,1
43,76,217805,367,0
42,89,218142,1014,0
67,110,218818,1353,0
41,91,219157,1014,0
79,50,220088,397,2
50,89,220638,1478,3
65,76,221188,712,0
43,81,221188,712,0
65,76,221901,397,0
43,76,221901,367,0
67,83,222238,574,0
42,89,222238,1014,0
74,88,223253,741,0
41,91,223253,1014,0
72,80,223934,394,0
79,94,223934,333,0
70,88,224268,736,0
40,89,224268,1011,0
67,88,224944,396,0
65,88,225284,773,0
43,81,225284,712,0
66,83,225997,218,0
43,76,225997,367,0
42,89,226334,1014,0
67,110,227010,2365,0
41,91,227349,1014,0
40,89,228364,1011,0
71,88,229250,773,2
63,85,229380,1049,0
70,99,229380,1049,0
39,81,229380,712,0
72,88,230093,397,0
39,76,230093,367,0
70,83,230430,574,0
58,80,230886,736,1
61,94,230430,675,0
34,89,230430,1014,0
43,102,231501,220,3
60,89,231106,133,0
67,91,231445,400,0
33,91,231445,1014,0
58,80,232126,394,0
61,94,232126,333,0
62,89,232460,397,0
57,75,232460,188,0
60,89,232460,101,0
31,89,232460,1011,0
73,88,233476,773,0
63,85,233476,1049,0
70,99,233476,1049,0
39,81,233476,712,0
72,88,234189,397,0
32,36,234405,367,3
70,83,234526,574,0
58,80,234330,736,1
61,94,234526,675,0
34,89,234526,1014,0
57,75,235202,220,0
60,89,235202,133,0
67,91,235541,400,0
33,91,235541,1014,0
58,80,236222,394,0
61,94,236222,333,0
62,89,236556,397,0
57,75,236556,188,0
60,89,236556,101,0
31,89,236556,1011,0
73,88,237572,773,0
67,80,237572,1049,0
70,94,237572,1049,0
39,81,237572,712,0
72,88,238285,397,0
39,76,238285,367,0
70,83,238622,574,0
62,75,238622,328,0
67,89,238622,154,0
34,89,238622,1014,0
81,88,239254,988,3
60,80,239637,741,0
67,94,239637,680,0
39,79,239637,680,0
72,88,240318,394,0
58,75,240318,215,0
65,89,240318,128,0
39,76,240318,364,0
70,83,240652,571,0
34,89,240261,1011,1
62,102,241328,2404,0
67,116,241328,2404,0
70,113,241668,773,2
39,81,241668,712,0
72,88,242381,397,0
39,76,242381,367,0
70,83,242718,574,0
34,89,242718,1014,0
67,91,243733,400,0
33,91,243733,1014,0
62,89,244748,397,0
31,89,244748,1011,0
71,88,245764,1425,2
43,81,245764,712,0
66,83,246477,218,0
43,76,246477,367,0
42,89,246814,1014,0
67,110,247490,1353,0
41,91,247829,1014,0
79,89,248844,397,0
35,89,248844,1011,1
65,88,249860,773,0
43,81,249860,712,0
66,83,250573,218,0
43,76,250573,367,0
42,89,250910,1014,0
67,110,251586,1353,0
41,118,251925,1014,1
85,66,252940,397,2
40,89,252940,1011,0
65,76,253956,712,0
43,81,253956,712,0
65,76,254669,397,0
43,76,254669,367,0
67,83,255006,574,0
42,89,255006,1014,0
74,88,256021,741,0
41,91,256021,1014,0
72,80,256702,394,0
79,94,256702,333,0
70,88,257036,736,0
40,89,257036,1011,0
74,88,257252,901,3
65,88,258052,773,0
43,81,258052,712,0
66,83,258765,218,0
43,76,258765,367,0
42,89,259102,1014,0
67,110,259778,1353,0
41,91,260117,1014,0
39,116,261132,1011,2
73,88,262148,773,0
39,93,262148,1049,0
72,88,262861,397,0
61,117,262827,574,3
34,89,263198,1014,0
67,91,264213,400,0
33,91,264213,1014,0
62,89,265228,397,0
31,89,265228,1011,0
73,88,266244,773,0
39,93,266244,1049,0
72,88,266957,397,0
70,83,267294,574,0
34,89,267294,1014,0
67,91,268309,400,0
33,91,268309,1014,0
62,89,269324,397,0
31,89,269324,1011,0
73,88,270340,773,0
39,93,270340,1049,0
72,88,271053,397,0
70,83,271390,574,0
34,89,271390,1014,0
73,88,272405,741,0
39,91,272405,1014,0
72,88,273086,394,0
70,83,273420,571,0
34,89,273420,1011,0
75,88,273989,924,3
39,93,274436,1049,0
72,88,275149,397,0
70,83,275486,574,0
34,89,275734,1014,1
67,91,276501,400,0
30,121,276372,1014,3
62,89,277516,397,0
31,89,277516,1011,0
78,88,278532,1750,2
43,81,278532,712,0
66,83,279245,218,0
43,76,279245,367,0
42,89,279582,1014,0
67,110,280258,1353,0
41,91,280597,1014,0
79,89,281612,397,0
40,89,281612,1011,0
65,88,282628,773,0
43,81,282628,712,0
80,104,283110,530,4
43,102,283341,367,1
42,89,283678,1014,0
67,110,284354,1353,0
41,91,284693,1014,0
79,89,285708,397,0
40,89,285708,1011,0
64,52,286724,1376,3
43,81,286724,712,0
65,76,287437,397,0
43,76,287437,367,0
67,83,287774,574,0
42,89,287774,1014,0
74,88,288789,741,0
41,91,288789,1014,0
72,80,289470,394,0
79,94,289470,333,0
70,88,289804,736,0
40,89,289804,1011,0
67,88,290480,396,0
65,88,290820,773,0
43,81,290820,712,0
66,83,291533,218,0
43,76,291533,367,0
42,113,291870,1190,2
67,110,292546,2365,0
41,91,292885,1014,0
40,89,293900,1011,0
73,88,294916,773,0
63,85,294916,1049,0
70,99,294916,1049,0
39,81,294916,712,0
72,88,295629,397,0
39,76,295629,367,0
70,83,295966,574,0
58,80,295966,736,0
61,94,295966,675,0
34,89,295966,938,1
57,75,296642,220,0
60,89,296642,133,0
67,91,296981,400,0
33,91,296981,1014,0
58,80,297662,394,0
61,94,297662,333,0
62,89,297996,397,0
57,75,297996,188,0
60,89,297996,101,0
31,89,297996,1011,0
73,88,299012,773,0
63,85,299012,1049,0
70,99,299012,1049,0
39,81,299012,712,0
72,88,299725,397,0
39,76,299725,367,0
70,83,300062,574,0
58,80,300062,736,0
61,126,299573,675,2
34,89,300062,1014,0
57,75,300738,220,0
60,89,300738,133,0
67,91,301077,400,0
33,91,301077,1014,0
58,80,301758,394,0
61,94,301758,333,0
62,89,302092,397,0
57,75,302092,188,0
60,89,302092,101,0
31,89,302092,1011,0
73,88,303108,773,0
67,80,303108,1049,0
70,94,303108,1049,0
39,81,303108,712,0
72,88,303821,397,0
39,76,303821,367,0
70,83,304158,574,0
62,75,304158,328,0
67,89,304158,154,0
34,89,304158,1014,0
73,88,305173,741,0
60,80,305173,741,0
67,94,305173,680,0
39,79,305173,680,0
72,88,305854,394,0
58,75,305854,215,0
65,89,305854,128,0
39,76,305854,364,0
70,83,306188,571,0
34,89,306188,1011,0
62,72,306806,3337,3
65,127,306692,2404,3
73,88,307204,773,0
39,81,307204,712,0
72,88,307917,397,0
39,76,307917,367,0
70,83,308254,574,0
34,89,308254,1014,0
67,53,309269,400,1
33,91,309269,1014,0
62,89,310284,397,0
31,89,310284,1011,0
65,88,311300,773,0
43,81,311300,712,0
66,83,312013,218,0
43,76,312013,367,0
42,89,312350,1014,0
59,79,313026,1353,2
41,91,313365,1014,0
65,127,314380,397,2
40,89,314380,1011,0
65,88,315396,773,0
43,45,315396,712,1
66,83,316109,218,0
43,76,316109,367,0
42,89,316446,1014,0
67,110,317122,1353,0
41,91,317461,1014,0
79,89,318476,397,0
40,89,318476,1011,0
65,76,319492,712,0
43,81,319492,712,0
65,76,320205,397,0
43,76,320205,367,0
67,83,320542,574,0
42,89,320542,1014,0
74,88,321557,741,0
41,91,321557,1014,0
72,80,322238,394,0
79,94,322238,333,0
70,88,322572,736,0
40,89,322572,1011,0
67,88,323248,396,0
53,85,323588,682,0
62,85,323588,682,0
65,99,323588,712,0
43,57,323588,1636,2
54,80,324301,306,0
63,80,324301,306,0
66,94,324301,336,0
42,88,324301,306,0
55,80,325314,1353,0
64,80,325314,1353,0
67,94,325314,1353,0
43,88,325314,1353,0
56,59,327684,435,0
62,59,327684,435,0
65,73,327684,435,0
57,55,328734,400,0
63,55,328734,400,0
66,69,328734,400,0
58,57,329749,400,0
64,57,329749,400,0
67,71,329749,400,0
56,59,331780,435,0
62,59,331780,435,0
65,73,331780,435,0
57,54,332830,736,0
63,54,332830,736,0
66,68,332830,675,0
58,49,333506,220,0
64,49,333506,35,0
67,91,333616,133,2
56,58,335536,1052,0
62,58,335536,1052,0
65,72,335536,1052,0
56,42,336589,397,0
62,42,336731,755,2
65,56,336589,336,0
57,49,336926,574,0
55,14,336433,1012,4
66,63,336926,400,0
58,57,337941,400,0
64,57,337941,400,0
67,71,337941,400,0
53,55,338956,397,0
59,55,338956,397,0
62,89,338956,805,2
56,54,339972,773,0
62,54,339972,773,0
65,68,339972,712,0
57,49,340685,218,0
63,49,340685,33,0
66,63,340685,131,0
58,54,341698,133,0
64,54,341698,103,0
67,68,341698,133,0
56,59,344068,435,0
62,59,344068,435,0
65,93,344068,725,2
57,55,345118,400,0
63,55,345118,400,0
66,69,345118,400,0
58,57,346133,400,0
64,57,346133,400,0
67,71,346133,400,0
56,59,348164,435,0
62,59,348164,435,0
65,73,348164,435,0
57,54,349214,736,0
63,54,349214,736,0
65,68,349214,675,1
58,49,349890,220,0
64,49,349890,35,0
67,24,349890,133,1
56,70,351920,1052,0
62,70,351920,1052,0
65,84,351920,1052,0
56,54,352973,397,0
62,54,352973,397,0
65,68,352973,336,0
57,49,353310,352,0
63,49,353310,167,0
66,63,353310,265,0
53,54,353986,399,0
59,54,353986,399,0
62,68,353986,338,0
58,49,354325,270,0
64,49,354325,172,0
67,63,354325,270,0
52,54,355006,394,0
46,27,354704,394,3
61,68,355006,333,0
53,54,355340,736,0
59,54,355340,736,0
62,68,355340,675,0
54,54,356016,396,0
60,54,356016,396,0
63,68,356016,335,0
56,54,356356,773,0
62,54,356356,773,0
65,68,356356,712,0
57,76,357477,218,2
63,49,357069,33,0
66,63,357069,131,0
58,54,358082,133,0
64,54,358082,103,0
67,68,357965,133,1
67,71,359436,1011,0
79,53,359311,1011,2
56,72,360452,435,0
62,72,360452,435,0
65,86,360452,435,0
53,80,360452,435,0
57,68,361502,400,0
63,68,361502,400,0
66,49,361956,400,2
54,111,361502,400,1
58,70,362517,400,0
64,70,362180,457,2
67,84,362517,400,0
55,78,362517,400,0
56,72,364548,435,0
62,72,364548,435,0
65,86,364548,435,0
53,80,364548,435,0
57,67,365598,736,0
63,67,365598,736,0
66,81,365598,675,0
54,75,365598,880,1
58,62,366274,220,0
64,62,366274,35,0
67,76,366274,133,0
46,70,366274,820,2
56,74,368304,2029,1
62,74,368304,1052,0
77,88,368135,1327,3
53,82,368304,1052,0
56,55,369357,397,0
49,55,369577,397,2
65,69,369357,336,0
53,63,369357,397,0
57,62,369694,574,0
63,62,369694,306,0
66,76,369694,400,0
54,70,369694,574,0
58,70,370709,400,0
64,46,370592,400,2
67,84,370709,400,0
55,78,370709,400,0
53,68,371724,397,0
59,68,371724,397,0
62,82,371724,397,0
50,76,371724,397,0
56,67,372740,773,0
62,67,372740,773,0
65,81,372740,712,0
53,75,372740,773,0
57,62,373453,218,0
63,62,373453,33,0
66,76,373453,131,0
54,70,373453,218,0
58,67,374466,133,0
68,106,374466,810,3
67,52,374466,133,1
55,75,374466,133,0
56,72,376836,435,0
62,72,376836,435,0
65,86,376836,435,0
48,80,376748,850,3
57,68,377886,400,0
71,68,377886,400,1
66,82,377886,400,0
54,76,377886,400,0
58,70,378901,400,0
66,99,379342,400,3
67,84,378901,400,0
61,54,378901,651,3
56,72,380932,435,0
62,72,380932,435,0
65,86,380932,435,0
53,80,380932,435,0
57,67,381982,736,0
63,67,381982,736,0
66,81,381982,675,0
54,75,381982,736,0
58,62,382658,220,0
64,62,382658,35,0
67,76,382658,133,0
55,70,382658,220,0
55,124,384688,1052,2
62,86,384688,1052,0
55,100,384688,1680,2
53,94,384688,1052,0
67,43,385741,712,3
62,67,385741,397,0
65,81,385741,336,0
53,75,385741,397,0
57,62,386078,352,0
63,62,386078,167,0
66,76,386078,265,0
54,70,386078,352,0
53,67,386754,308,0
59,67,386754,399,0
62,81,386754,338,0
53,67,386754,308,0
62,81,386754,338,0
58,62,387093,270,0
64,62,387093,172,0
67,76,387093,270,0
