note,velocity,position,duration,anomalies
51,57,960,1440,0
54,59,2400,240,0
52,55,2640,240,0
51,35,2649,590,3
52,56,3360,480,0
51,59,3840,480,0
56,69,4320,480,0
58,70,4800,480,0
59,32,5426,1476,3
49,73,5517,960,2
49,103,6866,480,3
62,73,7680,1776,2
68,69,8640,480,0
61,74,9600,960,0
68,69,10560,480,0
68,67,11040,480,0
63,70,11520,960,0
61,68,12480,960,0
53,44,13940,622,4
63,62,13920,480,0
58,66,14400,480,0
62,69,15360,1021,2
54,79,16320,623,2
52,53,16800,480,0
51,55,17280,480,0
51,67,18240,1440,0
45,64,19220,504,3
52,89,20078,240,2
51,64,20160,480,0
52,61,20640,480,0
51,64,21120,480,0
56,75,21600,480,0
58,77,22080,480,0
59,77,22324,778,2
58,56,23330,960,2
56,77,24000,480,0
75,116,25101,960,3
64,53,26194,480,2
64,81,26880,960,0
64,78,27840,960,0
62,80,28800,2880,0
60,75,31680,480,0
61,86,32640,960,0
59,76,33878,583,3
68,71,34080,480,0
63,77,34560,480,0
59,68,35040,480,0
44,73,35520,1520,2
56,70,36829,1440,1
88,70,38400,480,0
85,70,38400,480,0
73,35,38400,480,2
81,64,38400,480,0
85,72,38880,480,0
73,66,38880,480,0
87,72,39360,480,0
75,66,39360,480,0
78,66,39360,480,0
83,48,39360,1301,2
71,60,39840,480,0
80,66,39681,480,2
76,90,40320,480,1
81,72,40320,480,0
85,72,40320,480,0
72,66,40320,1456,2
69,63,40800,480,0
81,69,40800,480,0
78,69,41280,960,0
66,63,41280,960,0
82,63,41400,960,2
74,69,41280,960,0
81,70,42240,480,0
85,77,42240,480,0
88,77,42240,480,0
76,31,42429,480,2
85,57,42720,480,1
78,72,43076,1392,3
87,118,43526,1321,3
75,73,43200,480,0
78,73,43200,480,0
83,80,43200,480,0
69,66,43404,480,2
91,46,43613,1273,4
66,73,43696,1410,3
81,80,44160,960,0
78,80,43947,960,2
73,41,43987,960,2
74,77,45120,960,0
66,42,45428,960,2
69,70,45120,960,0
78,77,45120,960,0
81,77,45612,1236,2
79,77,46190,480,2
88,84,46080,480,0
85,84,46080,480,0
85,86,46560,480,0
73,79,46560,480,0
87,86,47040,480,0
69,86,46867,1397,3
78,79,47040,480,0
75,79,47040,480,0
78,46,47520,1025,3
83,79,47520,480,0
76,79,48000,480,0
73,79,48000,480,0
89,111,48408,480,3
81,86,48000,480,0
69,95,48132,480,2
81,82,48480,1094,1
69,75,48960,960,0
66,75,48960,960,0
78,56,49296,1951,3
72,82,48960,960,1
78,104,50078,960,2
73,115,49920,1180,2
85,89,49920,960,0
81,51,49920,1936,2
60,85,50880,960,1
69,78,50880,960,0
66,78,51302,1246,2
78,85,50880,960,0
78,82,51840,960,0
73,82,51840,960,0
79,119,51840,1295,3
85,90,51840,960,0
63,74,52375,832,3
80,81,52800,480,0
68,74,52800,480,0
71,74,52800,480,0
68,98,53280,1169,3
78,82,53280,480,0
81,88,53760,960,0
85,88,53760,960,0
73,80,53458,1533,2
78,80,53985,1442,3
69,77,54720,1916,1
74,84,54720,960,0
78,84,54720,960,0
66,77,54720,960,0
78,80,55680,960,0
73,80,55680,960,0
85,88,55680,960,0
81,88,55680,960,0
75,79,56640,960,0
78,79,56640,960,0
87,86,56640,960,0
84,86,56640,960,0
94,37,57368,1137,4
78,103,57386,480,3
94,109,57600,771,3
76,70,57600,480,0
80,68,58460,480,1
92,75,58080,480,0
74,71,58560,960,0
78,71,58560,960,0
81,71,58560,960,0
86,78,58560,960,0
72,61,59520,960,0
78,61,59520,960,0
84,61,59520,960,0
80,61,59520,960,0
76,55,60480,480,0
73,55,60480,480,0
80,19,60480,865,2
85,55,60480,480,0
63,44,61444,480,2
86,44,60831,693,3
75,44,61440,960,0
81,44,61440,960,0
73,44,61440,960,0
58,22,61715,1675,4
76,38,62400,960,0
80,74,62342,960,2
57,38,62400,1808,2
73,38,62400,960,0
66,47,63360,960,0
73,47,63360,960,0
75,47,63360,960,0
78,47,63360,960,0
73,52,64320,240,0
85,25,64186,374,3
73,84,65280,1920,0
79,84,65280,1920,0
82,84,65280,1920,0
70,84,65280,1920,0
75,96,67422,480,1
80,96,67200,480,0
83,69,66882,580,3
71,96,67200,480,0
92,104,68160,480,0
84,76,68160,480,2
90,99,69120,480,1
78,99,68941,1297,3
85,99,69120,480,0
80,127,69120,408,2
87,95,70080,480,0
83,95,70080,480,0
79,95,70080,480,0
70,127,70080,565,3
71,94,70679,995,2
83,127,70560,480,1
67,112,70990,480,3
80,100,71040,480,0
75,102,72000,1440,0
65,86,72000,2424,2
72,120,73093,691,4
66,90,73440,240,0
76,112,73815,240,2
64,82,73680,240,0
63,88,73920,480,0
73,98,73920,480,1
64,82,74400,480,0
76,92,74400,480,0
61,96,74949,1424,3
63,86,74880,480,0
80,106,75360,480,0
68,127,75360,643,2
76,110,76035,480,2
70,69,75363,901,3
83,110,76320,480,0
66,99,75892,1133,3
82,113,76800,960,0
70,101,76800,960,0
80,110,77760,480,0
56,126,77760,480,2
85,113,78720,960,0
63,101,78377,960,2
80,95,79883,480,1
92,106,79680,480,0
85,115,80640,960,0
73,103,80640,960,0
78,127,82050,480,3
80,95,81600,480,0
92,104,82080,1026,1
80,93,82080,480,0
100,127,82887,1212,4
75,65,82228,960,2
85,105,83520,960,0
73,94,83520,960,0
83,102,84480,480,0
71,91,84480,480,0
87,96,84960,480,0
75,86,84960,480,0
82,102,85440,480,0
70,114,85040,863,3
80,96,86400,960,0
68,86,86400,960,0
78,89,87360,480,0
66,80,87360,480,0
76,81,87840,480,0
64,50,87840,480,1
75,85,88320,480,0
63,50,88320,480,1
43,57,89016,1600,3
54,59,90720,240,0
52,28,91384,240,2
40,59,91200,480,1
52,56,91680,480,0
52,59,91839,1104,3
56,58,92640,480,0
58,59,93120,480,0
60,59,93537,480,2
58,62,94080,960,0
56,59,95040,480,0
61,68,96000,960,0
64,42,97241,480,2
64,68,97920,960,0
64,66,98880,960,0
69,43,100800,960,2
63,65,101760,480,0
59,57,102240,480,0
58,62,102720,960,0
56,54,103903,1157,2
51,35,108480,1440,0
54,33,109920,240,0
52,30,110160,240,0
51,34,110400,480,0
52,32,110880,480,0
51,29,115200,1440,0
32,32,0,480,0
43,52,201,480,3
44,77,0,727,3
39,29,480,480,0
35,29,480,480,0
47,35,480,480,0
32,60,960,668,2
44,38,960,480,0
28,62,960,705,3
26,29,1440,480,1
47,35,1440,480,0
35,69,1864,549,3
32,32,1920,480,0
30,59,1920,480,2
39,32,1920,480,0
45,1,2090,1132,4
47,35,2400,480,0
26,66,2097,658,4
39,32,2880,480,0
32,32,2880,480,0
44,38,2796,582,2
32,29,3360,1226,2
35,29,3360,480,0
47,35,3360,480,0
39,32,3840,480,0
32,32,3840,480,0
44,38,3840,480,0
39,29,4238,557,2
47,4,4579,480,2
35,29,4320,480,0
36,35,4800,1247,2
44,42,4800,480,0
32,35,4800,480,0
34,11,5280,1144,3
35,31,5280,480,0
47,37,5280,480,0
39,36,5760,480,0
32,36,5760,480,0
44,43,5760,480,0
39,32,6240,480,0
35,32,6240,480,0
47,60,6693,824,3
39,32,6720,480,0
44,3,6267,1291,3
32,0,6720,872,2
39,29,7327,480,1
39,8,7656,1470,4
42,29,7491,480,2
33,75,7680,544,2
37,38,7680,480,0
45,45,7680,480,0
37,34,8434,1236,2
49,41,8160,480,0
40,34,8160,480,0
32,37,8640,999,1
40,44,8640,480,0
28,37,8640,480,0
35,69,9214,480,2
42,67,9433,629,4
32,33,9120,480,0
37,38,9600,480,0
30,38,10026,424,3
45,45,9600,480,0
37,61,10080,1334,2
51,33,10080,480,1
49,39,10080,480,0
28,38,10560,480,0
32,38,10560,480,0
40,45,10560,480,0
45,60,10833,480,3
35,34,11040,480,0
44,40,11040,480,0
39,10,11456,1044,4
31,38,11520,480,0
43,45,11520,798,1
34,29,12000,480,0
39,51,12327,988,3
57,35,12000,480,1
31,32,12480,480,0
34,32,12480,480,0
43,38,12370,480,1
34,29,12960,480,0
39,54,12624,480,2
46,35,12960,480,0
32,35,13440,480,0
39,35,13440,480,0
44,42,13440,480,0
34,0,13514,1451,4
41,0,13920,1454,3
56,35,13920,1232,2
31,32,14400,480,0
42,52,14400,480,2
43,38,14400,480,0
34,29,14880,480,0
39,29,14880,480,0
46,35,14880,480,0
33,34,15537,480,2
35,34,15360,480,0
42,40,15139,1232,3
35,29,15840,480,0
39,29,15840,480,0
33,35,15840,480,1
33,61,16320,888,2
37,32,16320,480,0
45,38,15946,1199,2
51,28,16800,661,2
40,28,16800,480,0
49,33,16800,480,0
32,30,17390,480,1
39,30,17280,480,0
44,36,17280,480,0
35,26,17760,480,0
50,56,17760,480,2
47,31,17760,480,0
32,38,18240,480,0
39,38,18240,480,0
51,79,18014,480,3
35,32,18720,480,0
39,32,18720,480,0
47,38,18720,480,0
32,34,19200,480,0
40,34,19103,617,3
44,41,19200,480,0
35,32,19680,480,0
39,32,19680,480,0
47,38,19741,480,1
32,34,20160,480,0
39,0,20160,1167,2
44,41,20160,1342,1
46,32,20879,720,3
39,72,20640,629,2
50,74,20448,1134,4
32,34,21120,480,0
35,34,21120,774,2
44,41,21120,480,0
35,60,21600,562,2
39,32,21600,480,0
47,38,21367,480,1
21,72,22080,480,2
41,39,21722,480,2
44,46,22080,480,0
35,34,22560,480,0
39,65,22560,1174,2
47,40,22560,480,0
32,39,23040,480,0
39,39,23040,480,0
44,47,23144,480,1
27,34,23023,1245,3
39,58,23520,1063,2
47,41,23520,480,0
32,13,24212,480,2
39,34,24000,480,0
44,41,24000,480,0
35,32,24480,480,0
46,4,24480,480,2
47,38,24480,1316,1
37,46,24960,480,0
22,46,24960,480,1
45,55,24960,480,0
34,41,25624,480,2
40,2,25683,1060,3
58,9,24990,971,4
28,45,25920,480,0
32,45,25920,480,0
40,53,25920,480,0
32,41,26400,480,0
35,41,26400,480,0
44,49,26400,480,0
37,48,26880,480,0
33,48,26880,480,0
45,57,26880,480,0
37,43,27360,480,0
40,43,27360,480,0
49,51,27360,480,0
28,74,27734,480,2
32,49,27840,480,0
34,58,27840,480,1
32,80,28320,480,1
35,44,28320,480,0
44,52,28320,480,0
30,48,28800,480,0
33,69,28800,480,1
42,57,28800,480,0
33,44,29280,480,0
38,44,29280,480,0
41,52,29730,803,3
30,49,29760,480,0
38,49,29760,480,0
42,58,29760,480,0
33,45,30240,480,0
38,45,30240,480,0
45,53,30240,480,0
30,50,30720,480,0
38,50,30720,480,0
42,81,30720,480,1
33,42,31694,480,1
38,42,31200,480,0
48,50,31200,1207,2
32,50,31680,480,0
39,50,31680,480,0
44,59,31680,480,0
36,44,32160,480,0
39,44,32160,550,1
48,52,32420,480,1
37,49,32640,480,0
33,49,33077,480,1
45,58,32640,480,0
37,43,33120,480,0
40,43,33120,480,0
38,75,33120,480,2
28,46,33600,480,0
46,46,33600,480,1
40,55,33600,480,0
32,42,34080,480,0
35,42,34080,480,0
44,50,34080,480,0
42,24,34560,836,2
35,45,34560,480,0
47,54,34560,480,0
39,32,35040,480,0
42,32,35040,480,0
51,38,35040,480,0
43,45,35360,425,3
39,45,35520,480,0
53,54,35150,557,3
28,35,36000,480,1
39,61,36000,480,1
46,42,36000,480,0
32,39,36480,480,0
39,39,36335,480,1
44,46,36480,480,0
35,0,36735,638,3
39,30,36960,480,0
47,36,36960,480,0
22,37,37440,480,1
39,37,37440,480,0
44,44,37440,480,0
35,31,37920,480,0
39,31,37920,480,0
47,11,37920,1242,2
33,44,38400,960,0
37,64,38400,480,1
45,52,38400,480,0
37,41,38880,480,0
45,49,38880,480,0
35,44,39360,960,0
39,44,39360,480,0
39,52,39541,480,2
28,9,39404,683,4
47,48,39840,480,0
30,44,40163,1788,3
42,44,39921,777,3
49,52,40320,480,0
40,42,40800,480,0
49,50,40800,480,0
38,45,41280,960,0
42,45,41280,480,0
50,53,41280,480,0
42,42,41760,480,0
50,88,41866,480,2
46,45,41772,960,2
37,45,42240,480,0
45,53,42240,480,0
37,39,42720,480,0
45,47,42720,480,0
35,44,43483,1545,2
39,44,43200,480,0
47,52,43200,480,0
39,58,43680,480,1
47,45,43680,480,0
37,18,44363,960,2
40,44,44160,480,0
49,52,44160,480,0
40,42,44640,480,0
62,50,44640,418,2
38,44,45120,960,0
42,44,45120,480,0
50,52,45120,480,0
42,40,45600,480,0
50,78,45539,480,2
33,47,46080,960,0
37,47,46080,480,0
45,35,45990,1376,3
37,42,46560,480,0
45,50,46560,480,0
35,47,47040,960,0
39,47,47040,480,0
47,31,47040,1168,2
28,61,47520,480,2
47,49,47968,480,1
37,47,48000,960,0
40,47,48000,480,0
49,56,48000,480,0
40,78,48903,480,2
49,51,48480,480,0
38,46,48960,960,0
42,46,48960,480,0
50,55,48960,480,0
42,63,49514,1307,3
38,50,49634,480,2
33,48,49920,960,0
23,10,50132,480,3
45,35,50189,1094,3
37,42,50400,480,0
45,50,50400,480,0
38,47,50880,960,0
42,47,50880,410,1
60,56,51366,1389,3
42,79,51360,952,2
50,53,51360,480,0
44,68,51951,418,4
45,57,51840,480,0
33,48,51840,960,0
28,44,52679,480,2
45,52,52320,480,0
35,48,52800,960,0
38,22,53043,480,2
47,36,52503,1409,3
38,44,53280,480,0
47,52,53280,480,0
39,86,53760,480,2
33,23,53530,1885,3
45,58,53760,480,0
37,45,54240,480,0
45,53,54240,480,0
38,50,54720,960,0
42,50,54800,428,2
50,59,54720,480,0
42,13,55317,737,3
50,55,55200,480,0
49,59,55680,1271,1
42,50,55680,480,0
37,50,55434,960,1
45,46,56160,480,1
49,55,56160,480,0
50,52,56837,678,3
60,62,56332,480,2
36,52,56640,960,0
44,47,57120,480,0
48,56,57120,480,0
49,53,57600,480,0
44,45,57600,480,0
30,9,57600,960,2
44,40,58080,480,0
49,48,58080,480,0
42,44,58560,480,0
50,52,58560,480,0
38,44,58560,960,0
42,38,59040,480,0
42,45,59040,480,1
42,73,59520,554,3
51,45,59520,480,0
39,37,59972,1601,2
44,63,60440,697,3
40,17,59812,480,3
49,35,60480,480,0
52,41,60480,480,0
40,3,60480,960,1
49,31,60960,480,0
52,37,60960,480,0
49,27,61440,480,0
68,5,61601,736,4
42,27,61440,960,0
49,20,61920,480,0
54,24,61920,480,0
39,23,61993,480,2
56,27,62400,480,0
44,23,62400,960,0
49,19,62880,480,0
56,22,62880,480,0
49,0,63360,480,1
57,34,62944,713,2
45,28,63360,960,0
49,28,63840,480,0
57,34,63840,480,0
51,28,64320,480,0
54,33,64320,480,0
42,28,64320,1791,1
51,2,65006,480,2
54,43,64800,480,0
64,89,65280,1287,3
51,56,65280,480,0
43,56,65280,960,0
51,50,65760,480,0
55,59,65760,480,0
45,56,66240,480,1
51,95,66240,582,2
39,56,66240,960,0
46,51,66720,480,0
51,60,66720,480,0
51,65,67200,480,0
56,77,67200,480,0
44,65,67200,960,0
51,60,67680,480,0
