note,velocity,position,duration,anomalies
60,42,0,960,0
68,50,0,720,0
62,29,720,340,3
68,46,780,60,0
67,46,840,60,0
68,46,900,60,0
72,54,960,720,0
61,45,1349,1948,2
70,45,1680,240,0
60,42,1472,1440,1
68,83,1920,2184,2
69,50,3360,480,0
63,42,3840,960,0
70,50,3422,1126,2
68,50,4618,851,3
70,46,4620,60,0
69,46,4680,60,0
70,46,4740,60,0
76,54,5173,720,2
63,45,4800,480,0
68,42,5280,480,0
75,66,5520,240,2
67,42,5760,1440,0
70,50,5760,1440,0
71,50,7200,480,0
74,63,7680,1784,2
69,63,7502,960,2
68,52,8520,120,0
75,30,8477,1066,3
68,64,8640,960,0
63,55,8640,960,0
63,60,8998,120,2
65,55,9600,960,0
68,64,9600,960,0
77,70,9600,840,0
73,67,10440,120,0
68,70,10680,1800,0
73,75,10710,1770,0
77,78,10740,780,0
80,82,10770,990,0
79,63,11760,220,0
77,59,12000,220,0
75,19,11893,905,3
70,51,12480,480,0
73,60,12480,480,0
68,44,12960,480,0
72,29,12960,480,1
76,23,13440,1045,3
75,55,13440,720,0
63,39,13920,480,0
70,90,14528,623,4
63,45,14400,480,0
70,53,14400,30,0
70,51,14400,30,0
72,46,14430,30,0
70,51,14460,30,0
72,45,14490,30,0
70,51,14520,40,0
69,46,14560,40,0
70,66,14705,40,2
73,85,14507,120,2
72,48,14891,734,2
77,87,14716,747,4
73,47,15000,120,0
72,51,15120,80,0
73,47,15200,563,1
70,47,15280,80,0
60,34,15360,960,0
68,50,15360,720,0
70,50,16080,60,0
68,46,16140,60,0
67,46,16200,60,0
68,46,16260,60,0
72,88,16320,872,2
61,45,16320,960,0
70,45,17040,240,0
60,42,17624,960,1
68,50,17280,960,0
70,59,19200,480,0
72,88,19433,60,2
70,46,19980,60,0
69,49,20040,60,0
70,10,20256,60,2
69,86,20252,720,3
68,62,20160,960,0
72,50,20880,240,0
67,57,21120,960,0
70,57,21120,960,0
63,36,23010,90,0
72,63,23040,840,0
68,52,23880,120,0
63,43,23970,120,0
75,64,24000,840,0
72,60,24840,60,0
65,44,24930,90,0
67,50,24762,1440,3
69,91,26822,824,3
75,70,26400,240,0
73,16,26640,807,3
73,62,26640,240,0
68,59,26880,960,0
72,70,26880,480,0
75,63,27360,480,0
67,59,27840,960,0
73,70,27840,542,1
70,22,28257,692,3
61,59,28800,480,0
80,35,28371,960,3
60,0,29610,1078,3
69,32,29400,120,1
63,36,29520,120,0
61,31,29640,120,0
60,37,29760,480,0
68,45,29760,480,0
77,78,30690,90,0
89,58,30720,720,1
87,65,31440,35,0
84,63,31474,35,0
81,62,31509,34,0
77,61,31907,34,1
75,59,31577,35,0
72,57,31611,35,0
69,56,31645,35,0
78,78,31680,240,1
65,17,32520,110,2
77,29,32047,554,4
60,48,32640,960,0
63,57,32640,960,0
53,38,33600,480,1
61,45,33600,480,0
75,78,34530,526,1
83,63,34683,720,3
85,65,35280,35,0
82,63,35314,35,0
79,62,35349,34,0
75,100,35383,34,1
80,59,35787,35,2
70,94,34964,35,2
67,90,35882,35,2
63,78,35520,240,0
58,45,36360,110,0
61,54,36360,110,0
58,84,36480,1367,2
61,57,36480,960,0
56,38,37440,480,0
60,45,37440,480,0
63,69,40287,110,2
61,69,39981,27,3
63,69,40200,110,0
63,83,40320,960,0
62,46,41280,814,1
64,9,41285,1030,3
65,54,41760,240,0
69,46,42000,252,0
70,54,42240,240,0
85,6,42480,252,2
