note,velocity,position,duration,anomalies
57,62,96958,1096,1
52,63,97292,1011,0
45,62,98304,4096,0
64,62,98308,1786,0
52,62,99021,306,0
57,63,99358,645,0
82,62,100034,2553,2
59,62,100034,989,0
57,62,101054,303,0
52,63,101388,1011,0
49,62,102400,4065,0
71,57,102626,4723,2
56,62,103117,306,0
59,63,103284,1295,2
64,62,104017,1902,2
59,62,105150,303,0
56,63,105484,645,0
49,84,106160,659,2
48,62,106496,3755,0
61,62,106628,1786,2
55,62,107213,306,0
60,63,107602,1695,1
76,62,108509,2922,2
67,62,109459,940,3
69,63,109580,1011,1
42,33,109802,4437,3
64,62,110256,3055,0
54,62,111309,306,0
59,63,111646,645,0
64,62,112322,989,0
37,27,113451,303,3
52,63,113676,1011,0
45,27,114688,4095,1
64,62,114692,2145,0
52,94,115405,468,2
57,63,115742,1665,0
69,62,116757,2107,0
52,62,117438,303,0
45,63,117772,1011,0
37,62,118550,4977,2
68,54,118788,2145,0
76,68,118788,2064,0
52,63,120058,1014,2
78,57,120853,1983,0
49,62,121856,172,0
37,56,122010,870,0
64,62,122624,128,0
69,62,122752,337,1
38,62,122880,2048,0
76,22,122884,2021,1
40,95,124928,1707,1
75,88,124949,1690,2
50,103,124949,2378,2
33,62,126151,4437,2
81,62,126317,5312,3
52,62,127693,306,0
57,63,128030,645,0
61,62,128706,308,0
60,42,128955,1064,4
57,62,129726,303,0
52,43,130521,1011,2
72,62,131275,2145,2
50,67,131076,1049,0
57,63,132126,1014,0
76,62,133141,1054,0
50,65,133141,1014,0
73,94,134156,1634,2
57,63,134156,1011,0
71,62,135172,1089,0
50,67,135116,1049,1
58,37,136222,2041,3
57,63,136222,1014,0
68,39,137570,1481,3
50,65,137237,650,0
69,62,137918,1385,0
57,62,137918,1345,0
71,57,139268,2021,0
58,67,138791,1321,3
57,63,140318,1014,0
80,62,141333,755,0
49,65,141333,1014,0
79,62,142008,760,0
57,33,142115,1011,2
78,62,142688,752,0
66,57,143364,4319,2
46,67,143818,1049,2
55,63,144414,1014,0
48,43,145714,1626,3
55,102,146110,1912,2
66,62,147460,2145,0
35,67,147312,1767,3
60,101,148661,1014,3
76,62,149525,1054,0
47,65,149525,1014,0
73,62,150540,1051,0
54,28,150815,1155,3
71,62,151556,1089,0
52,67,151556,1049,0
69,62,152606,1054,0
59,96,152187,1014,2
71,62,153621,741,0
53,65,153755,650,2
73,62,154302,1302,0
59,62,154302,1345,0
68,62,155652,2145,0
53,67,155652,1049,0
54,63,157171,3041,2
71,62,157717,2026,0
54,59,159620,2192,0
71,62,159333,1038,2
61,73,159748,2064,0
69,62,160798,1054,0
68,62,161813,1054,0
52,23,161938,2213,3
59,71,161813,2927,1
69,88,162367,968,2
64,62,163844,2145,0
50,67,163844,1049,0
57,63,164894,1014,0
76,62,165909,1054,0
50,65,165909,1014,0
79,62,166549,1051,2
57,63,166924,1011,0
71,62,167940,1089,0
45,67,168396,1049,2
56,24,168694,1580,4
57,63,168990,1014,0
68,62,170005,741,0
50,65,170005,1014,0
69,62,170686,1049,0
57,63,170931,1011,1
71,62,172095,3199,2
49,67,172036,1049,0
57,63,173086,1014,0
80,62,173934,755,1
49,65,174101,1014,0
79,62,174776,760,0
57,63,175116,1011,0
78,62,175766,752,1
76,30,176289,4227,3
48,67,176132,1049,0
57,63,177182,1014,0
48,65,178197,650,0
57,62,178703,1345,1
40,54,180100,4219,1
57,62,180334,2986,3
69,99,180155,4988,4
71,31,182293,1991,3
73,62,183308,1051,0
47,22,183836,4872,4
71,62,184324,1089,0
59,68,184324,4091,0
57,40,185849,1479,4
71,62,186389,1054,0
73,57,187404,968,0
53,54,188292,4219,0
69,89,188420,3019,3
61,37,188420,4091,1
71,62,190485,2026,0
54,59,192388,2192,0
71,62,192516,1089,0
61,73,192516,2064,0
69,62,193566,1054,0
68,39,194352,1054,2
52,57,194581,2026,0
59,93,194581,2026,1
69,62,195596,1051,0
47,20,196484,6288,2
64,62,196612,6117,0
57,68,196612,6160,0
62,40,203009,2027,3
52,57,202773,2026,0
59,71,202773,2026,0
64,62,203788,1051,0
50,81,204728,6288,2
61,62,204804,6117,0
66,68,204684,6894,3
59,62,210965,1054,0
52,57,210965,2026,0
56,71,210965,2026,0
61,62,211980,1051,0
50,54,212868,4219,0
57,57,212996,4091,0
54,68,212996,4091,0
57,62,217092,4091,0
49,54,217092,4091,0
52,68,217092,4091,0
57,62,221188,3670,1
57,54,221188,3187,2
55,68,221188,3079,0
57,63,224268,2065,0
47,94,224268,2065,1
54,69,224268,2065,0
40,100,225856,3072,2
52,68,226312,2668,0
57,62,226334,2646,0
52,63,226038,2596,1
52,62,229376,4527,2
52,62,230093,306,0
53,63,230430,1351,2
56,62,231106,989,1
39,62,232126,303,1
57,63,232460,645,0
59,62,233136,305,0
49,62,233472,4096,0
52,62,234189,306,0
70,36,234526,1183,3
64,62,235202,989,0
52,62,236222,810,1
57,63,236556,645,0
59,62,237232,305,0
48,22,237496,8192,2
52,62,238285,306,0
57,84,238373,645,2
59,62,239298,989,0
52,62,240318,303,0
57,63,240652,645,0
73,62,241207,305,2
52,62,242381,306,0
57,63,242718,645,0
61,62,243661,2051,2
45,31,245760,4811,2
52,62,246477,306,0
57,63,246814,645,0
59,62,247490,989,0
52,62,248510,303,0
57,63,248844,645,0
48,96,249651,305,3
49,62,249856,4096,0
52,62,250573,306,0
57,63,250910,645,0
59,62,251586,989,0
52,62,252606,303,0
57,63,252940,645,0
59,62,253616,305,0
49,101,253952,8192,2
54,62,254669,306,0
57,63,255006,645,0
56,62,255288,989,2
41,89,257200,1178,4
57,63,257036,645,0
59,62,257712,305,0
69,62,258765,306,0
68,63,259102,645,0
69,35,259778,989,2
57,62,260798,303,0
59,31,260714,946,3
57,62,262008,980,2
45,22,262144,4713,2
52,62,262861,306,0
57,63,263198,645,0
57,23,263777,1259,4
52,62,264894,303,0
57,63,265228,645,0
59,62,265904,305,0
49,62,266240,4096,0
51,93,267224,1176,4
57,83,266956,645,2
59,91,268386,989,2
52,62,268990,303,0
46,63,269405,645,2
59,62,270000,305,0
48,62,270336,4096,0
52,62,271053,306,0
57,63,271159,645,1
59,62,272066,989,0
64,62,273086,303,0
53,89,273335,645,3
57,62,274096,305,0
62,40,274432,1628,3
52,62,275149,306,0
70,34,275486,1625,3
47,62,276139,2389,0
59,62,276009,989,1
64,62,277182,303,0
60,93,277516,645,2
57,62,278192,305,0
45,62,278528,4096,0
39,86,279245,306,2
57,63,279582,1579,1
68,33,280258,989,2
52,62,281278,303,0
57,63,281612,645,0
64,62,282288,305,0
49,62,282624,4096,0
52,27,283341,306,1
64,63,283678,900,2
64,62,284354,1517,1
62,62,285374,303,0
47,40,285896,1112,4
57,62,286384,543,1
48,97,287118,4620,3
52,62,287437,565,1
57,63,287774,645,0
55,62,288450,989,1
52,62,289470,303,0
57,63,289804,645,0
59,62,290480,305,0
47,62,290816,1707,0
57,62,291533,306,0
59,63,291870,645,0
45,54,292376,2221,1
62,54,292461,2136,0
40,62,292523,2389,0
64,64,292546,2051,0
45,62,294912,4856,1
64,62,294916,1786,0
50,26,295380,392,4
70,63,295966,1610,2
76,62,296642,2446,0
59,62,296642,989,0
57,62,297662,303,0
52,63,298384,1116,2
49,62,299008,4096,0
71,57,299012,4048,0
56,62,299725,306,0
59,63,300062,645,0
64,62,300738,989,0
59,62,301758,303,0
56,63,302092,1011,0
48,62,303104,4095,0
70,38,303041,1786,3
55,63,304158,645,0
76,62,304834,2446,0
60,62,304834,989,0
55,35,306011,432,3
59,63,306016,1114,3
47,62,307200,3729,0
64,57,307204,4091,0
54,62,307917,306,0
57,63,308254,645,0
59,62,308930,308,0
52,44,309269,650,1
40,37,309950,228,2
58,63,310720,645,2
52,90,310520,986,3
45,62,311296,4096,0
64,62,311300,2145,0
52,62,312372,882,2
57,84,312350,1014,1
69,62,313365,2107,0
59,65,313365,1014,0
52,27,314380,1011,1
56,62,315392,284,2
49,62,315392,4096,0
76,57,316002,1553,1
57,63,316446,645,0
78,62,317122,2322,0
59,62,317122,989,0
44,26,318362,440,4
60,33,318225,1011,3
48,22,319488,1976,2
76,33,319920,2806,3
55,63,320542,1014,0
47,62,321536,1707,0
59,62,321181,1751,2
54,36,321557,1014,1
59,63,322572,1011,0
36,40,323243,5356,3
69,62,323248,4388,0
52,62,324301,306,0
57,63,324638,645,0
61,62,325314,308,0
59,65,325653,650,0
69,23,326334,927,3
52,63,326668,1011,0
45,62,327680,4096,0
64,62,327684,1786,0
52,62,328397,638,1
71,63,328734,557,2
81,34,329675,2579,4
59,62,329410,989,0
57,62,330430,303,0
52,63,330764,1011,0
51,62,331609,4660,3
74,20,331859,4943,4
56,62,332493,306,0
52,87,332830,645,2
64,62,333506,989,0
59,62,334526,303,0
56,63,334860,645,0
49,62,335536,937,1
48,91,335389,4266,3
69,62,335876,2708,1
55,62,336589,306,0
60,63,336815,1974,2
76,62,337602,2090,0
46,26,338622,303,2
55,63,338956,1011,0
47,62,339627,4437,0
64,62,339632,3055,0
54,62,340685,306,0
59,63,341022,645,0
64,62,341698,989,0
40,61,342718,303,0
52,63,343052,1011,0
45,40,344369,4257,3
64,62,344068,2145,0
66,101,344781,306,2
57,63,345118,1665,0
75,62,346133,2107,1
52,62,346814,303,0
45,63,347347,1011,1
37,62,348160,4096,0
68,54,348164,2145,0
76,68,348164,2064,0
49,63,349453,1014,1
78,57,350229,1983,0
49,62,351232,172,0
37,56,351386,870,0
64,62,352000,128,0
69,62,352128,128,0
38,62,352256,2048,0
67,22,352260,2287,3
40,62,354304,1707,0
71,65,354325,1690,0
50,65,354325,2026,0
45,62,356011,4437,0
69,62,356016,4431,0
44,62,357069,453,2
57,63,357406,645,0
55,62,358082,1037,2
59,65,358421,650,0
57,62,359102,303,0
52,63,359436,1011,0
64,62,360356,2793,2
50,67,360452,1049,0
57,63,361502,1014,0
76,62,362393,1054,1
62,65,362231,1912,3
73,62,363532,1051,0
57,63,363532,1011,0
71,62,364548,1089,0
50,67,364548,1049,0
69,62,365598,1054,0
57,63,365598,1014,0
75,34,366613,1035,3
50,65,366613,650,0
69,90,367294,1736,2
57,62,366847,1345,1
71,57,368644,2021,0
49,67,368450,1049,1
57,63,369878,1240,2
92,62,370565,755,2
49,35,371156,1014,2
79,62,371384,760,0
57,63,371724,1011,0
78,62,372064,752,0
76,57,372740,4048,0
48,67,372740,1049,0
55,63,373790,1014,0
48,65,374805,650,0
55,62,375486,1345,0
66,62,376836,2145,0
47,67,376836,1049,0
54,63,377886,1014,0
76,62,378901,1054,0
55,85,378420,1940,4
73,62,379916,1051,0
54,63,379916,1011,0
71,62,380932,1089,0
63,42,380932,1049,2
80,97,381982,1764,3
59,63,381982,1014,0
71,62,382997,741,0
52,100,382997,843,2
73,62,383678,1302,0
59,62,383678,1345,0
68,62,385028,2145,0
53,67,385028,1049,0
59,25,386078,3131,2
71,62,387093,2026,0
54,59,388996,2192,0
71,62,389124,1089,0
61,73,389124,2064,0
69,97,390174,1680,2
68,92,390835,1640,3
44,37,391606,2026,3
59,43,391189,2580,2
69,57,392204,968,0
64,88,393163,2145,2
50,67,393220,1049,0
57,35,394270,1014,1
76,62,395285,1054,0
50,44,395285,1637,2
73,62,396300,1051,0
56,63,396300,1856,2
73,22,397664,1931,4
50,67,397316,1049,0
76,99,397930,1054,3
57,30,398695,1014,2
68,62,399381,741,0
61,33,399381,1014,2
69,62,400272,1049,1
57,63,400396,1011,0
71,62,401072,2361,0
49,67,401412,1049,0
57,63,402462,1014,0
89,62,403477,755,1
49,65,403421,1379,2
79,62,404152,760,0
57,63,404492,1011,0
78,62,404832,752,0
71,57,405221,5021,3
48,67,405508,1391,1
57,63,406392,1182,2
48,65,407573,650,0
63,102,408254,1345,2
47,54,409476,4219,0
66,62,409604,2145,0
57,68,409604,4091,0
76,62,411669,1054,0
73,62,412684,1051,0
65,54,414012,4219,2
71,62,413371,1089,1
70,38,413322,4091,3
72,100,414750,1882,3
83,62,415765,1054,1
73,57,417213,1141,2
56,54,417389,4630,3
68,62,417796,2145,0
61,68,417796,4091,0
61,62,419806,2026,2
54,59,421764,2192,0
60,39,421587,1645,4
65,95,421459,2830,4
69,62,422942,1054,0
68,89,424195,1054,2
52,57,423957,2026,0
70,71,423957,2026,1
69,62,424972,1051,0
50,54,425860,6288,0
56,28,425988,6471,3
57,68,425988,6160,0
51,62,432149,1054,1
52,57,432149,2026,0
59,71,432149,2026,0
64,89,433164,1051,1
50,34,434508,6288,2
61,62,434180,7075,1
57,68,434180,6160,0
59,62,440000,1002,2
52,57,440341,2026,0
45,71,440341,1948,2
61,62,441356,1051,0
50,54,442244,4219,0
57,57,442372,4091,0
54,68,442372,4091,0
44,62,446468,4590,2
49,54,446727,4460,2
50,68,446468,4229,2
57,62,450564,3079,0
48,54,450564,3079,0
55,68,450564,3079,0
57,63,453644,2065,0
47,55,453644,2065,0
54,69,453644,2065,0
40,62,455680,3072,0
52,68,455688,2668,0
57,62,455710,2802,1
63,63,455291,2596,2
91,48,65540,2082,2
100,48,67266,2419,0
95,43,69636,3984,0
105,17,73591,1779,3
102,83,75636,3059,4
74,17,77828,4571,3
88,48,81924,2118,0
80,74,84053,2080,3
88,48,86016,172,0
100,43,86170,1553,0
102,48,87746,2564,1
100,48,90116,2944,1
95,48,92181,1744,0
93,48,93872,4324,0
88,48,98308,1779,0
93,23,100034,3286,3
95,43,102404,3984,0
93,12,106500,1778,1
98,48,107904,2083,2
90,88,110581,4431,3
88,48,114692,2118,0
93,48,116757,2080,0
92,40,118788,2117,0
100,54,118788,2064,0
102,43,120853,1919,0
88,48,122624,128,0
93,48,122752,128,0
102,70,122884,2344,3
95,24,125161,2216,3
93,48,126640,4367,0
88,48,131198,2816,2
100,48,133141,1068,0
97,48,134156,1065,0
95,48,135172,1103,0
81,48,136222,1068,1
92,48,137237,734,0
93,48,137918,1399,0
95,43,139268,1957,0
104,48,141333,728,0
103,48,142008,733,0
102,48,142688,725,0
100,83,143102,3984,2
90,21,147581,2221,3
98,10,149525,2063,3
97,48,150540,1064,0
93,8,151556,1750,3
93,48,152606,1068,0
98,11,153621,642,3
97,48,154302,1238,0
99,48,156112,2118,2
95,48,157717,2026,0
95,48,159748,1103,0
93,48,160798,1068,0
92,48,161813,1068,0
93,64,162482,1615,3
88,48,163844,2118,0
100,48,165909,1068,0
97,48,166924,1065,0
95,48,167940,1103,0
82,10,168990,1068,2
92,68,170005,879,2
93,48,170686,1063,0
95,48,171696,2297,0
104,48,174101,728,0
103,48,174776,733,0
97,79,175456,725,2
100,43,176132,3984,0
90,48,180114,2460,2
100,48,182293,1068,0
97,17,183308,1064,1
92,12,184324,1894,3
91,81,185374,1848,3
95,48,186389,1068,0
87,9,187084,1512,4
92,48,188420,2118,0
95,48,190485,2026,0
95,48,192516,1823,1
93,48,193566,1068,0
92,48,194581,1068,0
93,48,195596,1065,0
88,48,196612,6053,0
86,48,202773,1899,1
102,9,203788,1642,3
85,48,204804,6053,0
82,21,210838,1068,3
85,48,211980,1065,0
81,43,212996,4091,0
81,48,217092,4091,0
81,48,221663,3079,1
81,49,224268,2065,0
81,48,226334,2614,0
88,48,294916,1779,0
100,48,296642,2419,0
91,76,298588,3984,3
93,20,303053,2048,3
100,48,304834,2419,0
81,74,306740,4255,4
88,48,311300,2118,0
93,48,313365,2080,0
88,48,315392,172,0
100,43,315546,1553,0
102,48,317122,2258,0
100,48,319492,2118,0
95,48,321557,1744,0
93,48,323248,4324,0
88,48,327684,1779,0
100,48,329410,2419,0
100,43,331780,3984,1
93,73,336220,1778,2
100,48,337602,2083,0
81,48,339632,4431,1
88,48,344068,2118,0
93,48,346133,2080,0
92,40,348164,2117,0
100,54,348164,2064,0
102,76,350229,2821,2
88,48,352000,128,0
83,48,352209,128,2
100,43,352260,1957,0
95,51,354258,1573,2
95,48,356016,4367,1
88,48,360452,2118,0
100,48,362517,1068,0
110,74,363532,1065,2
95,48,364548,1103,0
93,48,365598,1068,0
92,48,366613,734,0
93,48,367294,1399,0
102,9,368341,1957,3
104,48,370709,728,0
102,48,371157,733,2
102,15,372064,725,1
100,43,372740,3984,0
90,48,376836,2118,0
100,22,379160,1068,2
97,48,379493,1852,2
93,19,380709,1303,4
93,48,381982,1068,0
95,48,382997,734,0
97,48,383678,1181,1
92,48,385028,2118,0
95,48,387093,2026,0
95,48,389124,1103,0
93,48,390174,1068,0
92,48,391189,1068,0
93,43,392549,1801,2
88,48,393220,2118,0
100,48,395285,1068,0
97,48,396300,1065,0
95,48,397316,1103,0
93,48,398366,1068,0
92,48,399381,734,0
93,48,400062,1063,0
83,48,400673,3007,3
104,48,403477,728,0
103,48,404152,733,0
102,68,404560,725,2
114,43,405508,4230,2
90,48,409604,2118,0
100,48,411669,1068,0
97,48,412684,1064,0
95,48,413700,1102,0
93,20,415118,1681,3
95,48,415765,1068,0
97,64,417055,1402,3
92,48,417796,2118,0
95,48,419861,2026,0
95,48,421892,1103,0
93,48,422942,1068,0
88,48,423957,1068,1
93,48,424972,1065,0
88,48,425988,6053,0
87,27,432149,1068,2
88,48,433164,1065,0
85,48,434180,6053,0
83,48,440341,1068,0
85,48,441356,2013,1
81,43,442372,4091,0
81,48,446468,4091,0
81,48,450564,3079,0
81,49,453644,2065,0
81,48,455710,2614,0
