note,velocity,position,duration,anomalies
69,51,3360,480,0
68,57,3840,480,0
66,21,3883,480,2
64,48,5208,553,2
76,33,5280,480,1
74,68,5557,480,2
73,56,6560,980,2
78,52,6652,450,2
73,84,7534,480,2
56,62,7920,851,3
71,25,8614,240,2
63,83,8400,888,3
68,26,8640,627,2
69,50,8880,60,0
68,19,8994,60,2
66,42,9000,584,1
68,34,9060,257,1
57,52,9120,984,2
70,20,9833,750,4
68,52,9600,960,0
66,48,11057,736,2
59,51,11040,480,1
68,96,11520,480,1
66,48,12061,536,2
64,79,12710,450,2
76,70,12960,480,0
75,71,13440,970,1
64,54,13552,658,3
71,64,14400,450,0
80,104,15062,480,2
73,67,15360,1430,0
94,14,16706,480,3
65,21,17280,1430,2
73,61,18529,1033,2
76,41,19200,480,2
76,57,19213,480,1
85,50,20551,1445,3
77,20,20795,552,4
68,43,20880,1207,1
71,49,21120,960,0
70,44,22080,1619,1
69,43,23040,960,0
68,6,23636,355,3
63,63,24011,480,2
70,70,24960,480,0
71,81,24957,480,1
75,89,25920,480,0
73,75,26854,1016,2
71,97,26371,110,2
82,111,26880,960,2
78,51,28320,480,1
68,57,28800,480,0
58,13,29280,383,3
66,12,29688,450,3
76,66,29743,1017,2
75,62,30720,480,0
84,32,31520,480,3
71,52,31680,377,1
73,101,32160,688,2
69,62,33110,480,1
72,52,33526,548,3
66,47,33360,240,0
68,52,34057,391,2
69,50,33840,60,0
61,4,33777,598,4
66,7,33632,60,2
68,34,34020,206,1
71,52,34080,240,0
69,52,34123,240,1
68,52,34945,1544,2
68,81,35343,240,3
69,77,35832,900,3
79,57,36480,480,1
66,80,36960,480,1
64,27,37440,508,2
76,70,37920,480,0
79,43,38754,1199,4
64,54,39035,1473,3
77,36,39360,450,2
80,78,39733,480,1
73,67,40787,1878,2
80,54,41760,480,0
59,25,41845,1410,3
73,83,43680,470,1
73,27,44160,480,1
76,37,44640,1369,2
83,31,45120,480,2
64,50,45600,240,1
68,44,46195,302,2
71,50,45676,960,1
70,65,46952,1764,3
69,20,48127,960,2
62,36,48616,682,3
59,63,49827,480,2
70,90,49920,1078,2
71,81,50400,480,0
75,89,50880,480,0
77,75,51360,1240,2
71,67,51720,1080,1
71,80,51840,960,0
66,51,53280,180,0
60,51,53031,278,3
67,57,53760,480,0
66,50,54240,240,0
52,51,54480,363,2
69,23,54859,450,2
69,65,55037,506,2
78,64,55189,91,3
71,75,55680,480,0
69,61,56160,574,1
67,63,56400,240,0
72,69,56640,1128,1
64,78,57120,912,2
72,36,57360,180,1
74,86,57600,1146,1
81,72,58573,715,3
71,74,58016,619,2
71,86,58822,688,3
67,123,59040,697,3
90,95,59491,872,4
86,60,59035,736,4
74,52,60054,778,3
74,68,60581,120,1
83,93,60600,120,2
81,49,60427,239,3
84,69,60840,120,0
83,110,61389,120,2
73,29,61372,659,4
86,32,61200,120,2
65,65,61320,120,1
76,70,61440,120,0
75,33,61560,549,2
78,30,61680,360,1
76,66,62201,120,1
74,64,62160,120,0
62,33,62214,120,3
71,64,62400,120,0
69,57,62520,120,0
68,81,63002,630,3
69,50,62760,120,0
68,46,62880,120,0
69,46,63000,60,0
61,12,63060,60,3
72,41,63240,60,0
74,87,63360,1041,2
71,46,63408,480,1
69,46,64764,1129,2
85,21,64586,1302,4
74,57,65280,480,0
73,48,65760,899,2
69,48,66240,815,1
71,56,66720,240,0
60,15,67159,240,3
71,57,67354,120,1
71,47,67241,531,2
88,78,67815,240,3
71,73,67920,210,1
71,53,68160,240,0
60,68,68400,240,2
54,69,69084,240,3
77,40,68880,327,2
69,22,69570,2905,4
71,35,71280,240,0
74,40,71971,1036,2
79,61,71760,474,3
71,39,72000,240,0
55,36,72240,1118,2
74,30,72480,240,1
69,10,72412,240,2
81,64,72960,1440,2
70,49,74400,480,0
81,86,74880,1488,3
72,92,76028,480,2
71,57,77035,960,1
72,71,77811,480,2
65,79,78720,827,2
66,67,79407,480,1
64,97,79962,1053,3
76,116,80160,955,2
75,79,80993,1260,2
73,105,81537,590,3
75,67,81600,450,1
73,78,82080,480,0
69,79,82560,706,1
72,108,82603,240,3
71,67,83304,240,1
66,81,83280,240,1
68,29,83520,210,1
68,57,83760,240,0
71,106,84000,557,2
55,21,84240,1028,3
54,67,84094,1619,3
56,91,85440,240,2
60,77,85792,240,3
69,12,86546,240,2
71,57,86400,480,0
67,48,86880,843,2
66,48,87360,450,0
73,95,88070,1038,3
71,57,88320,480,0
68,48,88800,480,0
66,17,89142,1321,3
78,64,89760,1047,2
68,99,90725,862,4
62,26,90720,710,2
61,86,91440,738,3
73,62,91680,240,0
71,61,91584,240,1
67,30,92160,960,2
68,53,93120,240,0
66,60,93360,240,0
55,37,93600,240,2
69,61,93595,240,1
71,68,94080,480,0
68,85,94560,1087,2
66,60,94739,394,2
84,71,95171,480,2
71,73,96000,480,0
68,62,96480,480,0
66,63,96678,450,1
76,75,97440,480,0
75,98,97819,480,2
73,29,98400,828,2
69,69,98880,399,2
83,34,98931,175,4
78,105,98862,240,2
81,114,99600,240,1
80,75,99840,240,0
82,63,100080,161,2
91,104,99960,516,4
86,103,100165,240,3
71,63,100800,1053,2
73,23,101040,240,1
69,59,101280,240,0
58,51,101520,240,1
63,98,101760,960,2
63,44,102720,960,0
55,82,103593,1660,4
52,11,104703,1091,4
61,85,105120,480,1
63,58,105935,480,1
64,27,106080,480,1
76,32,106873,1204,4
69,92,107040,309,3
61,19,107091,110,3
64,36,107699,1759,3
62,49,108960,480,0
51,80,109440,902,3
60,42,110880,480,0
56,47,111442,960,2
68,36,112800,240,0
66,5,113040,240,1
50,16,113280,1351,3
68,64,114319,620,3
54,8,115200,1942,3
64,6,116160,1893,2
59,19,117120,1859,2
64,1,117120,1920,1
47,28,0,120,0
65,0,120,120,2
56,0,0,1008,3
72,20,360,120,1
47,26,420,120,1
62,47,600,754,3
56,59,720,190,2
59,19,727,120,1
48,28,960,66,2
62,46,1080,728,3
56,0,1200,120,1
47,20,1087,1070,3
47,27,1055,120,1
51,23,1560,946,2
47,22,1842,120,2
60,20,1800,31,2
47,31,1920,120,0
51,23,2040,120,0
46,51,1875,120,3
59,49,2280,120,1
47,30,2400,120,0
51,55,2306,120,2
57,23,2640,1045,1
56,0,2760,533,3
47,32,2880,120,0
64,2,3000,982,3
57,47,3120,475,3
59,29,3240,120,0
47,11,3546,564,3
43,26,3162,120,2
64,9,3675,120,3
59,34,3720,120,0
47,16,3840,120,1
66,26,3960,120,1
69,51,3851,120,3
57,0,4200,120,2
47,32,4320,120,0
51,0,4440,120,1
57,60,4560,1030,2
59,48,4680,120,1
47,33,4800,956,1
52,0,4847,647,3
56,34,5040,120,0
57,44,5549,120,2
54,53,5096,120,1
54,0,5400,120,2
64,66,5520,120,1
66,23,5640,120,0
54,8,5760,918,2
59,63,5880,1000,2
51,26,5859,120,2
66,1,6462,206,3
54,32,6240,120,0
52,25,6755,496,3
64,55,6043,120,2
66,23,7042,120,1
57,69,7151,232,4
59,27,7168,864,2
63,33,6960,120,0
66,40,7080,120,0
56,46,7200,120,0
59,26,7717,765,2
61,3,7361,120,2
68,23,7208,618,2
57,26,8093,120,1
69,26,7920,120,1
68,25,7642,31,3
64,32,7953,120,2
65,25,8672,1069,3
59,25,8400,120,0
63,23,8889,1050,2
56,25,8760,120,0
73,25,8550,1111,3
64,0,8838,120,2
52,31,8839,120,1
46,26,9240,120,1
60,25,9648,120,2
64,23,9480,120,0
55,35,9600,120,1
56,0,9619,223,3
67,26,9840,953,2
64,25,10438,674,2
50,32,10080,979,2
56,25,10200,209,1
59,61,10320,120,1
64,0,10140,120,2
43,3,10560,120,2
54,3,10680,272,2
59,0,10800,120,1
63,24,10920,802,1
47,6,10664,120,2
46,27,11421,120,2
57,29,11280,120,0
53,32,11558,794,3
47,40,11520,120,0
52,0,11763,120,2
56,1,11897,120,2
59,31,11880,120,0
47,38,12000,120,0
49,25,12400,120,2
57,30,11890,120,1
59,26,12360,120,0
47,33,12480,120,0
52,29,12600,120,0
65,66,12720,120,2
72,76,12516,351,4
54,20,12960,120,1
54,0,13080,120,2
64,32,13200,120,0
66,29,13441,120,1
54,35,12950,120,1
59,26,13560,270,1
63,26,13680,689,1
59,25,13312,684,3
68,32,14079,359,3
58,25,13865,120,1
64,0,14160,687,2
68,23,14280,485,2
54,12,14077,530,3
49,16,14773,120,3
63,39,14640,671,1
66,78,15089,120,2
58,54,15245,919,3
61,14,15000,120,1
68,3,15120,594,2
