note,velocity,position,duration,anomalies
76,52,3840,960,0
84,91,4800,480,2
64,54,5392,480,2
77,92,5814,960,2
78,25,7091,1440,2
68,55,8618,1337,3
85,83,8520,1023,3
75,84,8640,480,2
78,51,8995,1394,3
82,90,9396,1047,4
69,56,10080,1839,2
66,23,11040,1019,3
78,75,11390,240,2
65,82,11440,632,3
76,74,11188,960,2
85,52,12480,1230,2
76,56,12960,1048,1
77,63,13440,1377,1
78,63,14400,2008,1
90,12,15840,1206,3
62,84,16380,738,4
73,43,16320,1026,1
65,42,16800,963,2
66,57,19200,480,1
85,57,19200,480,0
80,60,19330,480,1
76,22,20160,965,3
92,76,20320,160,2
78,28,20801,160,2
76,56,20344,622,2
75,54,21123,887,2
73,62,21120,960,0
75,57,22080,1876,1
76,94,23511,360,2
78,63,23400,120,0
78,89,23520,480,2
91,58,24249,480,2
79,56,24480,480,1
73,59,24960,960,0
68,25,25920,480,1
80,59,26400,480,0
85,93,27301,572,3
66,94,27848,836,4
83,58,27602,160,2
89,86,28000,925,3
79,26,28021,160,3
83,56,27998,360,2
75,54,28680,120,0
73,26,28533,1083,3
75,29,29760,960,1
82,62,30720,1278,2
78,63,31080,120,0
80,65,31200,480,0
78,80,32146,480,2
61,94,31885,480,3
81,29,32640,1920,2
76,32,34837,1889,3
78,51,35368,480,2
63,16,36000,1413,3
71,86,36309,480,2
77,36,36480,1841,2
73,53,36960,551,1
71,70,37540,531,3
71,72,37440,480,1
78,55,37106,1440,1
82,51,38383,360,2
69,48,38454,965,3
66,10,38400,2008,2
86,89,38765,360,3
74,55,39240,1038,1
73,54,39360,480,0
72,51,40247,480,1
64,45,40717,1460,2
65,24,40320,480,2
80,92,40800,960,1
69,72,41280,14,2
71,39,41478,689,2
73,39,41176,80,2
69,67,41568,348,3
69,39,42111,175,2
78,18,41308,480,2
71,42,41760,360,0
66,40,42384,841,2
68,46,42240,1920,0
67,21,42240,1162,3
76,34,43200,1064,2
86,58,43680,1384,2
71,55,44160,480,0
77,89,44160,960,1
62,95,45026,504,4
71,51,45246,120,1
83,26,45120,640,3
78,31,44708,2192,3
69,86,45937,1155,3
68,88,46203,120,2
66,53,46277,1920,1
87,56,46642,808,3
74,85,47149,120,2
85,20,46558,697,4
72,72,47520,1440,1
66,67,48000,480,1
64,19,48480,360,1
62,34,48840,120,0
61,40,48960,480,0
60,58,49440,549,2
47,7,53760,720,2
73,5,53760,1678,3
66,0,53455,2202,3
58,73,53760,1654,3
56,33,54480,341,1
60,70,54173,240,3
56,34,54720,480,0
67,41,54720,480,1
45,4,55697,2248,4
61,41,55200,720,0
65,41,55200,1440,1
64,75,55920,146,2
61,9,56226,1158,3
56,39,56640,975,1
60,78,56544,1440,2
68,47,56170,720,1
65,38,57360,1218,2
68,23,57360,1006,2
56,40,57600,480,0
68,48,57600,480,0
56,40,58568,1440,1
61,8,58080,917,2
68,48,58080,1440,0
64,45,58732,921,2
69,45,59483,602,3
48,45,59520,1443,2
74,73,59520,2315,3
71,84,59520,1544,2
73,90,59520,720,1
75,85,60665,1093,4
73,53,59824,240,1
61,46,60480,920,1
72,89,60480,850,3
61,82,60960,1440,1
62,79,61253,903,4
73,57,60960,1440,0
69,87,61680,184,2
66,29,61920,564,2
58,56,62400,913,2
65,56,62400,1755,1
60,66,61999,1270,3
61,54,63120,240,0
59,37,63542,538,4
61,80,63707,480,2
69,67,63360,480,1
68,58,63840,1440,1
67,109,63350,720,3
73,69,63991,1440,1
69,46,64560,544,2
72,52,64543,677,4
68,66,65199,1025,2
75,66,65280,1440,0
78,66,64997,1440,1
80,78,65280,840,0
70,26,66120,120,2
92,74,66120,120,1
80,66,66334,904,3
85,117,65857,480,3
69,43,66720,2263,3
69,66,66720,840,1
80,51,66720,1358,2
76,79,67246,120,1
