note,velocity,position,duration,anomalies
46,12,0,106,3
55,50,517,200,2
50,58,320,200,2
61,51,359,1058,3
52,1,181,200,2
55,59,800,618,2
53,58,960,200,1
58,30,1353,200,2
58,31,1642,200,1
61,6,1787,200,2
42,34,1722,200,2
58,2,1537,420,4
55,79,1980,1006,3
57,0,2157,386,3
60,35,2357,200,1
75,59,2400,200,2
48,34,2560,1130,2
65,11,3130,160,3
55,18,2880,200,1
57,13,3040,257,2
67,3,2955,595,4
63,7,2988,200,2
54,0,3520,703,2
58,57,3458,663,4
58,45,3717,1095,2
60,61,4000,200,1
53,68,4160,200,2
66,43,4320,200,0
53,78,4054,200,3
60,38,4640,160,0
53,41,5231,1048,3
64,68,4901,883,4
66,39,5449,200,1
66,43,5280,200,1
70,39,5440,828,2
50,17,5206,160,3
75,49,5760,200,1
63,70,6079,200,2
65,39,5993,722,3
69,40,6529,200,1
63,42,6400,200,1
63,43,6560,160,0
57,75,6232,200,3
58,19,6985,1177,4
63,65,6588,1113,4
75,16,7200,322,2
55,44,7360,200,1
60,72,7520,555,3
80,56,8049,1054,3
61,45,7840,514,2
78,17,8000,485,2
77,46,8160,371,1
72,45,8320,200,0
73,67,8635,925,3
62,27,8977,417,4
68,20,8869,86,4
73,45,8960,617,1
69,71,9120,505,2
70,21,9104,898,3
68,44,9806,160,2
64,9,9600,200,1
65,44,9760,951,1
75,73,9920,160,2
60,23,10301,331,4
69,70,10626,661,3
73,14,10400,869,2
69,47,11003,200,1
70,44,10720,200,0
74,66,10668,596,4
77,46,11040,200,1
72,75,11200,200,1
77,45,11416,330,2
68,83,11520,812,2
71,82,11680,200,1
76,45,11507,200,1
87,44,12000,1189,2
74,60,12441,200,3
71,38,12625,160,1
74,79,12480,320,1
70,3,12640,200,1
71,3,12423,713,3
64,43,12960,320,1
68,45,13120,358,1
64,11,13280,160,1
67,68,13440,320,2
63,41,13600,200,0
68,41,13760,401,1
63,10,14336,518,4
66,72,14080,200,2
71,17,14240,160,1
55,47,14400,320,1
68,45,14560,1017,2
75,7,14720,160,2
69,45,14880,320,0
70,16,15040,414,2
66,14,15646,160,3
73,13,15791,494,3
65,45,15867,776,2
66,81,15680,766,3
61,65,15840,320,1
64,43,16244,362,2
69,43,16160,453,1
72,78,16320,585,2
76,16,16967,765,4
61,21,16800,200,3
59,42,16800,320,0
62,41,16960,200,0
67,78,16853,160,2
71,82,17443,413,3
62,83,17440,200,1
59,25,17600,938,3
58,70,17760,838,2
61,42,17920,200,0
64,43,18314,912,3
69,11,17849,358,4
66,5,18067,200,2
71,42,18718,301,2
72,76,18720,200,1
73,80,18434,200,2
85,54,19040,932,2
82,57,19200,200,1
75,79,19198,200,3
72,45,19520,200,0
63,43,19217,223,2
66,44,19840,200,0
71,44,20000,160,0
71,22,19796,320,3
65,42,20320,423,1
75,43,20480,200,1
61,77,21128,1176,3
64,45,20800,922,1
80,45,21451,663,3
72,24,21120,139,2
67,45,21280,111,2
76,45,21440,586,2
59,6,21600,200,1
69,82,22143,585,4
67,43,21920,160,0
71,19,22522,516,3
66,45,22240,610,1
79,19,22226,601,4
61,26,22644,200,3
83,83,23003,1052,4
76,54,22880,160,0
70,56,23443,200,2
69,45,22898,200,1
85,45,23428,605,3
62,54,23262,917,3
80,77,23680,1111,3
