note,velocity,position,duration,anomalies
77,60,1,720,0
72,86,720,240,2
70,55,960,120,0
70,55,1440,120,0
75,60,1920,480,0
79,55,2400,120,0
69,52,2880,480,0
72,55,3840,240,0
70,53,4080,120,0
74,57,4320,240,0
72,54,4560,120,0
75,58,4800,240,0
74,56,5040,120,0
77,60,5280,240,0
75,57,5520,120,0
74,60,5760,720,0
75,57,6480,120,0
74,53,6600,120,0
79,52,6720,240,1
74,54,6960,240,0
75,55,7200,240,0
76,57,7440,240,0
77,59,7680,720,0
75,53,8400,80,0
74,53,8480,80,0
72,53,8560,80,0
70,56,8640,120,0
78,56,9120,1095,2
75,60,9600,480,0
79,55,10080,120,0
69,58,10560,480,0
69,52,11280,240,0
70,58,11520,240,0
74,55,11760,120,0
67,58,12000,240,0
72,55,12240,120,0
70,58,12480,480,0
69,55,12960,480,0
70,58,13440,240,0
65,56,13680,120,0
67,60,13920,120,0
69,63,14160,120,0
70,67,14400,120,0
72,70,14640,120,0
74,74,14880,120,0
75,77,15120,120,0
77,85,15361,720,0
74,74,16080,240,0
70,78,16320,240,0
70,78,16800,240,0
75,85,17280,96,0
77,72,17376,96,0
75,61,17472,96,0
74,70,17568,96,0
75,72,17664,96,0
79,78,17760,480,0
69,81,18240,480,0
72,78,19200,240,0
70,74,19440,120,0
74,81,19680,240,0
72,77,19920,120,0
75,82,20160,240,0
74,79,20400,120,0
77,109,20640,240,1
75,81,20880,120,0
74,117,20635,1317,3
75,81,21840,120,0
74,81,21960,120,0
72,73,22080,240,0
74,77,22320,240,0
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
75,35,23760,80,1
74,74,23840,80,0
72,74,23920,80,0
70,79,24000,120,0
70,76,24240,120,0
70,79,24480,120,0
70,76,24720,120,0
75,85,24960,96,0
77,72,25056,96,0
75,96,25152,96,1
74,70,25248,96,0
75,72,25344,96,0
79,78,25440,480,0
69,82,25920,1334,1
81,77,26640,240,0
82,85,26880,160,0
77,74,27040,160,0
74,72,27200,160,0
79,84,27360,160,0
75,73,27520,160,0
72,74,27680,160,0
77,84,27840,160,0
76,75,28000,160,1
70,74,28160,160,0
75,84,28036,844,2
72,74,28480,160,0
69,74,28640,160,0
70,83,28800,480,0
65,53,29520,240,0
70,58,29760,120,0
69,53,30000,120,0
70,55,30240,120,0
72,53,30480,120,0
74,55,30720,120,0
74,56,31200,180,0
70,56,31200,180,0
70,59,31680,480,0
74,59,31680,480,0
75,55,32160,480,0
72,55,32160,480,0
72,54,32640,480,0
69,54,32640,480,0
65,55,33360,240,0
72,57,33600,120,0
70,80,33575,606,3
72,56,34080,120,0
74,53,34320,120,0
71,19,34560,120,2
67,56,35040,180,0
75,56,34949,180,1
72,58,35520,480,0
75,58,35520,480,0
77,56,36000,480,0
69,56,36000,480,0
70,54,36480,480,0
74,54,36480,480,0
70,73,37200,240,0
74,79,37440,120,0
72,72,37680,120,0
74,75,37920,120,0
76,72,38160,120,0
77,79,38400,480,0
77,77,39040,160,0
79,79,39200,160,0
81,82,39360,160,0
79,76,39520,160,0
77,76,39680,160,0
76,79,39840,160,0
74,77,40000,160,0
72,76,40160,160,0
70,75,40530,1112,2
76,73,40960,160,0
77,76,41120,160,0
79,80,41280,160,0
77,79,41440,160,0
76,78,41600,160,0
74,77,41760,160,0
72,76,41920,160,0
70,75,42080,160,0
69,73,42240,120,0
72,69,42360,120,0
70,71,42480,120,0
69,72,42600,120,0
70,74,42720,120,0
72,76,42840,120,0
74,77,42960,120,0
65,41,43430,120,3
77,81,43200,120,0
79,82,43320,120,0
81,84,43440,120,0
82,86,43560,120,0
84,87,43680,120,0
69,59,43920,108,0
65,59,43920,108,0
69,56,44160,480,0
65,56,44160,480,0
67,52,44640,240,0
64,52,44640,240,0
79,76,45120,720,0
76,60,45840,120,0
72,60,45960,120,0
77,67,46080,480,0
78,70,46560,480,0
79,74,47040,720,0
76,61,47760,120,0
72,61,47880,120,0
77,65,48000,480,0
79,75,48960,120,0
79,75,49200,480,0
76,61,49680,120,0
72,61,49800,120,0
77,64,49920,120,0
77,68,50160,120,0
78,71,50400,120,0
78,71,50640,120,0
79,77,50880,120,0
79,77,51120,480,0
76,60,51600,120,0
72,62,51720,120,0
77,66,51840,480,0
78,69,52800,144,0
79,70,52920,144,0
81,71,53040,144,0
92,101,53462,305,4
77,72,52971,144,1
76,73,53400,144,0
74,74,53520,144,0
72,75,53640,144,0
77,80,53760,120,0
72,76,53880,120,0
81,80,54000,120,0
77,76,54120,120,0
84,80,54240,120,0
81,76,54360,120,0
84,80,54480,120,0
81,75,54600,120,0
84,78,54720,144,0
82,78,54840,144,0
81,77,54960,144,0
79,76,55080,144,0
77,76,55200,144,0
75,76,55320,144,0
74,75,55440,144,0
72,75,55560,144,0
74,79,55680,120,0
70,74,55800,120,0
77,81,55920,120,0
74,75,56040,120,0
82,84,56160,120,0
77,79,56280,120,0
86,82,56400,120,0
69,80,56294,44,3
86,78,56640,144,0
84,76,56760,144,0
82,75,56880,144,0
81,73,57000,144,0
79,72,57120,144,0
77,69,57240,144,0
76,67,57360,144,0
74,65,57480,144,0
72,63,57600,960,0
79,67,58560,80,0
81,61,58640,80,0
79,59,58720,80,0
81,67,58800,80,0
79,37,58445,417,3
81,59,58960,80,0
79,61,59040,80,0
81,67,59120,80,0
79,67,59200,80,0
77,69,59280,120,0
79,70,59400,120,0
81,72,59520,120,0
82,74,59640,120,0
84,74,59760,120,0
82,72,59880,120,0
81,71,60000,120,0
79,70,60120,120,0
77,68,60240,120,0
76,67,60360,878,1
77,69,60480,120,0
79,71,60600,120,0
81,72,60720,120,0
79,70,60840,120,0
77,69,60960,120,0
75,69,61080,120,0
74,68,61200,120,0
73,67,61320,120,0
67,67,61243,120,2
76,70,61560,120,0
77,72,61680,120,0
76,71,61800,120,0
74,70,61920,120,0
72,69,62040,120,0
70,68,62160,120,0
69,68,62280,120,0
67,67,62400,120,0
60,92,62520,120,2
70,69,62640,120,0
69,68,62760,120,0
67,66,62880,378,1
65,65,63000,120,0
64,63,63120,120,0
62,61,63240,120,0
60,60,63360,240,0
62,60,63600,120,0
64,61,63720,120,0
65,62,63840,120,0
67,64,63960,120,0
69,65,64080,120,0
70,66,64200,120,0
72,67,64320,120,0
74,69,64440,120,0
76,70,64560,120,0
77,71,64680,120,0
79,73,64800,120,0
81,74,64920,120,0
82,75,65040,120,0
84,77,65160,120,0
77,71,65280,80,0
79,64,65360,80,0
81,58,65440,80,0
79,64,65520,80,0
81,58,65600,80,0
79,65,65680,80,0
81,62,65760,80,0
79,67,65840,80,0
81,61,65920,80,0
79,68,66000,80,0
81,61,66080,80,0
79,69,66160,80,0
81,64,66240,133,1
79,70,66320,80,0
81,64,66400,80,0
79,70,66480,80,0
81,66,66560,80,0
79,69,66640,80,0
81,72,66720,120,0
79,72,66840,120,0
77,73,66960,120,0
79,70,67080,120,0
77,76,67200,120,0
77,72,67440,120,0
77,55,67920,120,0
83,57,68627,120,2
83,87,67908,554,4
77,55,68880,120,0
77,57,69120,120,0
73,53,69684,621,3
77,60,69840,120,0
77,64,70080,120,0
77,60,70320,120,0
77,69,70800,120,0
77,72,71040,120,0
77,69,71280,120,0
77,79,71760,120,0
77,82,72000,120,0
77,45,72718,120,2
77,80,72720,120,0
77,86,72960,1066,1
81,81,73200,120,0
81,86,73440,240,0
84,81,73680,120,0
84,86,73920,240,0
87,81,74160,120,0
87,86,74400,240,0
84,75,74640,120,0
84,81,74880,240,0
81,73,75120,120,0
81,79,75360,240,0
77,71,75600,120,0
77,68,75840,240,0
76,57,76080,120,0
76,57,76320,240,0
77,57,76560,120,0
77,67,77183,720,1
74,53,77520,240,0
81,24,77760,120,2
76,53,78561,65,3
75,60,78720,480,0
79,55,79200,120,0
69,57,79680,480,0
72,55,80640,240,0
70,53,80880,120,0
74,57,81120,240,0
72,54,81360,120,0
75,58,81600,240,0
74,85,81840,120,1
77,60,81840,1029,2
75,57,82320,120,0
74,60,82560,720,0
75,57,83280,120,0
74,57,83400,120,0
72,52,83520,240,0
74,54,83760,240,0
75,55,84000,240,0
76,90,84497,1185,3
77,59,84480,720,0
75,53,85544,526,2
74,53,85280,80,0
72,53,85360,80,0
70,56,85440,120,0
70,56,85920,120,0
72,60,86607,1291,3
79,55,86880,120,0
69,58,87360,480,0
69,54,88080,240,0
70,58,88320,240,0
74,55,88560,120,0
67,58,88800,240,0
74,15,89040,120,2
70,58,89280,480,0
69,55,89760,480,0
70,58,90240,240,0
65,56,90480,120,0
67,60,90720,120,0
69,63,90960,120,0
70,67,91200,120,0
72,70,91440,120,0
74,74,91680,120,0
75,77,91920,120,0
77,85,92161,720,0
74,74,92880,240,0
70,78,93120,240,0
70,78,93600,240,0
75,85,94080,96,0
64,83,94176,96,2
75,61,94272,96,0
74,61,94368,96,0
75,61,94464,96,0
79,78,94560,480,0
69,81,95040,480,0
72,78,96000,240,0
70,71,96240,120,0
74,81,96480,240,0
72,75,96720,120,0
75,82,96960,240,0
74,77,97200,120,0
77,85,97440,240,0
75,81,97680,120,0
74,85,97920,720,0
75,78,98640,120,0
74,76,98760,120,0
72,73,98880,240,0
74,77,99120,240,0
75,78,99360,240,0
76,81,99600,861,1
77,83,99840,720,0
75,74,100560,80,0
74,74,100640,80,0
72,74,100720,80,0
70,111,100800,120,1
70,79,101040,120,0
70,79,101280,120,0
64,79,101520,120,1
75,85,101760,96,0
77,61,101856,96,0
75,61,101952,96,0
74,61,102048,96,0
75,61,102144,96,0
79,78,102240,480,0
69,82,102720,480,0
73,57,103440,240,2
82,85,103680,160,0
77,75,103840,160,0
85,109,104366,160,3
79,84,104160,160,0
75,75,104320,160,0
72,75,104480,160,0
77,84,104640,160,0
74,74,104800,160,0
70,74,104960,160,0
75,84,105120,160,0
72,74,105280,160,0
69,72,105440,160,0
70,83,105600,480,0
65,55,106320,240,0
70,58,106560,120,0
69,52,106800,120,0
70,55,107040,120,0
80,21,107202,598,4
74,55,107520,120,0
70,56,108000,180,0
74,56,108000,180,0
70,59,108480,480,0
74,59,108480,480,0
72,55,108960,480,0
75,55,108960,480,0
72,54,109440,480,0
69,54,109440,480,0
65,55,110160,240,0
72,82,110465,1041,3
70,54,110640,120,0
72,56,111018,120,1
74,54,111120,120,0
75,56,111360,120,0
67,56,111638,1014,2
75,56,111840,412,1
75,58,112320,450,0
72,58,112320,450,0
77,56,112800,480,0
69,56,112800,480,0
74,54,113280,480,0
70,54,113280,480,0
70,58,113653,323,2
74,64,114240,120,0
72,59,114480,120,0
74,64,114720,120,0
75,67,114960,120,0
77,71,115200,360,0
77,47,115587,1197,3
77,79,116160,360,0
77,82,116640,360,0
78,91,117120,1920,0
72,59,117360,240,0
74,59,117600,240,0
75,63,117840,173,0
75,63,118080,240,0
74,90,118738,481,3
74,61,118560,240,0
72,57,118800,180,0
70,70,119040,960,0
79,70,119040,960,0
73,64,120000,960,0
74,69,120960,480,0
76,63,121415,120,2
74,80,121920,450,0
74,76,122400,480,0
82,85,123299,720,1
81,75,123600,80,0
79,72,123680,80,0
78,72,123760,80,0
79,79,123840,480,0
74,73,124320,480,0
75,80,124800,480,0
67,71,125640,120,0
79,86,125760,450,0
79,83,126240,480,0
87,70,126569,1005,3
86,75,127440,80,0
84,71,127520,80,0
83,71,127600,80,0
84,79,127680,480,0
75,78,128160,480,0
74,74,128640,480,0
73,69,129360,240,0
74,73,129600,240,0
82,72,129840,120,0
81,71,130080,120,0
79,69,130320,120,0
78,74,130560,360,0
79,64,130920,60,0
81,64,130980,60,0
86,78,131040,120,1
79,74,131280,120,0
85,83,131520,240,0
86,78,131760,240,0
82,74,132000,120,0
79,74,132240,120,0
78,77,132480,360,0
79,66,132840,60,0
81,66,132900,60,0
79,77,132960,120,0
74,67,133200,240,0
79,71,133440,120,0
79,71,133680,120,0
79,71,133920,120,0
79,71,134160,120,0
79,78,134400,360,0
81,63,134760,60,0
82,63,134820,60,0
81,75,134880,120,0
79,72,135120,120,0
77,72,135360,120,0
75,70,135600,120,0
74,68,135840,120,0
73,67,136080,120,0
73,71,136320,240,0
74,68,136560,240,0
74,59,136800,360,0
74,58,137280,360,0
74,54,137760,360,0
73,40,138240,80,0
74,44,138320,80,0
75,49,138400,80,0
74,62,138480,1680,0
77,72,140160,1920,0
62,74,142080,1920,0
56,74,142080,1920,0
55,74,144000,480,0
63,107,143684,1320,2
58,45,145320,120,0
62,49,145440,360,0
44,46,145907,120,2
63,52,145920,360,0
58,78,146280,943,2
65,51,146400,360,0
58,51,146760,120,0
67,53,146880,360,0
45,29,147042,120,3
68,56,147360,360,0
58,54,147720,120,0
65,57,147840,1320,0
58,50,149160,120,0
64,52,149280,360,0
58,53,149640,120,0
65,55,149760,360,0
58,51,150120,120,0
67,52,150240,360,0
58,54,150600,120,0
68,56,150720,360,0
58,56,151080,120,0
70,57,151200,360,0
58,55,151560,120,0
67,58,151680,480,0
70,63,152701,120,1
75,67,152640,360,0
77,69,153000,120,0
79,72,153120,360,0
70,63,153480,60,0
72,66,153979,360,1
74,68,153960,120,0
75,71,154080,360,0
67,63,154440,60,0
68,65,154560,360,0
70,67,154920,120,0
72,70,155040,360,0
68,63,155400,60,0
67,61,155520,480,0
70,63,156240,120,0
75,65,156480,360,0
77,67,156840,120,0
79,70,156960,360,0
71,25,157320,458,2
72,66,157440,360,0
74,67,157800,120,0
75,71,157920,360,0
67,61,158280,60,0
68,63,158400,360,0
70,64,158760,120,0
72,68,158880,360,0
68,36,159240,60,1
67,57,159360,480,0
67,49,160080,240,0
70,53,160320,240,0
69,49,160560,240,0
69,54,161040,240,0
72,58,161280,240,0
69,85,161097,240,3
71,61,162000,240,0
74,66,162240,240,0
72,60,162480,120,0
75,71,162720,240,0
74,62,162960,120,0
77,74,163200,240,0
75,63,163440,120,0
77,79,163680,240,0
76,69,163920,120,0
79,86,164160,240,0
77,74,164400,120,0
80,91,164640,240,0
79,83,164880,120,0
82,99,165120,240,0
80,83,165360,120,0
77,49,166800,240,0
79,52,167040,360,0
75,49,167400,120,0
72,53,167520,360,0
77,49,167880,120,0
75,53,168000,480,0
74,49,168801,480,1
82,97,168960,240,0
80,87,169200,240,0
77,48,170640,240,0
79,51,170880,360,0
83,48,171240,368,2
72,51,171360,360,0
77,48,171720,120,0
75,51,171840,480,0
74,48,172320,480,0
67,69,172800,120,0
79,74,172920,600,0
75,56,173520,240,0
72,51,173760,240,0
72,47,174240,240,0
73,32,174875,480,3
80,56,175200,480,0
71,46,175680,240,0
85,17,176400,240,2
74,52,176451,578,2
72,49,176880,240,0
75,55,177120,240,0
88,23,177360,240,2
67,32,177600,240,2
83,53,177394,413,3
71,46,178320,240,0
74,50,178560,240,0
72,48,178800,240,0
75,55,179040,240,0
74,51,179280,240,0
77,58,179520,240,0
75,51,179760,240,0
77,62,180000,240,0
76,56,180240,1110,1
77,75,180480,720,0
74,44,181200,240,0
70,48,181440,240,0
70,48,181920,240,0
75,52,182400,480,0
78,49,182880,480,0
