note,velocity,position,duration,anomalies
74,57,396,496,2
76,57,615,140,1
78,57,360,140,0
69,60,480,120,0
78,57,600,140,0
76,57,720,140,0
74,57,840,140,0
67,95,960,120,2
74,98,1484,140,2
88,79,1200,140,2
78,58,1320,140,0
69,30,1252,356,3
78,57,1560,140,0
76,57,1680,140,0
74,57,2048,140,1
79,60,1920,120,0
76,58,2040,140,0
78,58,2160,140,0
79,58,2280,140,0
71,60,2400,416,1
74,58,2520,140,0
73,58,2640,140,0
71,58,2760,140,0
72,30,2949,582,4
82,84,3000,692,3
78,58,3120,140,0
79,58,3240,140,0
69,60,3360,120,0
79,58,3480,140,0
83,58,3600,140,1
76,58,3720,140,0
78,62,3840,120,0
74,57,3960,140,0
76,56,4080,140,0
78,56,4200,140,0
69,61,4320,120,0
73,56,4440,140,0
71,30,4560,797,2
69,56,4680,140,0
71,62,4800,120,0
74,56,4920,140,0
76,56,5040,140,0
78,56,5160,140,0
71,61,5280,120,0
81,56,5400,140,0
80,56,5520,140,0
78,56,5640,140,0
80,61,5760,120,0
76,56,5880,140,0
67,88,6000,140,2
80,56,6120,140,0
85,60,6240,678,2
74,56,6360,140,0
73,56,6480,140,0
71,56,6600,140,0
69,60,6720,120,0
73,56,6840,140,0
74,56,6960,577,1
76,36,7080,140,1
66,60,7200,120,0
76,56,7320,140,0
74,56,7440,140,0
73,56,7560,140,0
74,60,7680,120,0
71,56,7336,140,1
73,56,7920,140,0
74,56,8040,140,0
66,60,8160,120,0
69,25,8280,140,1
61,55,8618,140,2
63,54,8520,140,1
73,59,8258,120,2
71,85,8760,140,1
73,54,8880,140,0
74,54,9000,140,0
64,59,9120,120,0
74,53,9101,298,2
73,78,8875,140,2
75,32,9480,964,3
73,94,9379,120,2
58,94,9720,210,3
71,54,9840,140,0
81,54,9960,140,1
64,56,10550,314,2
67,53,10608,407,2
66,53,10320,140,0
64,53,10440,140,0
66,55,10560,120,0
69,53,10680,140,0
71,52,10800,140,0
73,52,10920,140,0
66,55,11040,120,0
76,51,11160,140,0
71,91,11147,795,4
73,51,11400,140,0
75,54,11520,120,0
71,51,11640,140,0
73,51,11760,140,0
78,51,12002,940,3
66,54,12290,120,1
63,73,12120,140,2
62,52,11867,140,2
53,31,12360,676,3
64,55,12708,120,1
67,53,12600,140,0
69,53,12720,140,0
71,53,12840,140,0
61,57,12960,120,0
74,54,13080,140,0
73,54,13200,140,0
71,54,13320,140,0
73,23,13286,358,4
52,55,13560,466,2
66,55,13680,140,0
67,55,14274,385,2
61,59,13920,120,0
67,55,14040,140,0
66,56,14160,140,0
64,56,14280,140,0
62,61,14400,120,0
71,57,14520,140,0
73,57,14640,434,1
74,57,14760,140,0
66,62,14880,120,0
69,58,15000,140,0
68,58,15120,140,0
66,58,15240,140,0
65,63,15360,120,0
68,58,15480,140,0
69,59,15600,140,0
71,59,16170,471,2
65,63,15840,537,1
74,59,15960,140,0
73,59,16080,140,0
59,20,16265,578,4
80,63,16320,120,0
77,60,16440,140,0
78,60,16560,140,0
80,40,16786,140,2
84,98,16987,426,4
83,61,16920,140,0
81,62,17040,140,0
80,62,17160,140,0
94,67,17640,1110,3
78,62,17400,140,0
80,62,17520,140,0
81,62,17640,140,0
73,67,17760,120,0
76,34,17880,484,2
75,62,18000,140,0
73,62,18120,140,0
75,67,18240,120,0
78,62,18360,140,0
79,62,18480,714,1
81,62,18600,140,0
71,67,18720,120,0
81,62,18840,140,0
79,62,18960,140,0
78,62,19080,140,0
66,67,19076,120,2
76,62,19569,553,2
78,62,19440,140,0
79,62,19560,140,0
71,66,19680,120,0
74,62,19800,140,0
72,62,19920,140,0
71,62,20040,140,0
72,66,20160,120,0
75,62,20280,140,0
76,62,20400,140,0
78,62,20520,140,0
69,66,20640,120,0
72,62,20760,140,0
71,62,20880,140,0
69,62,21000,140,0
59,93,21331,120,3
76,62,21240,140,0
78,62,21360,140,0
79,23,21802,689,3
71,66,21600,120,0
74,62,21720,140,0
73,62,21840,140,0
71,62,21960,140,0
73,66,22080,120,0
76,62,22200,140,0
65,100,22763,960,4
79,62,22440,140,0
69,64,22560,120,0
79,62,22680,140,0
78,62,22800,140,0
76,62,22920,69,1
78,67,23040,120,0
70,62,23160,140,1
76,62,23280,140,0
78,62,23400,140,0
69,65,23520,120,0
72,61,23640,140,0
71,60,23760,140,0
79,86,23880,140,2
70,65,23627,412,3
67,87,24120,140,1
69,83,24032,140,2
71,59,24360,140,0
61,64,24480,120,0
71,58,24600,140,0
69,58,24720,140,0
67,58,24840,140,0
66,63,24507,738,2
62,83,25080,140,1
64,57,25200,140,0
66,57,25320,140,0
57,62,25440,120,0
60,57,25560,140,0
59,56,25680,140,0
57,56,25800,140,0
59,40,25561,120,2
62,56,26040,140,0
65,56,25806,140,2
66,34,26280,140,1
59,60,26400,120,0
69,54,26520,1002,1
68,54,26640,140,0
66,54,26760,140,0
68,58,26880,120,0
64,54,27000,140,0
66,53,27120,140,0
68,53,27240,140,0
59,57,27360,120,0
50,53,27480,140,1
60,53,27600,140,0
46,25,28012,140,3
57,56,27646,625,2
60,52,27960,140,0
67,27,28080,55,3
64,52,28200,140,0
57,55,28320,120,0
67,26,28763,1084,3
66,50,28560,140,0
73,50,28533,140,2
58,54,28800,834,2
57,50,28920,140,0
59,90,28947,906,3
60,50,29160,140,0
57,54,29280,120,0
60,50,29400,140,0
59,50,29520,140,0
57,50,29640,140,0
55,54,29760,120,0
58,72,29650,1124,4
66,50,30000,140,0
67,50,30120,140,0
59,54,30240,120,0
62,50,30360,140,0
59,50,30094,245,3
59,50,30600,140,0
58,54,30720,120,0
61,14,30840,595,2
62,50,30960,140,0
64,50,31080,140,0
58,54,31200,120,0
67,50,31320,140,0
66,50,31440,140,0
64,51,31560,140,0
83,55,31760,905,3
70,51,31800,140,0
85,52,31582,140,2
73,52,32040,140,0
66,55,32160,120,0
90,13,32280,918,3
74,52,32400,140,0
73,52,32520,140,0
74,57,32640,120,0
71,53,33248,140,1
73,53,32880,140,0
74,53,33000,140,0
66,58,33120,120,0
69,53,33377,693,2
68,53,33360,140,0
66,54,33480,140,0
68,59,33600,120,0
71,54,33720,140,0
72,54,33840,140,0
72,54,33960,140,1
64,59,34080,120,0
74,55,34200,140,0
72,55,34320,140,0
71,55,34440,140,0
77,90,34560,120,2
69,55,34680,140,0
71,54,34800,140,0
72,53,34920,140,0
74,81,35040,521,3
67,52,35160,140,0
72,32,35520,511,4
64,51,35400,140,0
66,56,35520,120,0
69,50,35640,140,0
71,50,35760,140,0
59,87,35401,50,4
51,54,36000,120,1
64,48,36120,140,1
71,47,36240,140,0
69,47,36360,140,0
71,51,36480,120,0
67,46,36600,140,0
73,46,37011,140,2
71,70,36512,1072,3
62,51,36960,120,0
71,46,37080,140,0
69,46,37200,140,0
67,12,37320,140,1
74,51,37440,120,0
67,46,37560,140,0
69,46,37680,140,0
71,46,37800,140,0
62,51,37920,120,0
71,46,38040,140,0
69,46,38160,140,0
67,46,38280,140,0
72,51,38400,120,0
76,73,38520,287,3
71,48,38640,140,0
72,48,38760,140,0
64,51,38880,120,0
69,48,39329,971,3
66,48,39120,140,0
64,48,39240,140,0
66,51,39360,120,0
69,48,39480,140,0
66,20,40058,140,3
82,48,39880,647,3
62,51,39840,120,0
72,48,39960,140,0
71,48,40080,140,0
69,48,40200,140,0
71,51,40320,120,0
67,48,40440,140,0
58,79,40560,140,2
78,23,40680,895,3
51,51,40800,120,1
66,48,40920,140,0
64,48,40671,896,2
62,48,41160,140,0
64,51,41280,120,0
60,48,41400,472,2
69,48,41520,140,0
71,48,41640,140,0
64,51,41760,120,0
74,48,41880,140,0
73,48,42000,140,0
71,48,42120,140,0
78,23,42240,120,2
69,48,42360,140,0
71,48,42480,140,0
73,48,42600,140,0
