note,velocity,position,duration,anomalies
63,80,94,120,2
59,14,1,824,2
64,42,120,60,0
59,43,240,180,0
64,51,240,120,0
65,14,602,60,2
59,44,480,180,0
63,44,480,180,0
65,52,480,120,0
66,44,600,60,0
50,69,720,635,3
63,44,960,885,2
58,20,404,604,4
67,46,840,60,0
58,70,880,180,3
63,86,1417,1105,3
67,56,960,120,0
68,47,1080,60,0
59,48,1200,180,0
63,48,1200,382,1
68,57,1200,120,0
70,48,1395,60,2
63,50,1440,180,0
69,92,1440,120,1
70,52,1560,60,0
63,52,1680,180,0
61,61,1680,800,2
71,54,1800,60,0
75,28,2222,180,3
68,66,1920,180,0
71,66,1920,120,0
72,56,2040,60,0
68,58,2160,180,0
63,58,2160,180,0
71,69,2160,787,2
73,59,2280,60,0
63,61,2400,180,0
74,61,2400,180,1
73,71,2400,120,0
71,62,2906,60,2
75,62,2373,180,2
68,62,2640,180,0
74,37,2312,1011,3
75,66,3212,60,1
63,92,2587,444,3
70,68,2880,180,0
75,81,2880,120,0
76,77,3000,60,0
70,69,3120,180,0
76,116,3298,547,3
75,47,3240,999,2
63,70,3360,341,1
64,70,2874,180,2
75,53,3437,52,3
73,84,3480,60,0
63,69,3600,180,0
68,69,3600,180,0
73,82,3600,120,0
71,79,3720,60,0
63,100,3840,993,2
68,70,3840,180,0
64,114,3840,754,3
73,79,3960,60,0
63,44,4080,1033,2
68,72,4080,180,0
73,85,4080,120,0
75,86,4200,60,0
64,73,4320,180,0
68,73,4320,180,0
75,87,4320,120,0
73,86,4440,825,1
64,71,4560,180,0
68,71,4560,180,0
73,84,4560,120,0
71,83,4680,60,0
61,68,4800,180,0
64,68,4800,180,0
71,81,4689,442,2
70,80,4920,60,0
61,79,5495,178,2
76,98,4829,330,4
71,66,5280,120,0
61,55,5280,240,0
70,62,5400,120,0
70,57,5520,120,0
61,48,5520,240,0
63,54,5640,120,0
59,45,5760,180,0
63,16,5760,1054,2
64,45,5880,60,0
59,45,6000,180,0
64,78,5643,360,3
60,45,5829,60,2
70,46,6240,180,1
63,69,6240,585,2
65,55,6240,120,0
66,47,6360,60,0
59,47,6480,180,0
63,47,6480,180,0
53,37,6480,407,3
67,48,6600,60,0
59,49,6720,180,0
66,25,6346,1044,4
67,58,6720,120,0
68,50,6840,60,0
73,24,6960,250,3
63,50,6960,180,0
68,97,6862,120,2
69,50,7080,60,0
48,52,6851,98,3
64,52,7200,180,0
69,62,7200,120,0
70,54,7320,60,0
59,26,7440,507,2
64,54,7440,180,0
70,64,7440,120,0
58,25,7560,991,3
59,91,7953,180,2
64,68,7680,180,0
71,68,7578,120,1
72,59,7800,60,0
65,34,7654,1011,3
63,73,7920,120,1
73,69,8040,60,0
65,64,8160,180,0
73,108,8470,800,3
74,71,8280,60,0
65,95,8400,1107,2
71,80,8400,180,0
74,110,8224,60,2
58,98,8640,1054,3
71,76,8640,180,0
75,90,8640,120,0
76,85,8760,522,1
66,75,8880,180,0
78,75,8455,180,2
82,89,8770,343,3
75,87,9000,60,0
66,76,9120,180,0
71,76,9120,180,0
75,90,9120,120,0
78,88,9240,60,0
66,76,9360,180,0
70,76,9360,180,0
78,90,9360,120,0
65,85,9647,876,3
66,75,9893,180,1
57,115,9450,642,4
73,89,9600,120,0
73,57,9720,349,3
66,76,9840,180,0
70,76,10270,180,1
75,90,9840,120,0
76,88,9960,60,0
66,68,10080,180,0
80,88,10421,863,4
76,106,10080,64,2
81,75,10200,933,2
66,66,10320,400,1
71,66,10320,180,0
75,78,10320,120,0
80,75,10440,60,0
66,64,10560,180,0
89,76,10474,120,2
78,73,10680,60,0
66,63,10800,180,0
70,63,10800,180,0
78,74,10800,120,0
73,49,11215,60,2
64,90,11040,1043,2
82,60,11040,180,1
59,96,11383,652,4
75,68,11160,60,0
64,59,11280,180,0
70,59,11280,180,0
75,70,11280,120,0
76,67,11400,60,0
63,60,11520,180,0
71,60,11520,180,0
87,72,11112,975,3
75,68,11640,60,0
59,61,11614,993,3
75,72,11760,120,0
66,72,11880,256,2
64,64,12000,180,0
71,76,12000,120,0
67,75,12120,60,0
77,97,12240,361,3
67,78,12580,120,1
66,96,12744,220,3
63,67,12722,507,2
66,80,12480,120,0
71,75,12600,60,0
76,31,12720,180,2
85,61,12720,664,3
67,78,12840,60,0
63,72,12960,180,0
57,85,12960,120,1
71,81,13080,60,0
64,72,13200,180,0
71,86,13200,120,0
67,85,13320,60,0
63,76,13440,180,0
66,113,13440,319,2
62,50,13560,563,3
64,77,13680,180,0
71,91,13680,120,0
67,87,13317,60,1
62,78,13920,180,0
70,93,13920,66,2
84,92,14040,489,2
64,81,14160,180,0
71,96,14160,120,0
67,95,14280,60,0
71,92,14400,1440,0
64,77,14329,120,1
69,92,13936,567,3
62,51,14520,343,2
66,87,14520,120,0
67,36,14610,30,1
62,77,14640,120,0
