note,velocity,position,duration,anomalies
59,46,1200,240,0
62,55,861,1147,2
59,49,1440,240,0
62,59,1440,240,0
45,86,1764,581,4
62,50,1920,228,0
67,50,1920,897,1
71,59,1920,228,0
62,18,2160,1507,2
67,52,2160,720,0
71,63,2160,720,0
59,15,3263,576,3
67,49,2880,1041,1
62,48,2923,240,1
71,57,3360,240,0
62,49,3931,240,1
71,59,3600,240,0
59,46,3840,240,0
67,55,3840,240,0
71,52,4080,228,0
74,52,4080,228,0
79,63,4080,228,0
71,54,4320,720,0
74,54,4320,720,0
79,65,4320,720,0
67,41,5040,480,0
85,41,5308,1176,3
74,49,5040,480,0
79,65,5520,240,0
86,37,5833,240,2
79,70,5760,240,0
86,82,5760,240,0
74,61,5629,240,1
83,73,6000,240,0
71,88,6240,228,1
79,73,6362,228,1
71,63,6480,240,0
79,76,6480,990,1
67,55,6720,240,0
74,66,6720,240,0
62,55,6960,240,0
71,66,6960,240,0
67,61,7435,720,1
74,94,7200,664,2
69,62,7920,480,2
57,38,8107,480,2
66,38,7920,480,0
69,73,7920,480,1
67,81,8400,240,2
59,70,8640,1967,2
52,6,8640,1807,3
67,43,8640,1200,0
62,54,9840,240,0
69,48,10225,1317,3
67,57,10080,480,0
62,48,10560,240,0
77,36,10560,418,3
62,48,10800,1200,0
72,57,10800,1917,2
67,57,12000,240,0
62,30,12240,708,3
65,61,12015,480,2
67,48,12720,240,0
71,57,12720,240,0
64,24,13099,1200,2
67,18,12960,1200,1
76,21,12960,1556,2
67,54,14160,228,0
74,65,14160,228,0
67,58,14400,480,0
71,94,14761,1147,4
60,54,14544,240,2
74,65,14880,240,0
67,59,15120,1200,0
79,69,15120,480,0
74,91,15600,677,2
74,64,15840,480,1
62,45,15898,792,2
64,85,16106,833,4
69,51,16500,60,0
61,47,16560,480,0
67,55,16560,240,0
66,81,16800,240,1
61,37,17040,240,0
67,45,17040,240,0
62,42,17280,1200,0
71,49,17280,720,0
69,46,18000,480,0
69,75,18480,1000,3
66,54,18581,240,2
67,20,18720,548,3
62,48,18720,480,0
67,57,18720,480,0
57,48,19200,240,0
52,16,19200,777,3
66,88,18947,623,3
60,48,19440,1200,0
62,48,19440,1200,0
66,85,19499,1200,3
59,53,20640,240,0
62,53,20640,240,0
67,65,20640,240,0
60,59,20880,480,0
67,59,20880,480,0
72,70,20812,480,1
59,54,21360,240,0
67,54,21360,240,0
71,65,21360,485,1
64,58,21600,1884,1
67,58,21600,1200,0
76,69,21600,1200,0
62,61,22800,240,0
68,37,22558,917,4
75,54,22800,630,3
74,66,23040,480,0
67,66,23040,480,0
79,78,23040,480,0
72,61,23520,862,1
67,81,23520,240,1
85,54,23380,240,3
71,67,23760,480,0
79,78,24134,480,1
67,57,24240,240,0
71,57,24240,240,0
74,106,24240,1130,2
62,57,24480,480,0
67,57,24480,480,0
77,100,24480,1121,3
63,8,24960,1006,3
67,40,24960,240,0
71,47,24960,240,0
77,42,24708,1564,3
62,42,25200,720,0
53,42,25200,720,1
