note,velocity,position,duration,anomalies
78,55,960,720,0
83,50,1680,240,0
79,50,1920,60,0
81,50,1980,60,0
79,57,2040,360,0
78,53,2400,240,0
76,50,2640,240,0
78,55,2880,240,0
71,50,3120,1200,0
73,58,4320,240,0
76,50,4560,240,0
74,50,4800,60,0
84,25,4860,60,2
74,57,4813,360,1
73,53,5280,480,0
74,55,5760,240,0
63,50,5791,1200,2
73,58,7200,240,0
71,50,7684,240,1
69,72,7680,352,2
71,47,7740,60,0
69,55,7800,360,0
68,53,8160,480,0
69,88,8640,240,1
73,20,8599,480,2
61,68,9600,720,0
59,60,10320,240,0
57,57,10560,60,0
59,57,10620,60,0
57,68,10680,360,0
56,46,10563,1316,3
52,43,11864,1441,4
61,67,12000,960,0
59,71,12960,480,0
56,68,13580,845,3
61,68,13920,1360,1
59,63,14400,60,0
61,63,14460,60,0
59,73,14520,120,0
57,66,14640,237,0
61,72,14880,480,0
47,89,15360,480,2
59,61,15840,60,0
61,61,15900,60,0
59,72,15960,360,0
58,72,16320,480,0
61,68,16800,480,0
59,62,17280,60,0
61,38,17340,1024,2
59,73,17400,120,0
58,66,17520,240,0
66,72,17760,480,0
78,58,18240,720,0
83,50,18960,240,0
79,50,19200,60,0
81,50,19260,60,0
66,57,19247,360,2
78,53,19680,240,0
76,50,19920,240,0
78,55,20160,240,0
71,50,20400,1200,0
73,83,21940,419,3
76,50,21840,240,0
74,50,22080,60,0
76,50,22140,60,0
74,57,22200,360,0
73,31,22560,1411,2
86,55,22880,240,2
71,50,23461,720,1
50,66,24000,720,0
55,58,24720,240,0
42,65,25043,465,3
53,57,25120,160,0
52,21,25004,160,2
50,63,25440,240,0
48,57,25680,240,0
50,64,25920,360,0
43,55,26280,120,0
50,64,26400,480,0
48,59,26880,480,0
50,66,27360,240,0
62,58,27370,240,2
65,65,27840,160,1
53,57,28000,160,0
52,55,28160,160,0
50,63,28320,240,0
49,25,28560,455,3
50,64,28800,360,0
43,54,29160,120,0
50,62,29280,480,0
48,56,29760,480,0
50,60,30240,360,0
43,51,30600,120,0
48,58,30720,480,0
60,80,31200,804,3
43,48,31560,120,0
46,56,31680,480,1
50,55,32160,360,0
43,46,32520,120,0
48,53,32640,480,0
57,87,33120,1684,3
42,48,34560,1440,0
78,55,36000,240,0
93,50,35956,240,2
79,50,36480,60,0
81,11,36540,60,1
79,57,36600,360,0
78,53,36960,240,0
76,50,37200,240,0
78,55,37440,240,0
71,50,37680,1200,0
73,58,38880,240,0
89,50,39557,240,2
74,76,39360,60,1
76,50,39420,60,0
74,57,39480,360,0
73,53,39840,480,0
74,55,40320,240,0
71,50,40560,1200,0
79,84,41579,240,3
71,50,42000,240,0
69,46,42240,60,0
71,47,42300,60,0
69,55,42360,360,0
68,53,42720,480,0
69,55,43200,240,0
73,26,43440,480,1
61,68,44160,720,0
59,60,44880,240,0
57,80,45120,60,1
59,57,45180,60,0
56,68,45240,360,1
53,67,45175,782,3
57,71,46080,480,0
61,67,46560,960,0
69,51,47739,480,3
57,68,48000,480,0
61,68,48220,589,2
56,28,48865,60,3
61,63,49020,60,0
59,73,49080,120,0
54,92,49200,236,2
61,72,49440,480,0
61,68,49920,480,0
59,61,50400,60,0
61,61,50460,60,0
59,72,50520,360,0
53,72,50880,480,1
61,68,51360,480,0
59,62,51840,60,0
61,63,51900,60,0
59,107,51502,120,2
58,36,51999,400,3
66,72,52320,480,0
78,58,52800,720,0
83,50,53579,1192,2
79,50,53760,60,0
81,50,53820,60,0
79,57,53880,642,1
78,22,54240,878,2
73,50,54067,240,2
76,55,54720,800,2
71,50,54960,1200,0
73,58,56160,240,0
76,50,56400,240,0
74,50,56640,60,0
76,50,56700,60,0
74,57,56976,360,1
73,53,57120,480,0
74,55,57600,240,0
71,50,57840,720,0
50,66,58560,720,0
55,58,59280,240,0
59,103,59520,976,3
53,57,59680,160,0
52,55,59840,160,0
44,90,60363,240,3
51,57,60535,1007,3
50,64,60480,360,0
43,55,60840,120,0
53,64,60802,795,3
36,95,61274,480,3
50,66,61920,721,1
55,58,62160,240,0
52,65,62400,160,0
53,84,62888,1065,3
