note,velocity,position,duration,anomalies
68,90,1365,1176,3
81,70,883,778,3
76,90,960,480,0
71,90,971,360,1
80,74,1440,360,1
76,126,996,588,3
73,81,2002,120,2
67,106,1800,690,3
78,113,1745,120,2
76,94,1637,460,1
66,84,1587,460,2
79,84,1920,969,2
83,79,2400,460,1
73,79,2708,1351,2
78,54,2400,460,1
85,89,2880,460,1
60,51,2972,460,3
75,105,2880,460,2
63,81,3360,441,2
71,81,3207,1114,2
78,58,3296,360,3
74,91,3840,1254,1
71,101,3440,697,3
66,119,3840,120,1
64,117,4080,776,2
64,121,4320,1193,2
73,92,4320,360,0
74,82,4652,360,2
62,78,4680,120,0
68,50,5068,120,2
71,65,4345,120,2
69,87,4800,460,0
66,78,5283,631,2
55,44,4645,460,3
62,81,5030,460,1
66,81,5169,1059,2
71,127,5280,460,1
75,52,5760,460,2
66,53,5760,923,3
64,116,5760,460,1
61,78,6240,360,0
70,78,6240,360,1
69,87,6240,360,0
76,107,6720,480,2
71,76,6529,480,2
69,117,7147,480,2
50,114,6796,360,3
70,85,7200,788,2
81,85,7462,694,3
65,76,7560,745,2
60,68,7418,188,3
55,36,7757,120,3
56,100,7680,460,1
64,79,7680,460,0
61,111,7680,599,2
47,66,8160,1216,2
48,102,8160,460,2
66,74,8160,460,0
61,67,8182,460,2
63,75,8640,460,0
47,67,8160,1130,3
60,104,9338,360,3
59,32,9120,360,1
53,77,9522,360,2
62,74,9600,539,1
52,66,9600,480,1
58,74,9600,70,2
53,52,10068,120,3
49,68,10080,1126,2
58,97,9718,360,3
61,76,10080,360,0
42,60,9952,48,3
47,86,10440,120,2
59,67,10639,540,2
58,35,10937,460,3
57,31,10560,460,1
54,100,10701,563,3
50,26,11461,460,3
50,63,11040,460,0
69,71,11277,460,2
47,60,11520,460,0
58,67,11520,460,1
52,60,11395,1229,2
49,56,12292,360,1
63,56,11612,550,3
64,63,11794,867,3
43,66,12111,1121,3
47,33,12480,756,3
64,34,12186,480,2
72,74,12650,1182,3
57,38,12960,960,1
73,72,12960,1942,2
66,72,12960,960,0
69,51,13442,960,2
67,89,14171,480,3
62,102,13920,1064,2
72,84,13920,1257,3
69,72,13507,1148,2
71,79,14654,960,1
55,71,14052,960,2
64,71,14400,960,0
67,71,13974,960,1
50,93,15416,480,3
54,64,15275,480,2
65,28,15360,480,2
71,72,15241,1311,2
48,55,15451,240,2
57,89,15673,636,3
69,22,16256,240,3
64,62,15492,240,1
46,91,15854,240,3
57,75,16646,578,3
61,20,16320,680,2
64,37,16387,1124,3
43,55,16800,240,1
57,55,17003,901,2
61,55,16800,663,1
64,101,17209,433,3
60,64,17765,2167,2
70,102,17280,1440,2
58,72,17114,1664,3
53,33,18373,295,4
60,53,18319,240,1
62,19,18999,606,3
55,55,19200,309,1
60,24,19200,240,1
62,62,19200,240,0
55,58,19680,1184,1
60,58,19763,357,2
76,91,19680,240,2
55,41,20217,480,2
54,63,19761,480,2
51,71,20354,1284,3
55,72,20640,240,0
64,48,20238,240,3
60,80,20640,240,1
57,66,21120,240,0
55,66,21120,1156,2
66,74,21120,240,0
72,65,21600,635,2
74,65,21600,240,1
64,39,21600,240,1
59,45,21587,120,2
49,68,21960,651,2
64,108,22336,120,3
56,105,22080,240,2
62,80,21651,240,1
67,89,22013,240,1
56,61,22560,539,2
57,61,22560,821,1
51,35,22613,397,4
64,68,22560,480,0
54,70,23040,632,1
67,70,22782,783,3
62,104,23149,480,2
57,66,24111,480,1
61,34,24134,480,2
73,66,23526,1248,3
69,112,24202,774,3
57,72,24480,1382,1
62,108,24480,1052,2
66,72,24772,960,1
69,80,24036,960,1
46,38,25638,1158,4
62,88,25440,868,2
66,64,25733,480,1
72,50,25785,480,3
71,58,25920,960,1
66,38,25920,960,2
77,102,25920,1823,3
67,109,25920,960,1
62,64,27299,670,2
64,64,26880,849,1
67,64,26880,998,1
71,47,26880,480,1
62,78,27671,1149,4
58,27,27360,240,2
61,54,27227,240,1
51,61,27799,240,2
68,54,28150,240,2
47,26,27528,379,4
52,54,28214,240,2
64,61,27840,169,1
55,54,28320,240,0
57,54,28320,399,1
62,54,28320,240,1
64,61,28320,240,0
65,86,28800,1440,2
62,64,28360,1440,1
69,49,28606,1440,2
55,53,30059,339,2
60,53,30240,668,1
62,59,30455,240,1
46,25,30720,977,3
66,55,30720,579,2
62,91,30797,1204,3
55,58,31200,240,0
52,82,31200,240,2
73,65,31200,1091,2
55,84,31680,1282,2
59,99,31868,1201,3
62,94,31680,480,1
55,104,32370,240,2
62,44,32160,240,1
67,80,32160,240,0
57,32,32369,697,3
62,38,32359,706,3
72,74,32430,813,3
59,38,33120,522,2
69,98,32678,381,4
74,105,33120,544,3
59,68,33480,120,0
62,68,33917,120,1
66,76,33480,120,0
51,80,33207,701,3
53,109,33463,476,4
67,65,33600,1198,2
64,39,34080,480,2
57,97,34080,722,2
66,33,34518,742,4
55,32,33752,1453,4
52,70,34089,480,2
57,70,34560,953,1
62,78,34560,480,0
81,123,35520,480,1
73,81,35520,480,0
71,119,35279,480,3
71,81,35863,1278,2
76,112,36000,360,1
80,61,36000,668,2
64,72,36775,183,3
62,72,36194,197,3
75,81,36360,789,2
68,75,36737,460,1
73,75,36480,631,1
73,84,36480,930,2
72,46,36691,460,3
73,71,37277,460,1
