note,velocity,position,duration,anomalies
86,67,10,1548,0
60,55,10,429,0
67,43,1054,400,0
71,57,1054,400,0
74,62,1559,232,0
93,62,1807,757,2
81,65,2069,202,0
60,53,2069,400,0
83,62,2579,474,0
81,63,3072,80,0
69,43,3084,397,0
71,57,3084,397,0
97,62,3380,80,2
81,57,3151,861,2
79,62,3589,476,0
92,42,4100,1554,2
60,79,4282,435,2
67,43,5150,400,0
71,57,5150,400,0
74,62,5655,232,0
79,62,5903,246,0
87,65,6165,202,1
60,53,6165,1142,1
83,62,6675,474,0
81,63,7168,79,0
69,43,7093,397,1
71,57,7180,397,0
83,62,7239,79,0
81,57,7310,348,0
79,62,7685,476,0
93,94,8196,2373,3
59,55,8196,435,0
66,43,9246,400,0
69,57,9246,400,0
87,92,10166,232,3
76,39,9857,246,2
75,87,9946,202,3
59,53,10261,400,0
79,62,10771,197,0
81,63,11264,80,0
64,43,11276,397,0
69,57,11276,397,0
83,39,11336,80,1
81,57,11408,587,0
86,62,12029,243,0
83,62,12292,4091,0
59,55,12292,435,0
69,13,13342,1099,3
69,57,13342,400,0
59,53,14357,400,0
67,11,14973,1240,3
69,57,14913,397,1
96,46,16394,1649,3
68,35,16394,429,2
67,16,17438,1368,2
71,57,17438,400,0
74,62,17943,232,0
82,62,18420,246,2
81,65,18751,202,1
60,53,18453,400,0
83,62,18963,474,0
81,63,19456,80,0
69,43,19468,397,0
71,57,19337,1323,2
83,62,19528,80,0
81,57,19600,346,0
87,27,19580,476,3
86,67,20484,1554,0
60,55,20484,435,0
67,43,21534,400,0
71,57,21534,400,0
74,62,22039,232,0
78,102,22287,246,2
81,65,22549,202,0
60,53,22549,400,0
83,62,23059,474,0
81,63,23552,79,0
69,43,23564,397,0
71,57,23564,397,0
83,91,23623,601,2
81,57,23694,348,0
79,62,24069,476,0
85,67,24580,1554,0
59,55,24580,435,0
66,43,25630,400,0
69,57,25630,400,0
76,62,26135,232,0
78,62,26383,246,0
81,65,26645,202,0
63,26,26487,400,3
93,62,27477,197,2
88,63,27660,241,0
73,73,27245,297,4
69,34,27660,834,2
86,62,27917,1114,1
85,62,28413,243,0
81,62,28676,4091,0
59,55,28676,435,0
66,43,29726,400,0
60,79,29272,400,3
59,53,30741,400,0
67,69,31663,309,3
69,57,31283,577,2
83,26,32772,2270,2
86,73,32772,1554,0
63,83,32772,435,2
67,43,33822,400,0
71,57,33822,400,0
71,54,34327,232,0
74,68,34327,247,0
76,54,34575,246,0
93,68,34575,503,2
78,34,35099,501,3
81,71,34837,202,0
60,53,34837,400,0
71,92,35347,1262,3
83,68,35347,474,0
78,54,35840,512,0
87,86,36265,163,4
69,43,35852,397,0
71,57,35852,397,0
91,100,35912,710,3
81,18,36452,346,2
76,68,36357,476,0
79,54,36357,506,0
83,73,36868,1554,0
86,59,36868,1554,0
60,55,36868,435,0
67,43,37918,400,0
71,57,37918,400,0
71,68,38423,232,0
74,54,38423,247,0
82,92,38671,246,2
79,54,38906,261,1
78,71,38933,202,0
81,57,38933,202,0
60,53,38933,400,0
79,68,39571,819,2
83,54,39443,474,0
78,90,40375,512,2
81,69,39936,79,0
69,43,39948,488,1
71,57,39948,397,0
83,54,40146,79,1
81,63,40078,348,0
74,81,40453,895,3
79,68,40453,506,0
78,59,40964,1554,0
85,73,40964,1554,0
59,55,40964,435,0
66,43,42014,400,0
69,57,42014,400,0
73,62,42519,232,0
76,62,42767,246,0
69,65,43029,202,1
59,53,43029,400,0
79,62,43539,197,0
81,63,44032,80,0
64,43,44044,397,0
74,57,44147,397,2
83,62,44104,80,0
87,57,44324,587,2
86,62,44797,243,0
74,54,45060,4091,0
83,68,45060,4091,0
59,55,45060,435,0
66,43,45772,400,1
69,57,46110,400,0
59,53,47125,400,0
67,43,48140,397,0
69,57,48140,397,0
79,59,49156,1554,0
83,59,49156,1554,0
86,73,49156,2502,1
60,55,49156,435,0
67,43,50206,400,0
71,57,50206,400,0
66,54,50711,232,0
71,54,50711,247,0
74,68,50711,247,0
71,54,50959,246,0
74,54,51094,1198,2
79,68,50959,261,0
74,57,51221,202,0
78,57,51221,172,0
81,71,51221,202,0
60,53,51221,400,0
74,54,51731,474,0
79,54,52189,474,1
83,101,52071,504,2
69,16,51785,1114,4
81,55,52224,78,0
78,55,52236,474,0
69,43,51799,1234,2
71,57,52236,397,0
74,54,52294,181,2
81,63,52364,350,0
70,25,53094,476,3
76,54,52741,476,0
79,100,52741,506,1
79,59,53252,1554,0
83,59,53252,1554,0
94,49,53252,1554,2
60,34,53252,435,1
67,43,54302,400,0
63,57,54737,1282,3
67,54,54807,247,0
71,54,54807,232,0
65,68,54350,534,3
67,54,55055,246,0
74,54,55055,261,0
79,96,55055,261,1
76,57,55317,202,1
78,57,55317,172,0
81,71,55317,202,0
52,53,55317,1255,2
74,54,55827,474,0
79,54,55827,474,0
83,68,55827,504,0
69,54,56320,409,0
81,55,56320,79,0
78,55,56332,474,0
69,43,56332,397,0
71,57,56332,397,0
83,54,56391,79,0
81,63,56462,348,0
76,54,56837,476,1
76,54,56425,1209,2
79,68,56837,506,0
79,59,57348,1676,2
85,73,57348,1554,0
59,55,57348,435,0
56,43,58591,400,2
69,57,58398,400,0
69,81,59038,604,3
84,26,58903,232,2
76,68,59200,730,2
71,54,59151,246,0
74,54,59151,246,0
78,68,59151,261,0
73,57,59413,202,0
76,57,59413,172,0
81,71,59413,202,0
59,53,59413,400,0
74,54,59923,474,0
78,54,59923,474,0
86,101,60070,1262,4
81,55,60479,241,1
88,69,60428,256,0
64,43,60428,397,0
69,57,60428,397,0
78,54,60685,465,0
87,68,60685,888,2
76,54,61181,243,0
85,68,61181,258,0
74,54,61444,4091,0
81,68,61444,4091,0
59,55,61444,435,0
66,43,62494,400,0
69,57,62494,400,0
52,53,63862,400,2
67,43,64524,397,0
70,32,64066,572,4
86,67,65540,1450,0
63,55,65540,435,0
57,3,66533,400,3
74,57,66590,504,0
82,62,67095,232,0
84,62,67343,838,1
86,65,67605,479,0
63,53,67605,400,0
89,62,68115,474,0
94,63,68620,752,0
72,43,68620,397,0
