note,velocity,position,duration,anomalies
72,60,0,480,0
76,95,248,80,2
74,49,189,690,2
69,86,640,80,2
79,60,720,480,0
77,75,990,582,3
76,30,1440,480,1
76,92,1920,120,1
67,40,2040,120,0
74,60,2098,120,1
76,4,2280,213,3
74,60,2400,120,0
53,39,2444,120,2
76,88,2952,120,2
76,38,3240,120,2
77,63,2880,120,0
69,58,3382,120,3
76,60,3237,590,2
67,59,3240,120,1
74,58,3206,120,1
59,38,3480,764,2
76,60,3600,480,0
70,78,3771,80,3
59,92,4160,422,3
71,24,4240,80,1
72,60,4548,771,2
67,18,5031,984,4
62,77,4880,0,3
72,10,4473,80,2
79,95,5539,681,3
85,52,5520,141,2
90,92,5760,1262,3
76,21,6172,726,3
56,40,6360,120,1
74,60,6480,120,0
67,35,6600,120,0
74,60,6720,120,0
67,39,6840,120,0
82,61,6960,120,1
67,38,7080,120,0
74,63,6848,120,1
67,10,7320,265,2
74,60,7440,120,0
54,2,7466,120,3
59,91,7680,120,2
67,16,7800,181,2
71,63,7920,120,0
74,51,8040,120,0
71,58,8160,120,0
67,50,8065,49,2
75,57,8400,918,2
66,20,8520,120,1
67,25,9051,480,2
76,31,11040,80,2
70,94,11120,805,3
81,57,11200,836,1
77,25,10817,80,3
78,57,11023,80,1
66,16,11020,80,3
74,63,11941,120,1
82,76,11640,411,3
84,59,11760,120,0
81,17,11880,1081,2
92,61,12453,200,3
79,56,12120,120,0
71,63,11744,240,2
79,58,12480,240,0
78,53,12720,48,0
79,48,12768,48,0
78,53,12816,48,0
79,48,12864,48,0
78,48,12912,48,0
84,102,13120,480,3
74,102,12960,946,2
69,63,12960,480,1
84,63,15360,80,0
83,57,15440,80,0
81,57,15520,80,0
79,63,15600,80,0
72,80,15245,606,4
78,90,16145,823,4
72,63,15744,120,2
72,84,16139,494,4
84,89,16080,120,1
81,52,16200,120,0
83,61,16320,120,0
79,56,16440,568,1
81,63,16560,240,0
71,58,16420,368,3
78,53,17040,48,0
79,48,17088,541,1
78,53,17136,48,0
79,48,17184,48,0
78,48,16999,250,2
71,63,17280,480,0
88,31,17434,480,3
79,39,17280,480,1
72,83,18079,1386,3
76,55,18480,80,0
74,49,18560,966,1
72,10,18640,832,2
79,60,18720,480,0
77,20,19419,144,3
76,60,19440,480,0
76,60,19920,120,0
67,9,19600,570,3
74,88,20571,690,3
67,35,20280,120,0
60,23,20400,553,3
67,39,20520,690,1
76,61,20640,120,0
67,38,20760,120,0
77,63,20880,120,0
