note,velocity,position,duration,anomalies
68,59,1211,533,2
67,35,840,120,0
64,0,840,860,2
69,62,960,240,0
64,10,1080,120,1
67,35,1080,120,0
80,64,1274,480,3
69,37,1320,120,0
67,37,1320,120,0
78,68,1440,240,0
67,40,1560,120,0
69,40,1560,120,0
76,68,1680,240,0
67,40,1800,120,0
69,40,1800,120,0
74,95,1920,240,1
52,38,2040,526,2
64,77,2423,120,3
69,63,2160,240,0
61,71,2451,120,3
52,36,2659,347,3
62,38,2520,120,0
66,38,2520,120,0
69,64,2640,60,0
62,39,2760,120,0
65,76,3102,56,4
77,107,3369,120,3
61,48,3355,60,1
64,48,3000,60,0
61,56,3120,240,0
60,56,3120,120,1
66,45,3240,120,0
67,59,3360,240,0
61,42,3480,120,0
64,42,3480,866,1
71,59,3600,240,0
59,43,3720,120,0
80,66,4156,120,3
60,37,3840,349,3
57,39,3676,384,2
66,39,3960,120,0
66,55,4080,240,0
57,73,4200,120,1
74,71,4200,120,2
71,14,4120,897,4
47,64,4307,120,3
61,34,4440,120,0
68,59,4560,240,0
64,40,4680,120,0
67,40,4680,120,0
69,69,4800,1405,1
72,66,5237,1063,4
67,38,4920,120,0
55,40,5160,120,0
57,40,5160,120,0
55,68,5094,869,3
57,38,5400,120,0
61,45,5768,240,1
48,38,5640,120,1
57,38,5640,120,0
62,62,5760,240,0
57,38,5880,120,0
54,71,5944,120,2
66,64,6000,240,0
51,39,6559,494,3
62,39,6120,120,0
71,68,6322,240,1
66,40,6589,120,1
62,40,6360,120,0
69,68,6480,240,0
66,40,6600,120,0
75,69,6600,120,2
67,68,6720,240,0
62,40,6840,120,0
64,40,6840,303,2
71,70,6960,240,0
70,42,7080,1110,2
67,42,7080,120,0
62,42,7200,519,3
67,44,7320,120,0
64,5,7445,120,2
74,72,7440,240,0
63,78,7759,120,3
62,41,7560,120,0
73,68,7680,240,0
61,38,7800,120,0
67,8,7522,180,3
71,65,7920,240,0
62,38,8040,120,0
74,73,8139,1081,4
69,60,8160,240,0
63,0,7830,580,3
67,64,8607,653,3
68,59,8400,489,1
64,35,8520,314,1
67,35,8520,120,0
69,26,8846,240,2
64,35,8760,120,0
67,35,8760,120,0
73,64,8880,240,0
67,37,9000,120,0
70,65,9000,120,2
78,90,9486,240,2
67,40,9240,120,0
69,40,9240,120,0
76,68,9360,240,0
67,40,9480,120,0
69,40,9480,120,0
70,66,9600,398,2
62,38,9720,120,0
66,38,9720,120,0
69,63,9840,991,1
62,36,9960,120,0
66,36,9960,23,1
62,38,10200,120,0
66,38,10200,301,1
69,64,10320,60,0
62,39,10440,120,0
66,39,10440,120,0
69,67,10560,120,0
61,48,10680,60,0
60,48,10205,60,2
61,56,10925,240,1
64,56,10800,783,1
66,75,10920,120,1
68,91,11040,240,2
61,42,11401,1068,2
64,42,11160,120,0
71,59,11280,240,0
59,39,11400,120,0
74,39,11400,120,1
67,31,11520,568,3
57,36,11640,120,0
66,36,11640,120,0
71,76,11760,240,2
57,35,11880,120,0
62,9,11880,579,2
64,51,12000,240,0
57,34,12120,120,0
50,60,12389,893,4
68,59,12240,240,0
64,40,12360,120,0
67,40,12360,120,0
69,69,12356,480,1
64,0,12600,120,1
67,38,12600,120,0
55,40,12840,120,0
57,40,12840,120,0
55,38,13080,120,0
57,17,13080,120,1
61,45,13200,240,0
55,38,13320,120,0
59,10,13320,120,2
62,62,13440,240,0
57,38,13560,120,0
41,38,13560,120,1
66,64,13680,240,0
57,39,13800,120,0
74,39,13800,120,1
79,37,13449,240,3
66,40,14040,120,0
62,40,14040,120,0
55,100,14160,172,3
66,40,14280,120,0
62,40,14280,120,0
67,68,14400,240,0
62,40,14520,120,0
55,40,14520,120,0
70,42,14505,784,4
62,42,14760,120,0
72,42,14760,30,2
81,52,14880,240,2
67,44,15000,1027,1
64,44,15000,120,0
74,72,15120,240,0
67,20,15095,120,2
62,41,15240,120,0
73,30,15566,1046,3
51,16,15480,421,3
67,75,15480,120,1
69,58,15471,240,2
62,38,15720,120,0
67,38,15720,983,1
78,53,15660,1190,3
67,35,16364,120,2
67,35,15960,120,0
60,18,16080,334,3
67,29,16200,120,0
64,29,16537,831,2
70,52,16320,240,0
76,29,16695,120,2
64,29,16440,120,0
76,54,16560,240,0
67,0,16328,441,3
70,55,16980,120,2
87,84,16346,937,4
62,0,16545,328,4
