note,velocity,position,duration,anomalies
62,42,0,5922,2
61,69,720,720,0
60,64,1440,3674,1
60,29,2160,2880,2
67,57,2880,2160,1
62,53,5040,360,0
62,91,5400,120,1
71,25,5082,240,3
67,56,5760,480,0
58,11,5760,480,1
62,47,5760,480,0
69,53,6240,240,0
66,50,6480,480,0
63,51,6480,480,0
76,60,6480,480,1
69,52,6960,240,0
62,48,7200,480,0
59,28,7200,480,2
55,22,7478,506,4
60,53,7920,360,0
62,53,7920,360,0
50,53,8280,482,2
60,53,8280,120,0
60,53,8400,240,0
62,81,8400,240,1
58,47,8640,480,0
67,56,8640,480,0
62,56,8640,480,0
69,53,9120,240,0
63,60,9360,480,0
66,51,9360,480,0
70,60,9360,480,0
69,51,9840,240,0
50,81,9649,836,4
63,57,10413,480,2
67,18,10560,240,1
51,74,10694,496,4
62,53,10800,360,0
58,32,11322,215,3
60,77,11160,120,2
62,53,11280,240,0
58,32,11463,240,2
58,84,11520,1387,2
65,60,11520,480,0
59,83,12000,1229,3
57,58,12240,480,0
65,83,11794,675,3
48,81,12720,240,2
65,21,12898,1248,4
58,61,12960,480,0
58,62,13440,240,0
58,59,13680,360,0
64,25,13680,1153,3
58,59,14040,120,0
70,53,14160,240,1
53,49,14400,720,0
62,49,14400,720,0
58,49,14197,1082,2
54,46,14677,720,1
55,55,15120,360,1
49,50,15480,238,2
60,56,15600,240,0
66,80,15975,1003,4
53,48,15840,480,0
58,57,15840,480,0
65,99,16244,764,3
63,66,16560,480,0
61,56,16560,634,2
67,98,16560,480,1
65,56,17040,240,0
62,58,17280,480,0
63,49,17735,676,3
58,52,17280,480,0
60,52,17760,240,0
55,49,18000,480,0
58,49,18000,360,0
58,9,18791,1044,3
48,41,18480,1112,2
51,81,18617,891,4
57,40,18720,2160,0
54,36,18720,2160,0
62,77,18720,2160,1
74,53,20880,360,0
74,53,21240,120,0
74,53,21360,240,0
74,47,21273,991,2
70,47,21600,480,0
79,56,21600,480,0
81,53,22080,240,0
75,68,22750,697,3
78,78,21864,1018,3
89,95,22258,480,3
92,27,22522,1052,4
74,75,23040,480,1
79,57,23040,480,0
76,90,23520,1090,3
72,53,23760,360,0
74,53,23760,360,0
65,53,24120,37,2
69,23,24618,120,3
80,53,23877,240,2
72,53,24240,240,0
79,77,24480,952,2
74,56,24480,480,0
70,71,24937,480,2
82,80,25133,240,3
70,75,25200,480,2
78,74,25099,480,3
82,60,25200,1452,1
81,51,25680,240,0
74,57,25920,480,0
79,57,25920,480,0
71,23,26400,240,2
70,53,26543,426,2
74,53,26640,360,0
74,53,27417,834,2
60,91,27000,236,3
70,53,27120,240,0
85,17,27120,240,2
61,60,27360,480,1
77,60,27360,480,0
77,55,27840,240,0
69,51,28080,480,0
80,90,27792,941,4
70,36,28560,240,1
65,31,28800,480,1
70,22,28393,1009,3
70,62,29280,240,0
67,59,29520,720,0
70,59,29520,360,0
70,59,29992,420,2
72,58,30000,1182,1
65,49,30240,720,0
74,49,30240,720,0
70,49,30240,720,0
54,13,30960,1708,3
70,55,30960,360,0
84,30,31320,120,2
72,56,31440,240,0
60,57,32059,480,2
65,21,31680,1362,2
60,57,31241,480,2
77,57,32160,240,0
79,56,32040,1475,3
59,56,32400,1044,2
79,66,32400,1146,1
77,56,33026,240,1
74,58,33120,480,0
57,15,33120,1228,3
70,58,33120,480,0
71,28,33163,558,4
67,73,33840,1244,2
70,77,33568,489,3
70,48,34200,120,0
72,41,34320,240,0
74,49,34560,2160,0
69,40,34560,2160,0
66,40,34560,2160,0
62,25,36720,1142,2
74,16,37080,395,3
70,30,37596,1037,4
59,47,37110,430,2
62,47,37440,480,0
76,88,37440,480,2
67,29,37920,180,1
70,51,38100,60,0
62,60,38160,480,0
49,51,38160,1184,2
68,60,38312,1130,2
67,55,38834,240,1
59,27,38880,790,2
62,48,38661,390,2
65,57,38880,480,0
67,53,39233,338,3
42,14,39600,1078,3
49,81,39600,360,2
60,53,39960,120,0
59,53,40080,364,2
64,14,40320,480,2
72,47,40579,946,3
65,56,40320,480,0
67,93,40896,1027,3
70,51,40980,60,0
65,89,40593,480,3
62,53,41040,480,0
68,60,41040,480,0
56,33,41520,240,2
58,90,41916,1399,4
59,48,41760,480,0
67,18,42066,728,4
54,53,42295,240,2
74,32,42785,1019,3
67,67,42480,944,1
77,79,42480,360,0
79,105,42780,845,3
70,61,42840,120,0
79,72,42840,120,0
71,61,42840,120,1
77,103,42566,120,2
77,72,42960,240,0
76,72,42960,999,2
71,61,42960,240,0
63,61,43037,240,2
87,70,43200,480,0
80,84,43200,480,1
72,70,43096,856,3
84,70,43200,480,0
75,68,43680,240,0
79,68,43680,240,0
87,81,43619,240,1
79,72,43920,360,0
75,72,43920,360,0
100,64,43920,1242,3
74,67,44096,120,1
79,67,44280,120,0
86,79,44280,120,0
84,79,44400,240,0
75,100,44400,240,2
72,32,44864,240,2
77,72,44640,360,0
74,72,44640,360,0
86,85,44640,360,0
76,37,45000,120,2
74,62,45000,120,0
77,101,45185,120,2
82,74,45120,180,1
61,37,45120,180,2
71,83,44820,180,2
82,66,45300,60,0
80,51,45360,527,2
74,64,45360,360,0
71,41,45360,1023,2
79,48,45720,120,1
71,62,45720,120,0
74,62,45720,120,0
77,69,45840,240,0
74,58,45840,240,0
71,58,45840,240,0
75,120,46080,655,2
72,66,46080,360,0
75,62,46440,120,0
77,22,46440,800,3
78,74,46440,230,1
75,62,46560,240,0
67,95,46560,1196,3
72,62,46560,240,0
75,72,46800,360,0
82,32,46400,360,3
87,85,46800,360,0
70,106,47160,444,3
74,67,47160,120,0
99,53,47160,300,3
79,63,46976,881,2
84,75,47280,240,0
72,40,47371,240,2
74,72,47678,1109,2
77,92,47967,360,2
86,45,47520,360,1
67,74,47880,120,1
74,24,47880,120,1
71,62,47880,120,0
79,110,48000,517,2
63,62,48000,180,1
71,62,48000,180,0
82,67,48180,60,0
80,78,48722,360,1
74,64,48547,360,1
71,64,48240,360,0
79,47,48682,120,2
71,29,48600,411,2
74,62,49058,573,2
64,33,48720,582,3
77,34,48885,240,2
74,62,48720,240,0
75,108,48960,620,2
