note,velocity,position,duration,anomalies
52,84,1200,120,2
66,56,1440,240,0
60,82,1481,268,4
79,59,1800,60,1
67,63,1920,60,1
74,66,2040,60,1
74,97,2010,240,2
70,63,2883,1155,2
71,103,2449,240,2
76,76,2880,433,1
67,66,2821,1020,3
72,71,3790,893,3
73,81,3148,480,1
79,57,4080,240,1
71,93,4488,787,3
75,113,4680,833,3
83,86,4800,60,1
67,86,4500,60,2
69,92,4966,360,2
74,75,5400,60,0
76,104,5368,60,3
63,84,5214,150,3
69,90,5760,360,0
68,29,6194,60,2
78,26,6240,922,3
65,97,6360,181,2
65,78,6105,240,1
73,64,6720,210,1
66,61,6542,183,2
66,56,7065,240,1
68,58,7319,519,2
70,99,7560,348,2
71,41,8158,596,3
81,103,7800,633,3
82,35,7920,240,2
58,28,8160,417,3
71,85,8098,680,3
77,78,8640,240,0
72,67,9175,240,1
73,34,9120,469,2
78,86,9360,480,0
75,125,9840,240,2
67,93,10080,360,1
60,81,10440,674,2
73,86,10560,721,1
74,86,10680,60,0
80,49,10335,480,3
87,109,11074,240,3
85,93,11435,1084,3
88,105,11880,470,3
75,120,12000,812,3
74,113,12120,858,2
73,65,12240,615,2
77,51,12600,60,1
65,53,12241,60,1
66,31,12840,60,1
68,19,12903,360,2
66,19,12960,666,2
62,49,12960,624,1
68,20,13224,312,3
66,91,13151,778,3
68,62,13560,476,1
71,56,13251,915,3
78,30,14180,300,3
64,61,14020,206,2
69,61,14040,60,0
68,62,14160,60,0
62,89,14280,60,2
66,72,14400,360,1
66,87,14400,360,1
76,63,15247,60,2
65,67,14771,60,2
71,68,15000,60,0
86,73,15120,554,2
69,62,15120,300,0
66,36,14958,300,2
74,68,15460,20,0
73,68,15480,60,0
72,34,15600,1021,2
73,94,15720,0,2
79,41,15840,1192,3
87,90,15840,620,3
77,82,16221,798,2
66,51,16200,60,2
85,78,16320,60,1
77,83,16440,60,0
78,93,16502,1482,2
88,114,17520,240,2
74,90,17378,210,1
74,98,18000,295,1
71,87,18605,174,2
67,52,18480,741,2
64,103,18720,480,1
78,78,18800,240,2
67,78,19440,684,2
55,82,19940,324,3
83,109,19920,430,3
74,91,20040,60,0
78,93,20160,240,0
70,87,20400,240,1
74,54,20640,210,1
74,68,20880,240,1
60,43,21120,240,2
67,35,21360,1219,2
75,40,21600,480,2
67,62,22080,240,0
56,62,22320,480,1
65,52,22800,1150,2
63,76,23040,480,2
80,19,23520,240,2
62,17,23760,480,1
66,50,25460,120,1
66,56,25200,525,1
77,58,25144,591,3
76,31,26037,1004,4
71,63,25185,60,1
64,66,25800,553,2
74,74,25920,1183,1
58,87,26160,570,3
69,32,26400,240,2
78,46,26640,587,3
70,100,26880,240,1
71,50,27120,669,2
73,81,27689,480,1
81,106,27681,240,3
80,93,28175,1025,3
81,101,28360,234,4
74,59,28440,733,3
73,86,28680,60,0
63,92,28800,360,1
74,75,28850,60,1
70,75,29280,1009,2
67,84,29400,60,1
69,90,29321,360,1
62,108,30003,1010,4
66,66,29945,60,1
65,72,30480,60,1
65,78,30240,240,0
66,99,30814,210,2
62,36,30720,1030,3
66,56,30960,240,0
68,94,30924,60,2
70,59,31320,60,0
81,63,31440,60,1
73,102,31560,219,2
68,95,31680,240,2
65,41,31762,240,3
71,65,31728,240,1
75,78,32400,240,1
61,67,32640,240,1
73,94,33340,342,3
91,55,33453,615,4
78,85,33600,1157,1
70,93,33840,360,1
74,103,34200,357,2
73,86,34687,594,2
70,86,34166,60,2
73,81,34560,480,0
75,85,35040,538,2
76,54,35067,477,3
86,112,35640,158,3
73,123,35937,1036,3
66,110,35544,427,4
72,93,35784,360,2
66,81,36251,60,2
65,53,35984,765,2
66,20,36710,872,3
77,23,36612,360,3
66,49,36720,360,0
76,70,36247,952,4
68,56,37080,60,0
66,59,37200,60,0
75,62,37320,533,2
56,16,37440,812,3
69,66,37440,913,1
71,61,37780,20,0
57,28,37800,60,2
68,84,38326,60,2
71,97,38040,60,2
57,72,38269,360,2
68,25,38160,360,2
77,91,38279,124,4
69,67,38640,60,0
71,68,38760,60,0
65,73,38880,300,1
67,95,39140,300,3
58,28,38880,300,2
78,45,39490,997,4
73,68,39130,299,2
72,70,39360,944,1
74,42,39480,60,2
62,69,39600,608,2
73,69,39600,360,0
79,55,39600,416,3
77,102,40298,60,2
75,102,40080,189,2
67,113,40021,60,3
81,68,39939,960,3
76,58,40797,240,2
69,118,42007,615,4
67,98,41760,382,2
71,87,42373,240,1
67,77,42240,240,0
64,105,42919,480,2
69,100,43083,475,3
66,78,43200,360,0
64,82,43131,0,3
69,85,43680,60,0
74,91,43800,60,0
78,93,43920,701,1
90,111,43822,240,3
87,63,44400,144,3
68,63,44640,778,3
80,81,44880,240,1
67,66,44844,240,1
64,62,44914,480,1
67,62,46200,450,2
70,62,46404,419,3
58,27,46377,240,3
55,52,46800,480,1
69,17,47218,240,3
62,14,47520,1076,2
73,85,48401,703,4
72,18,48299,601,4
76,79,48330,972,4
64,88,48960,480,1
68,64,49440,927,1
71,77,49680,240,0
79,72,49920,240,1
64,40,50438,240,2
50,72,50836,1018,3
69,77,50880,1136,2
65,62,51120,480,0
74,65,51223,240,2
63,94,51412,1162,4
78,35,52176,146,4
79,52,52085,913,4
70,75,53006,584,2
76,74,53539,357,3
66,45,52891,975,3
75,46,53412,230,3
66,70,54000,686,2
77,38,54480,640,3
71,79,54720,240,0
73,99,55382,543,3
62,38,55010,60,3
76,79,55200,60,0
78,83,55320,60,0
83,85,55440,720,1
78,85,55440,1562,2
87,120,56160,240,2
67,70,56558,230,1
67,110,56880,470,1
67,42,57003,230,2
70,118,57600,1025,3
80,113,57840,0,3
59,77,57960,742,2
64,48,58080,60,2
74,53,57809,111,3
67,85,58532,932,3
69,85,58320,960,1
72,85,59040,240,0
75,70,59520,230,1
71,79,59267,240,1
73,48,60134,60,2
66,84,60120,244,2
84,120,60240,673,3
69,87,60574,60,2
79,94,60480,624,1
75,87,60720,910,2
72,87,60960,240,0
76,94,61516,240,2
76,110,61440,513,2
60,114,61887,240,3
79,89,61920,240,0
76,81,62495,478,2
83,80,62853,240,2
82,84,62640,321,2
80,97,63317,890,4
71,75,63120,639,1
87,106,62946,240,3
71,73,63600,368,1
67,100,63607,547,3
71,43,63767,240,2
67,59,64804,240,1
66,32,64560,849,3
67,52,65066,240,1
68,24,65040,515,3
59,48,64886,240,1
54,30,65520,1059,3
54,48,65901,240,2
53,13,66000,240,1
62,52,66240,180,1
68,84,65994,60,3
62,52,66480,60,1
71,45,66913,60,2
59,55,66600,60,0
80,41,66986,180,4
67,85,66864,60,3
74,70,66840,60,0
62,59,66840,904,1
57,39,66711,1483,4
76,110,66960,720,1
66,59,68113,777,2
83,37,67800,515,3
82,97,67920,60,1
70,39,67737,322,3
70,45,68040,0,3
71,63,68285,60,1
85,45,68281,251,3
73,64,68630,60,1
89,48,68392,60,3
75,41,68280,443,3
76,75,68400,810,0
91,127,68334,810,3
71,87,69082,663,4
70,53,69360,557,1
64,90,69480,449,3
73,78,69600,120,1
74,56,69720,120,0
76,57,69840,110,0
66,51,69960,120,0
70,51,70080,120,0
75,15,70200,120,2
60,54,70641,120,2
74,84,70440,484,2
84,58,70130,1110,3
59,32,70465,120,3
71,76,70583,120,3
86,57,70820,943,3
76,63,71040,120,0
71,67,71019,317,3
79,68,70820,943,2
70,62,71607,797,2
87,95,71520,120,2
64,67,71640,973,2
76,34,71760,1054,2
78,102,71880,255,2
69,70,71655,690,3
78,64,71844,219,2
76,41,72441,120,2
74,66,72694,187,2
73,38,72480,120,1
74,69,72600,120,0
66,76,73037,380,3
82,23,72717,585,4
73,66,73286,586,2
71,59,73321,120,1
68,92,73476,867,4
71,59,73690,120,1
85,62,73440,612,2
59,21,74042,1108,4
67,96,73817,310,3
66,11,73380,120,2
69,33,73920,120,2
66,78,73831,120,2
55,75,74160,120,2
66,23,74280,120,2
61,51,74400,120,0
59,48,74520,120,0
58,18,74293,906,3
63,50,74246,180,2
59,48,74760,120,0
66,56,74880,907,1
68,58,75120,60,0
70,39,75240,871,2
71,63,75360,60,0
73,88,75677,882,3
74,105,75811,240,2
66,84,75840,1072,3
71,64,76080,240,0
76,37,76320,1069,2
70,59,76854,240,1
81,98,76800,240,2
73,72,76666,480,1
52,61,77820,1180,3
77,64,77760,1177,2
62,66,78000,60,1
70,67,78120,60,0
74,72,78142,926,3
73,115,78727,60,2
88,112,78480,240,2
70,104,78720,240,1
71,73,78605,849,2
74,87,79000,240,2
70,75,79922,1159,2
71,81,79680,344,1
73,113,79560,644,3
54,48,80400,392,3
66,89,80640,235,0
68,84,80880,60,0
70,85,81440,476,2
71,65,81120,378,2
73,93,81240,60,0
66,82,81360,240,0
67,97,81606,240,2
64,91,81820,855,3
70,53,81600,240,1
62,72,81840,240,0
71,107,82248,936,3
60,73,82327,439,2
66,87,82080,935,1
59,90,81990,1053,3
67,77,82320,240,0
60,72,82560,240,0
66,122,82560,240,1
56,94,82628,240,3
67,116,83295,240,2
65,37,83494,240,2
71,88,83412,240,1
69,97,83696,240,3
73,106,83201,240,2
58,73,83130,240,2
68,122,83520,240,1
61,65,83927,640,2
82,46,83657,149,4
62,72,84000,240,0
54,85,84175,780,3
68,52,84091,240,3
69,87,84240,240,0
71,74,84480,240,0
91,88,84480,240,1
69,72,84720,240,0
87,124,84720,810,3
67,73,84960,824,1
73,87,84736,673,2
66,65,85200,639,1
74,77,85200,240,0
66,45,85627,240,3
68,85,85440,1145,2
71,104,85680,649,3
74,61,85680,407,2
61,74,85920,240,1
65,88,86159,906,3
50,72,85884,240,2
70,51,86160,333,3
61,97,86400,724,2
73,87,86400,240,0
62,105,87094,878,3
74,88,86640,240,0
64,73,86880,240,0
73,86,86880,240,1
65,96,87184,640,4
78,126,86980,240,2
65,77,87360,240,0
71,121,87360,240,2
63,113,87132,240,3
75,90,87600,240,1
67,79,88037,343,2
79,122,87421,240,2
62,56,88304,240,3
80,76,88080,725,2
79,80,87860,487,3
82,68,88320,775,2
86,102,88164,1131,3
68,127,89520,334,3
79,127,89974,561,3
79,107,90000,240,0
66,127,89802,240,3
65,84,90094,743,3
69,85,91048,878,2
74,85,91200,539,1
71,58,91638,360,2
71,90,91800,60,0
73,68,91760,60,3
79,127,91543,590,3
83,67,92160,240,1
92,95,92400,240,1
76,99,92640,210,1
79,107,92880,240,0
76,63,93475,240,2
72,68,93360,240,0
69,31,93203,820,3
72,40,94080,336,2
67,92,94320,480,1
72,52,94800,240,0
66,52,94747,480,2
79,84,95520,706,3
76,83,95760,920,3
75,22,97335,240,3
83,63,97200,480,1
79,57,97680,836,2
57,38,97920,724,3
64,94,98701,558,4
62,94,98640,894,3
70,67,98880,1062,1
86,103,99120,240,2
86,46,99360,521,3
75,97,99329,240,2
59,107,100322,579,4
71,73,100080,480,0
69,66,100560,240,0
67,101,101265,480,3
67,61,101280,1076,1
66,62,101783,240,1
60,67,101760,748,2
73,70,102000,670,1
76,85,102240,240,0
81,77,102557,240,2
76,73,102921,240,2
60,85,102960,1383,2
74,73,104378,915,2
73,85,104400,960,0
76,73,106019,1113,2
87,112,105590,599,4
76,109,106080,60,1
58,91,105978,60,3
78,62,106293,239,3
74,74,106584,60,1
73,82,106320,872,1
66,69,106508,60,1
79,103,106440,957,3
53,47,106754,728,4
86,116,106560,416,3
70,84,106906,795,2
70,45,106800,360,2
82,79,107160,234,2
61,67,107337,508,3
66,36,107280,120,1
68,79,107280,120,1
63,19,107400,60,1
72,83,107400,60,1
69,87,106959,60,2
69,55,107400,369,2
63,81,107520,60,1
66,14,107520,60,1
69,48,107084,60,1
72,70,107520,902,2
63,59,107640,60,0
74,59,107219,60,2
75,59,108021,60,2
78,91,107925,60,3
62,22,107347,938,4
65,54,107760,392,2
62,54,107760,60,1
72,20,107657,969,3
63,66,107880,323,1
72,66,107880,60,0
69,66,107880,60,0
71,27,107550,464,4
49,83,108000,310,3
66,59,108000,713,1
61,32,108471,60,3
58,88,108424,0,4
72,70,108268,685,3
62,70,108120,173,2
83,70,108120,60,1
66,43,108120,889,2
76,61,108083,60,2
66,93,108026,536,3
69,61,108240,60,0
68,61,108240,676,2
63,72,108360,60,0
72,72,108782,595,2
67,72,108360,60,1
66,72,108286,497,2
57,62,108480,124,2
66,62,108480,60,0
69,62,108480,60,0
60,62,108637,676,3
74,74,108219,60,2
70,109,108600,650,3
69,74,108600,60,0
66,45,108600,60,1
64,82,108720,240,0
68,107,108720,149,2
71,74,108720,813,2
56,109,108960,532,3
73,68,108775,60,2
58,103,109030,365,4
67,71,109080,60,0
70,71,109394,643,2
82,85,109231,60,2
67,99,109255,60,2
76,94,109200,60,0
73,43,108884,60,3
67,77,108877,189,2
78,90,109320,60,0
69,77,109320,60,0
55,82,109440,120,1
70,82,109440,120,0
69,97,109440,271,2
64,71,109680,360,0
68,117,109919,360,3
76,96,109680,357,2
62,89,110286,110,2
85,79,110040,110,1
53,67,110040,110,1
59,67,110160,626,2
66,29,110069,120,2
71,54,109998,847,3
63,21,110280,60,1
72,55,110615,60,1
69,28,110280,801,2
66,55,110280,60,0
53,8,110400,603,3
66,48,110400,60,0
69,71,110332,411,3
73,79,110400,60,2
61,39,110520,640,3
72,59,110520,60,0
69,36,110797,60,2
56,91,110520,778,3
67,54,110386,118,3
66,54,110640,60,0
69,90,110148,859,3
72,54,110640,150,1
63,66,110545,1,2
72,33,110760,60,1
69,66,110760,60,0
66,66,110760,60,0
52,59,110880,60,1
66,85,110880,60,1
62,34,110676,235,4
77,59,110504,60,2
63,103,110602,547,3
72,70,111193,1045,2
83,70,111128,862,3
72,70,111000,258,2
63,61,111597,322,2
53,35,111120,366,3
69,95,110626,60,2
72,61,111120,60,0
68,103,111240,60,2
72,113,110959,740,3
69,73,111179,60,1
66,109,111450,131,3
76,62,111185,60,2
66,62,111360,60,0
80,99,111001,60,3
72,62,111360,270,1
75,54,111480,735,3
72,47,111876,60,2
69,75,111480,60,0
66,75,111696,60,1
64,119,111600,240,1
68,113,111835,632,3
71,97,111600,240,0
74,81,111840,60,1
76,96,112137,60,2
75,81,111753,60,2
68,103,112199,60,3
70,43,111597,469,3
74,124,111791,60,2
67,109,112080,372,2
76,94,112525,60,1
77,79,111893,60,2
67,53,112013,470,3
78,52,111837,1027,3
70,37,112200,60,1
71,104,112320,120,2
70,82,112320,120,0
86,97,112263,120,2
65,96,112230,705,4
70,84,112560,480,0
60,92,112560,1430,3
62,80,113040,61,1
66,80,113040,37,1
65,59,113040,120,2
67,81,113117,60,1
73,120,113280,1018,2
77,81,112876,60,2
67,71,113400,60,0
82,92,113648,845,4
74,51,113400,60,1
67,79,113570,60,1
83,62,113814,470,4
70,79,113520,726,1
67,52,113837,60,2
83,90,113781,237,3
83,77,113865,885,3
76,82,113760,120,1
70,103,113760,986,2
88,97,113760,405,2
64,81,114000,1251,1
70,96,114000,480,0
66,102,114208,738,3
56,92,114480,120,1
66,63,114480,341,2
71,108,114480,120,0
68,89,114720,524,2
75,71,114305,60,3
60,89,114720,60,1
79,113,114840,963,3
64,78,114575,60,2
81,69,114840,656,3
67,107,114960,297,2
85,127,114960,855,3
70,108,114960,1014,2
67,83,115080,519,1
78,127,115080,60,1
75,83,115080,60,1
71,125,115200,450,2
69,110,115200,450,2
67,127,115561,576,3
70,90,115200,450,0
83,80,115200,991,3
51,81,115390,120,2
64,103,116043,948,3
75,118,116085,395,4
60,96,116114,506,3
46,115,115920,120,2
65,92,115920,120,1
66,55,115507,120,2
71,127,115920,120,1
73,83,118912,395,4
67,55,118860,60,1
76,39,118680,60,1
67,47,118680,60,0
66,49,118800,60,0
73,27,118800,398,3
49,23,118802,898,4
66,45,118920,60,0
69,97,118859,718,4
75,52,119040,60,1
74,82,119160,60,2
70,23,119229,60,2
71,63,119280,932,1
62,53,119161,60,2
71,86,119400,60,1
75,29,119073,697,4
67,27,119140,975,3
73,115,119520,187,2
72,91,119837,60,3
73,113,119640,60,1
74,79,119672,755,2
62,67,120092,708,3
65,103,119880,60,2
71,101,119759,583,3
78,80,119864,60,2
67,98,120000,220,2
67,82,120120,849,2
73,69,120120,60,0
82,79,120240,567,2
76,95,120240,631,3
66,95,120360,896,2
71,35,120803,682,3
69,73,120480,60,0
72,62,120671,60,2
59,62,120764,495,3
69,61,120600,798,1
66,91,121043,255,3
63,51,120846,221,2
66,32,120221,60,3
56,81,120720,393,3
68,61,120840,60,0
64,86,121332,60,2
71,92,120960,60,2
67,103,121138,994,3
67,37,121080,60,1
76,49,121299,60,2
55,62,121636,301,3
59,84,120840,129,4
79,82,121320,513,3
61,24,121320,203,2
66,93,121190,269,3
62,15,121127,60,2
66,58,121560,60,0
62,49,121560,838,1
61,82,121962,987,3
58,25,121838,373,3
61,86,121800,810,2
55,67,121800,0,3
75,57,122004,786,3
49,48,122303,60,2
62,45,122040,60,0
59,68,122040,926,2
59,43,121722,541,2
57,51,122160,60,1
62,40,122280,1038,1
59,60,122347,60,2
63,50,122702,121,3
56,42,122400,60,1
46,13,122520,60,2
50,43,122819,60,2
59,80,122640,566,2
54,42,122757,470,2
50,35,122374,60,2
59,42,122584,60,1
70,50,123090,120,2
53,56,122640,240,2
62,25,123020,650,4
70,44,123480,60,1
72,112,123914,60,3
73,91,123720,60,0
74,101,123840,4320,0
54,7,0,60,1
50,72,120,60,2
54,0,467,669,3
54,9,240,809,3
45,80,480,540,3
61,37,1028,60,2
54,36,720,60,0
63,66,720,60,2
61,32,321,447,2
56,29,602,60,2
54,3,840,422,3
62,64,445,60,3
58,40,960,976,2
61,32,1056,237,2
41,0,960,60,2
54,29,1080,60,0
61,29,831,60,1
64,37,1080,60,0
63,61,1200,590,3
