note,velocity,position,duration,anomalies
69,51,17424,240,2
80,80,17890,753,4
64,39,18400,533,2
68,46,18240,480,0
61,41,18720,240,0
66,50,18720,240,0
48,60,18577,240,3
68,39,18960,240,0
61,41,19200,144,1
66,89,18990,240,2
68,38,19440,240,0
60,30,19440,240,0
59,37,19680,480,0
57,42,19376,1073,3
64,46,20160,240,0
70,56,20160,240,0
63,42,20400,240,0
72,50,20400,240,0
83,56,20223,620,3
51,46,20640,240,1
63,41,20880,240,0
72,50,20638,461,2
63,42,21120,480,0
69,85,21120,480,2
68,51,21600,240,0
74,59,21600,240,0
67,46,21744,240,1
76,56,21840,240,0
74,62,22080,240,0
68,24,22423,923,3
67,25,22817,240,2
76,57,22320,240,0
72,77,22560,976,2
66,44,22560,240,0
63,37,22560,240,0
64,0,22636,240,2
57,38,22800,240,1
81,59,22744,140,2
57,26,23040,240,2
77,47,23160,140,0
72,44,23280,649,1
55,44,23280,240,1
76,59,23225,240,1
68,56,23520,240,0
74,59,23520,140,0
77,49,23640,140,0
67,44,23760,240,0
72,45,23760,240,0
76,59,23760,240,0
63,41,24000,1014,1
66,86,24000,240,1
72,81,24000,480,1
64,33,24240,240,0
72,62,24240,240,2
67,28,24617,429,4
68,56,24480,240,0
76,63,24720,240,0
67,49,24720,240,0
72,49,24720,240,0
70,79,24960,1138,2
79,71,24960,240,0
69,52,25361,240,1
78,25,25386,240,2
69,71,25658,240,2
68,59,25440,240,0
67,52,25680,240,0
76,27,25843,240,2
67,59,25641,1201,2
76,71,26325,1069,2
66,52,26160,240,0
75,92,25733,240,2
70,65,26017,140,1
53,39,26400,500,3
73,52,26520,140,0
79,21,26640,670,3
71,55,26640,240,0
76,42,26640,240,1
67,57,26880,240,0
71,43,26642,327,4
66,52,27120,240,0
75,63,27535,240,1
64,58,27360,240,0
63,22,27360,878,3
73,52,27480,140,0
63,60,27600,240,1
61,8,27600,240,2
56,33,27600,1051,2
70,56,28037,140,1
63,92,27840,240,2
73,48,27960,140,0
66,30,28080,240,0
63,30,28080,240,0
71,41,28080,240,0
58,34,28320,240,0
69,69,28248,240,3
66,48,28320,480,0
48,3,28560,240,2
66,31,29008,1022,3
68,51,29040,140,0
69,84,29160,120,1
64,36,29280,1400,1
59,36,28971,480,1
68,76,29665,600,3
71,44,29520,240,0
64,55,29760,1734,1
69,56,30000,240,0
68,52,30240,220,0
85,62,29774,356,3
73,66,30480,220,0
69,56,30480,220,0
90,59,30494,480,2
71,49,30720,480,0
64,75,30622,1162,3
55,49,31200,480,1
73,57,31200,480,0
73,107,31680,240,1
78,100,31920,140,2
76,96,32040,120,1
73,33,32160,709,2
66,46,32160,690,1
81,93,32638,240,3
78,36,32400,240,2
74,57,32640,480,0
58,46,32640,589,2
66,8,32915,1075,3
66,18,33120,667,2
68,52,33360,140,0
69,46,33480,120,0
59,72,33996,480,3
79,54,33600,1123,2
70,44,33840,480,0
69,40,34080,1237,2
71,42,34320,240,0
66,55,34560,424,1
68,19,34701,140,2
69,47,34654,938,2
64,68,35040,1055,2
59,36,35040,480,0
68,55,35040,240,0
71,45,35280,240,0
64,89,35228,960,2
69,55,35760,240,0
68,52,36000,220,0
78,86,36265,902,4
73,67,36240,220,0
69,57,36240,220,0
76,61,36480,480,0
75,91,36480,480,2
64,86,36480,1134,2
59,25,36577,480,3
73,63,36960,480,0
73,72,37440,240,0
75,70,37680,140,0
76,66,37800,120,0
59,41,37585,240,3
51,13,38203,480,3
73,60,38160,240,0
63,47,38400,480,0
66,47,38271,1027,2
71,66,38400,480,0
72,87,38880,480,2
64,80,38880,480,1
73,78,38880,240,0
75,70,39120,140,0
76,64,39240,120,0
53,50,39360,480,1
68,74,39360,240,0
73,62,39600,240,0
73,98,39906,480,3
66,47,39840,480,0
63,47,39840,480,0
64,48,40320,1440,0
67,48,40320,1440,0
67,84,40397,1189,4
74,52,40800,240,0
75,44,41487,240,2
66,50,41280,1091,2
70,42,41520,240,0
55,16,42133,80,2
52,34,41763,378,3
64,36,42160,80,0
69,72,42706,80,2
67,34,42180,1004,2
64,34,42400,80,0
70,62,42480,160,2
78,34,42263,645,3
89,65,42640,321,3
78,2,42482,80,2
79,34,42800,80,0
83,34,42880,80,0
88,40,42960,120,0
64,9,42873,1440,2
67,48,43200,1440,0
76,61,43200,480,0
74,22,43680,240,1
72,46,43920,240,0
71,50,44104,240,1
70,41,44400,240,0
55,38,44880,80,0
59,14,45407,571,3
51,2,45040,80,2
69,39,45120,80,0
67,5,45200,80,1
64,6,44865,727,3
64,48,46080,1440,0
67,48,46080,1440,0
76,61,46080,480,0
74,53,46114,240,1
72,45,46800,240,0
73,51,47040,240,1
70,44,47280,240,0
55,38,47760,80,0
51,66,47840,639,3
64,36,47920,80,0
69,39,48000,80,0
67,34,48080,80,0
64,34,48160,80,0
70,38,48622,469,2
76,34,48165,788,3
76,34,48400,80,0
78,38,48480,80,0
79,34,48560,80,0
83,0,48640,80,1
77,5,48647,120,3
68,48,48960,2423,2
54,72,48960,1440,2
76,25,48907,480,2
79,31,49825,859,4
72,52,49680,240,0
71,57,49920,1140,1
79,51,50539,932,3
76,58,50640,240,0
65,81,50389,894,4
62,91,50712,1207,4
74,88,50455,240,2
82,60,51120,947,2
71,69,51360,240,0
59,69,51108,240,2
77,50,51840,480,1
61,62,51875,740,2
65,57,52160,19,1
77,57,52240,264,2
78,100,51956,578,4
58,62,52560,80,0
63,55,52640,80,0
67,55,52720,80,0
61,101,52800,480,2
60,62,53040,80,0
63,57,53120,80,0
68,57,53200,70,0
55,74,53280,480,1
58,62,53520,80,0
61,57,53600,80,0
53,57,54114,80,2
67,92,53322,624,3
68,58,53810,260,1
61,41,54240,480,0
63,77,54107,1071,3
72,58,54240,260,0
70,42,54480,240,0
88,71,54720,480,1
60,62,54519,150,3
65,57,55040,80,0
68,57,55120,80,0
70,73,55200,480,0
58,28,55440,80,1
63,55,55520,80,0
67,55,55600,80,0
75,75,55680,480,0
60,62,55920,80,0
63,92,56000,184,2
68,37,55979,560,3
92,76,56160,480,1
65,62,56400,80,0
68,57,56480,642,1
72,18,56329,172,3
74,74,56640,480,0
62,62,56775,80,1
67,55,56960,80,0
71,55,57040,80,0
79,51,56747,480,2
50,39,57360,80,2
67,57,57440,80,0
72,57,57520,80,0
71,71,57600,480,0
61,58,57840,80,0
59,55,57640,80,1
65,55,58000,80,0
70,68,58080,260,0
71,64,58320,260,0
64,45,58560,480,0
67,90,58560,741,2
76,58,58560,260,0
72,67,58800,240,1
71,71,59040,1055,1
61,58,59280,80,0
67,55,59546,80,2
65,55,59440,80,0
82,68,59425,260,2
62,94,59760,90,2
79,64,59940,1193,2
78,64,59970,1445,2
79,69,60000,160,0
76,63,60160,160,0
72,63,60320,160,0
71,71,60402,480,1
52,82,60720,514,3
59,55,60800,80,0
65,55,60880,80,0
70,69,60763,260,1
71,64,61200,260,0
61,51,60993,1319,3
67,57,61440,480,0
76,65,61440,260,0
66,49,61680,1017,2
71,36,62079,480,2
74,27,61921,80,3
59,55,62240,80,0
65,55,62320,80,0
70,70,62400,240,0
71,24,62219,90,2
71,53,62730,30,0
67,36,62760,484,3
67,73,62871,747,4
70,58,62820,30,0
71,52,62850,30,0
75,33,62412,160,3
79,63,63040,240,0
77,63,63280,80,0
71,79,63252,480,2
64,58,63600,80,0
67,17,63680,900,2
63,55,63297,884,3
76,73,63840,240,0
75,64,63920,80,0
75,53,63887,433,3
73,53,64235,80,2
78,52,64160,80,0
79,46,64240,80,0
84,52,64320,904,1
64,48,64800,1696,1
67,48,64800,1440,0
86,61,64327,1433,3
74,53,64993,1114,2
86,45,65520,1216,2
71,52,65760,240,0
58,78,65831,925,4
55,3,66577,0,3
59,34,66560,80,0
64,36,66640,80,0
69,59,66926,80,2
67,34,66800,80,0
61,8,67161,80,3
70,38,66960,80,0
64,60,67040,80,2
76,34,67120,80,0
78,38,67200,80,0
89,10,67280,626,3
83,34,67360,80,0
88,4,67341,176,3
57,48,68040,1849,3
67,48,67680,1440,0
76,61,67680,480,0
74,53,68395,240,1
72,44,68400,240,0
74,51,68640,424,2
70,42,68880,240,0
55,11,69787,848,3
65,71,69440,792,3
64,36,69817,273,2
63,39,69398,328,3
67,34,69680,80,0
64,34,69760,80,0
64,68,70560,1440,1
67,48,70560,1440,0
76,61,70560,480,0
74,56,70805,240,1
81,67,71280,240,2
58,20,71520,240,2
70,44,71760,240,0
55,38,72240,80,0
59,34,72320,80,0
64,36,72400,80,0
69,39,72480,80,0
74,34,72319,80,2
54,66,72640,80,2
70,0,72720,962,2
85,60,72800,866,3
85,34,72588,581,3
70,38,73174,418,3
79,34,73040,80,0
73,34,73120,989,2
99,64,73200,120,2
76,64,73440,480,0
67,35,73920,1837,2
67,42,73920,960,0
74,57,73628,240,1
72,48,74628,924,2
71,53,74400,240,0
70,20,74640,240,1
65,58,75120,953,2
64,37,75360,960,0
66,44,75360,960,0
73,65,76033,1034,3
56,67,76186,907,3
70,71,76080,240,0
73,36,76320,480,2
56,88,76270,80,3
66,57,76640,80,0
77,84,76789,80,3
74,73,76800,480,0
58,62,77040,0,2
62,55,77120,80,0
79,55,77200,1001,2
75,74,77280,480,0
48,62,77520,837,2
63,57,77600,80,0
58,25,77331,70,3
68,71,77760,480,0
59,22,78000,80,1
61,57,78080,80,0
65,57,78160,143,1
71,70,78240,601,2
85,39,78480,161,3
69,64,78852,1456,4
66,43,78720,480,0
83,49,78720,992,3
73,54,78960,240,0
78,71,79200,480,0
63,35,79169,80,2
67,57,79807,80,2
71,57,79600,80,0
74,74,79680,480,0
59,62,79920,80,0
62,76,79855,80,2
78,55,80080,80,1
86,98,80403,480,3
73,62,80303,533,3
63,57,80480,80,0
66,57,80560,189,1
68,71,80640,480,0
53,62,81379,80,2
75,57,80960,80,1
65,57,81182,697,2
70,68,81120,260,0
71,57,81810,1012,2
64,37,81600,796,1
80,43,82076,945,3
75,69,81600,260,0
73,54,81421,1057,2
78,74,82530,1227,2
63,62,82320,80,0
55,35,82776,497,4
71,57,82480,80,0
74,74,82560,480,0
59,95,82800,147,2
62,83,82880,423,2
68,55,82683,996,3
75,75,83040,480,0
59,62,83280,80,0
63,57,83360,80,0
66,57,83440,70,0
67,73,83520,480,0
50,57,83840,80,1
62,26,83490,611,3
66,74,84000,480,0
62,81,84320,1001,2
63,55,84700,810,2
57,75,84065,706,3
47,57,85102,1018,2
50,57,84470,181,2
54,76,84960,320,0
53,68,85274,100,0
54,64,85354,100,0
43,71,85440,445,2
56,62,85560,140,0
66,96,85980,140,3
55,19,85800,625,3
56,102,85920,320,3
55,90,86151,926,4
62,34,86147,380,2
63,62,86640,500,0
64,46,87120,260,0
65,42,87360,260,0
66,38,87600,240,0
66,90,89636,358,3
58,84,89520,1104,3
55,46,89702,120,2
53,34,89440,402,3
64,41,89760,480,0
64,27,89337,240,3
66,82,89890,756,4
64,24,90019,960,2
69,54,90480,240,0
63,21,90440,220,3
71,62,91026,220,1
69,56,90960,220,0
59,46,91180,808,4
64,47,91200,960,0
67,50,91200,393,2
73,61,91200,480,1
69,49,91680,480,0
73,57,91680,1388,1
67,69,92160,760,2
62,97,92400,498,3
76,66,92520,33,1
66,46,92301,480,1
73,55,92640,480,0
78,66,92640,240,0
73,59,92880,240,0
69,42,93120,480,1
60,69,93205,1226,4
74,57,93120,480,0
66,56,93600,240,0
68,90,93840,564,2
69,11,93960,902,2
55,46,94290,480,2
73,86,94080,240,1
70,11,94320,480,1
65,62,94560,1088,3
71,38,94800,240,0
66,55,95040,240,0
62,86,95280,140,2
69,46,95400,448,1
59,34,95520,480,0
64,18,95239,480,2
68,55,95520,389,1
71,17,95838,240,2
64,62,96000,960,0
82,95,96240,803,3
64,52,96290,1088,3
71,98,96480,464,2
74,57,96581,712,3
73,67,96720,220,0
64,48,96960,960,0
71,54,96960,480,0
76,61,96960,480,0
69,91,97440,480,1
73,63,97440,480,0
79,36,97986,383,4
75,46,98160,1074,2
78,45,98280,508,3
64,84,98400,480,1
68,74,98400,240,0
73,103,98640,623,2
68,82,98880,480,2
77,72,98880,480,2
71,62,98880,480,0
71,62,99360,480,0
64,62,99360,974,1
87,81,99360,798,2
66,75,100090,140,2
76,40,99720,574,2
64,50,99840,480,0
68,73,99840,240,0
81,94,100577,240,3
63,80,100320,480,1
66,43,100320,480,0
71,62,100320,480,0
71,59,100800,480,0
55,93,100800,1098,3
78,116,100997,240,3
75,69,101040,140,0
76,64,101160,120,0
80,74,101280,240,0
76,62,101520,240,0
75,66,101760,240,0
73,35,102000,240,1
63,44,102240,480,0
66,44,102240,480,0
71,55,101744,1345,3
61,17,102890,1152,4
66,55,102720,480,0
61,58,102720,240,0
59,48,102960,240,0
59,50,103200,480,0
64,50,103200,480,0
74,54,103773,141,2
84,50,104381,329,3
81,23,104160,120,3
68,43,103916,480,2
65,31,104160,916,3
69,36,104400,240,0
64,39,104640,745,1
68,46,104640,480,0
61,41,105120,240,0
66,50,105120,240,0
49,31,105034,240,2
77,59,105360,240,2
61,41,105600,240,0
66,50,105600,240,0
60,0,106256,811,3
68,38,105840,240,0
59,64,106026,1363,3
64,42,106080,480,0
74,54,106560,240,0
73,50,106800,328,1
71,47,106920,120,0
63,43,107040,480,0
66,51,107040,240,0
69,39,107280,1120,1
64,9,107520,1094,2
68,46,107520,480,0
61,75,108000,240,1
54,73,108000,240,2
58,31,107786,884,3
68,39,108240,240,0
61,41,108480,240,0
61,50,108480,950,2
60,51,108290,240,2
60,62,108720,240,2
59,37,108960,480,0
64,42,108960,1006,1
75,22,109440,240,2
73,95,109440,240,2
63,39,109680,240,0
72,75,109489,320,3
64,46,110409,906,2
58,56,109595,446,3
63,38,110160,1166,1
83,46,110346,240,2
64,21,110400,480,2
68,51,110595,852,2
78,51,110880,240,1
74,59,111378,385,2
67,46,111120,240,0
63,56,111120,314,2
76,53,111305,752,3
61,35,111360,240,2
67,47,111995,240,1
76,81,111234,240,2
51,37,111840,240,1
66,44,111840,240,0
72,73,111840,480,1
64,30,112080,240,0
68,38,112080,158,2
61,55,112743,692,3
76,32,112320,140,2
77,85,112440,1107,2
72,44,112560,240,0
67,44,112560,240,0
76,59,112560,240,0
58,55,112800,240,1
74,60,112800,140,0
73,49,113266,140,2
72,45,113040,240,0
67,44,113040,240,0
76,59,113040,240,0
63,41,113280,240,0
66,49,113776,240,1
72,59,113187,1096,2
64,33,113520,240,0
67,4,113520,450,2
68,56,113760,240,0
60,30,114051,1042,4
72,86,114000,892,2
63,11,113873,712,4
73,20,114000,240,2
70,32,114240,637,2
86,33,114240,455,3
79,82,114331,240,3
78,94,114480,240,1
68,59,114720,240,0
86,71,115125,240,2
67,52,114960,240,0
76,64,114960,240,0
67,59,115200,240,0
90,71,115083,926,3
54,92,115440,598,3
63,87,115091,531,4
70,64,115680,140,0
64,63,115680,240,0
78,68,115926,140,3
63,35,115920,240,0
82,55,116218,1100,3
66,42,115920,240,0
62,57,116160,240,1
76,69,116160,240,0
66,48,116400,240,0
75,22,116495,598,3
70,57,116640,140,0
64,25,116372,352,3
67,45,116647,85,3
50,33,116757,583,3
71,42,116880,240,0
66,33,116880,240,0
56,54,116989,558,3
54,95,117120,240,2
73,21,117240,641,2
50,60,117220,240,3
71,41,117360,240,0
66,60,117080,240,2
58,3,117361,240,2
61,41,117600,240,0
62,48,117600,853,2
59,36,117840,240,0
71,94,118294,162,4
68,51,118320,140,0
69,46,118440,120,0
59,55,118560,480,1
59,36,118980,480,2
76,55,118969,240,2
71,48,118800,240,0
64,55,119040,960,0
69,58,119645,240,1
80,20,119788,976,4
71,62,119520,1102,1
69,91,119760,220,1
73,66,119455,419,2
64,21,120227,960,2
60,25,120195,480,3
76,59,120000,480,0
70,49,120314,480,2
76,57,120004,480,2
73,69,120960,240,0
72,90,121317,326,4
76,66,121320,120,0
66,70,121440,480,1
69,55,121440,1010,2
78,97,121440,240,1
81,101,121680,370,3
66,41,121920,480,0
71,49,121920,480,0
74,59,121920,480,0
66,58,122400,240,0
68,55,122640,140,0
69,48,122760,120,0
63,49,122880,480,0
68,55,122880,240,1
70,15,122959,480,2
62,73,123134,1250,3
78,5,123924,1077,4
66,55,123840,240,0
68,54,124080,140,0
82,47,124200,1092,2
59,30,124320,480,0
74,60,124771,480,3
68,55,124320,240,0
71,51,124560,240,0
64,55,124800,960,0
69,56,125040,240,0
68,52,125372,220,1
71,31,125280,220,1
57,34,125520,220,2
73,67,125520,220,0
69,48,125571,1903,3
66,51,126133,480,2
81,61,125760,480,1
72,24,126162,480,3
73,95,126572,568,3
83,72,126720,984,2
78,71,126960,140,1
82,69,126665,120,2
66,78,127200,1318,2
82,54,126875,669,3
79,69,126864,240,2
73,62,127056,240,1
66,43,127680,480,0
59,51,127744,480,2
74,62,127680,480,0
63,99,128160,590,3
76,73,128400,140,0
78,99,128520,395,2
81,78,128935,480,3
75,56,128640,240,0
80,71,128640,240,0
75,66,128880,671,1
68,45,129120,480,0
73,54,129120,480,0
76,65,129120,480,0
89,73,129600,667,2
78,68,129768,498,2
76,64,129960,120,1
81,105,130080,220,1
69,38,130052,220,3
78,65,130560,220,0
76,59,130800,220,0
74,63,131040,220,0
77,63,131280,1152,2
81,69,131760,480,0
58,18,131815,240,3
72,52,132240,240,0
75,52,132240,240,0
64,60,132480,240,0
82,60,132043,240,2
76,60,132480,240,0
66,24,133090,286,3
68,45,132840,120,0
69,52,132960,220,0
69,36,133200,1033,2
62,36,133605,841,2
76,20,133541,960,3
57,41,133920,240,0
61,41,133920,834,1
66,42,134530,140,1
68,38,134280,120,0
69,42,134400,220,0
67,29,134766,1216,3
67,29,134640,1664,2
64,6,134640,960,1
57,73,135611,240,2
56,64,135531,886,4
57,22,136080,989,4
68,45,135720,120,0
69,52,135601,141,2
44,36,136080,1161,2
61,36,136080,480,0
51,39,136560,480,0
57,60,136560,836,2
60,61,136759,1230,3
52,36,137040,240,0
57,0,137040,141,2
61,42,137040,240,0
50,33,137280,870,2
56,62,137362,720,2
63,46,137027,720,2
56,41,138000,240,0
56,71,137599,449,4
49,38,138480,80,0
60,59,138560,930,3
57,67,138640,80,1
51,39,138720,80,0
52,34,138800,80,0
57,0,138880,80,1
71,3,138674,479,4
61,34,139040,80,0
58,61,139120,80,2
73,45,139200,960,1
57,34,139680,1440,0
67,44,140160,240,0
65,20,140400,540,2
64,44,140640,240,0
63,40,140880,240,0
61,72,141360,80,1
57,34,141440,437,2
69,36,141520,80,0
63,73,141600,80,1
64,34,141680,80,0
69,34,141760,80,0
72,38,141840,80,0
73,34,141920,80,0
70,34,141913,728,3
78,26,141601,960,3
69,34,142560,1440,0
79,44,143040,240,0
77,41,143654,240,1
76,44,143520,240,0
75,40,143760,240,0
59,67,144058,722,4
75,31,144648,510,2
88,1,144629,983,4
76,30,144560,80,0
59,58,144500,80,3
81,33,144720,80,0
85,30,144800,80,0
88,30,144880,80,0
92,33,144960,80,0
93,0,145040,9,2
97,30,145120,80,0
100,56,145200,3595,2
93,29,145440,460,0
88,0,145790,460,2
93,29,145920,460,0
88,29,145920,460,0
90,29,146831,460,2
80,9,146811,926,4
88,28,146880,1440,0
93,28,146880,1440,0
43,37,480,1464,2
52,44,480,1440,0
62,7,1188,1259,4
47,33,1257,150,3
36,86,1680,749,3
53,40,1920,1110,2
52,45,1920,960,0
45,39,2400,480,0
46,36,3360,480,0
61,53,3360,1070,1
55,43,3360,1360,2
47,30,3840,480,0
59,42,3840,480,0
54,0,3840,1477,2
57,41,5136,1301,2
47,35,4800,480,0
52,8,5280,480,1
56,34,5280,480,0
48,84,6452,1440,3
50,44,6240,480,0
49,42,6720,480,0
47,53,7200,220,0
46,36,7036,220,3
52,42,7680,960,0
44,6,7680,905,2
45,43,8160,480,0
53,71,9120,1440,2
49,59,9600,240,1
59,33,9698,301,3
56,61,10080,1223,1
47,50,10560,1200,0
57,33,11401,240,2
59,54,11280,240,0
63,28,11520,378,3
44,62,13126,240,2
56,58,13200,140,0
57,50,13320,120,0
47,50,13440,593,1
57,52,13920,240,0
52,44,13920,480,0
56,79,14572,240,2
40,50,14231,569,2
41,7,14520,60,2
44,6,14640,738,3
59,47,14760,60,1
66,50,14880,593,2
52,6,14382,1355,3
59,7,15000,521,2
60,47,15120,480,0
57,72,15885,681,4
40,70,15840,1218,3
52,10,15840,960,1
44,31,16080,240,0
37,64,16320,1204,3
48,34,16560,240,1
57,38,16800,240,0
52,62,16610,910,3
56,36,17040,240,0
53,50,17280,172,2
42,67,17400,60,2
54,9,17520,60,1
67,25,17640,903,3
57,50,17380,248,2
45,36,17760,960,1
59,17,17561,120,2
63,81,18000,480,2
59,34,18480,240,0
31,4,18643,579,4
52,37,18947,960,1
44,31,18960,240,0
45,44,19200,240,0
44,34,19578,240,1
58,38,19349,240,2
66,33,20010,1382,3
69,15,19920,935,3
49,50,20160,240,0
55,5,19712,960,3
43,42,20597,240,2
49,20,20640,240,1
48,46,20880,240,0
49,44,21120,375,2
56,34,21120,480,0
65,21,21028,766,4
47,53,21600,436,2
60,45,21600,960,0
40,46,21546,568,3
48,57,22080,240,1
53,86,22178,590,4
60,46,22560,240,0
56,11,22264,240,2
34,0,22800,697,3
56,66,22725,955,4
60,74,23040,1911,2
53,55,23040,240,0
68,66,23280,1123,3
53,58,23520,240,0
55,44,23760,240,0
63,36,24331,1074,3
60,45,24000,240,0
55,10,24240,556,2
48,21,24240,240,0
60,23,24480,760,2
53,81,23982,240,2
60,46,24947,958,3
61,55,24960,240,0
60,47,25184,240,2
62,54,24982,582,2
59,55,25440,240,0
55,47,25440,240,0
51,92,26057,240,3
58,51,25920,240,0
59,42,25920,240,1
59,54,26160,240,0
55,58,26400,240,0
47,29,26640,240,0
54,39,26640,240,0
58,46,26880,240,0
54,41,26880,176,1
59,49,27120,240,0
55,57,27360,240,0
54,31,27600,240,0
47,60,27600,998,2
55,55,27840,240,0
47,24,28080,240,0
54,64,27748,297,3
46,13,28512,425,4
51,28,28560,240,0
50,44,29280,480,0
60,44,29280,1440,1
59,12,29760,709,3
47,53,30240,295,1
34,19,30480,220,2
44,40,31123,1138,2
52,45,30720,960,0
36,78,31004,480,3
54,43,32160,480,0
61,53,32160,480,0
46,10,31756,480,2
47,36,32640,480,0
54,36,32373,1292,2
47,42,32998,1299,3
50,0,33600,480,2
57,45,33600,480,0
56,34,34080,480,0
52,28,34080,480,0
52,44,35040,480,1
52,44,35040,1659,1
49,42,35880,692,2
37,79,36000,404,3
45,56,36240,220,0
44,43,36480,480,0
52,78,36480,872,2
45,43,36960,480,0
47,73,38168,1440,2
57,57,38400,240,0
73,90,38640,527,3
56,58,38880,480,0
58,8,38922,1414,4
57,57,39840,240,0
59,52,40080,240,0
59,40,40320,1440,1
55,17,40320,1440,1
60,48,40320,1440,0
51,31,41840,557,2
47,53,42411,875,3
48,40,43200,1440,0
45,15,42902,1440,3
65,76,42715,1440,3
31,31,44720,80,1
38,30,44800,1023,2
60,64,45230,814,3
59,34,45440,459,1
55,71,45520,682,2
38,3,45984,80,3
47,34,45680,80,0
43,67,45420,80,2
52,40,45660,240,2
48,40,46080,1440,0
55,18,45900,1440,2
60,73,45824,1440,2
52,31,47600,398,2
47,30,47680,80,0
48,40,48960,1440,0
55,72,49226,1713,3
63,48,48742,2159,3
56,34,50666,960,2
55,37,50880,960,0
60,46,50880,960,0
63,57,51528,240,2
56,96,52000,80,1
49,30,52312,883,3
51,58,52480,80,0
48,59,52880,240,0
51,59,52960,80,0
46,38,53360,240,1
46,59,53188,80,2
64,34,54185,480,2
55,34,54240,480,0
49,57,55201,240,1
56,57,54880,80,0
49,58,55280,240,0
51,94,55360,7,2
48,86,55688,240,2
51,59,55840,80,0
53,57,56240,240,0
74,77,56320,80,2
62,58,57104,695,3
55,58,56800,80,0
51,90,57200,240,1
65,59,57183,80,2
49,57,57680,80,0
55,57,57760,80,0
48,39,58730,480,1
41,83,58560,480,2
60,46,58560,480,0
45,57,59507,80,2
55,86,59200,80,1
48,46,59850,630,0
42,79,59880,999,3
64,46,59529,782,2
53,26,60668,1074,4
46,26,61063,546,4
48,39,61440,480,0
55,15,61675,480,2
73,86,61440,963,3
49,57,62000,80,0
55,57,62080,80,0
48,57,63440,240,0
55,22,63693,80,2
48,40,64800,1440,0
55,15,64800,1440,1
60,48,64800,1440,0
53,31,66730,744,3
47,30,66400,80,0
52,40,67533,1790,3
55,40,67680,1440,0
60,48,67680,1440,0
40,0,69416,80,2
47,0,69565,586,3
60,38,69840,80,0
59,34,69920,80,0
50,8,70178,225,4
48,37,70080,80,0
47,34,70257,444,2
43,67,70240,80,1
49,7,70646,240,3
48,0,70846,1440,2
55,40,70560,1440,0
64,76,70294,1440,3
40,31,72080,80,0
47,30,71929,80,1
48,30,73920,960,0
65,36,73920,960,1
60,15,74093,1158,3
48,29,75360,960,0
66,29,75815,1956,3
54,13,75360,1020,3
48,77,76681,996,4
54,57,76480,80,0
47,58,76880,240,0
55,58,76960,80,0
47,29,77797,240,2
54,59,77440,80,0
52,80,77840,240,2
45,32,77920,349,3
47,61,78845,480,2
41,37,78294,907,3
58,37,78720,480,0
47,57,79535,845,2
54,57,79360,80,0
47,58,79575,240,1
51,58,79709,80,2
47,59,80240,240,0
54,59,80320,80,0
