note,velocity,position,duration,anomalies
74,50,0,480,0
87,20,971,942,4
74,45,720,216,0
66,30,569,480,3
79,45,1440,1396,2
82,50,1920,480,1
69,47,2400,240,0
69,47,2640,180,0
69,40,2820,60,0
79,28,2880,960,2
69,73,3449,667,4
74,72,4320,383,2
72,76,4975,1130,4
78,50,4800,519,2
72,50,5040,40,2
67,78,5077,480,2
67,26,5625,1169,4
71,44,6000,120,0
72,68,5958,948,3
70,12,6547,454,4
72,47,6360,120,0
76,10,6480,120,2
81,44,6600,1108,2
60,50,7159,1806,3
50,58,6532,1187,4
74,31,7329,240,2
63,29,6981,240,1
86,50,7680,480,0
66,8,7768,480,3
74,45,8160,710,2
74,3,8466,216,2
72,15,8485,284,4
74,0,8400,729,2
87,50,8743,480,2
70,42,8400,791,2
82,45,9120,480,0
70,38,9120,480,0
69,16,9651,480,2
81,50,9355,417,2
81,78,10080,670,2
69,39,10427,240,1
81,68,10041,180,2
64,14,10639,828,4
78,80,10626,60,3
71,4,10300,1293,4
87,50,10560,960,0
74,15,11520,654,2
82,50,11271,480,2
75,48,11752,216,2
74,40,12000,216,0
91,83,12240,216,2
70,44,12069,1107,3
91,22,12395,969,3
66,48,12480,1101,2
68,38,13353,446,3
93,18,12878,480,3
82,65,13200,240,1
96,39,13440,1446,2
82,47,13440,240,0
89,38,13773,681,3
79,78,13800,1071,2
84,43,13920,1228,2
75,37,14456,240,1
81,74,14160,240,1
76,44,14160,178,2
82,82,14400,1305,2
74,13,14400,960,1
74,50,15360,480,0
74,45,15491,901,2
64,45,16080,483,2
80,50,16320,828,2
71,45,16800,480,1
67,88,17687,480,3
69,47,18087,240,1
61,16,17929,180,3
74,6,18669,433,4
75,50,18701,960,1
74,21,19200,480,1
74,45,20165,1123,2
74,15,19920,427,2
74,50,20160,240,0
67,50,20400,569,1
67,45,20398,1115,2
83,50,20974,240,2
71,44,21360,1040,1
72,44,21480,120,0
69,44,21600,120,1
72,47,21720,605,1
74,15,21840,393,2
72,44,21960,120,0
68,13,22080,960,2
60,32,22410,1039,2
57,31,22962,240,2
63,29,23079,240,1
77,21,23040,480,2
86,50,23040,480,0
86,45,23238,216,1
74,65,23773,216,2
86,22,23760,216,1
74,63,23760,216,1
80,50,23524,718,3
80,70,24000,480,2
70,12,24480,995,2
93,14,24480,656,3
69,78,24619,480,2
81,50,24960,480,0
81,84,25440,1109,2
69,39,25440,240,0
69,59,25680,180,1
77,19,25680,409,3
81,20,25569,944,3
75,42,25920,960,0
94,87,25920,960,2
85,82,27098,1317,4
86,50,26880,480,0
85,63,27360,216,2
86,48,27360,216,0
80,86,27701,743,4
79,12,27389,216,3
75,16,27967,980,4
91,30,27840,480,1
76,38,28320,240,1
100,72,27913,574,4
83,44,28560,240,1
84,39,28800,720,0
82,47,28736,350,2
75,38,28902,438,3
67,74,29231,120,3
81,75,29280,240,1
89,44,29520,307,1
75,0,29370,1051,3
81,37,29520,331,1
82,44,29760,960,0
72,14,29760,1344,3
69,16,30720,480,1
74,97,30720,1006,2
