note,velocity,position,duration,anomalies
81,48,51840,80,0
79,35,51920,80,0
73,68,52090,80,3
81,35,51581,18,3
81,11,51725,200,3
87,75,52240,472,3
81,40,52320,80,0
79,36,52400,80,0
70,40,52480,80,1
79,76,52487,80,2
80,40,52640,80,1
79,36,52720,80,0
79,9,52800,852,3
79,37,52880,80,0
81,72,52506,439,3
79,36,53040,399,1
81,40,53120,80,0
79,36,53200,80,0
75,40,53280,1051,2
71,70,53360,80,2
71,12,53440,80,2
85,8,53378,914,4
81,38,53600,30,1
77,68,53529,454,4
85,74,53760,80,2
91,34,53840,80,1
81,36,53920,80,0
66,33,53833,845,3
81,37,54080,80,0
79,8,54160,541,2
67,37,53819,948,3
79,33,54512,702,2
81,38,53970,80,1
79,32,54480,80,0
90,0,54808,990,4
78,32,55130,895,3
82,7,54720,80,2
68,0,54800,80,2
81,37,54880,80,0
79,32,54960,374,1
81,36,55040,80,0
72,32,55120,526,2
81,36,55200,80,0
72,34,55036,812,3
81,37,55360,80,0
69,33,55063,0,3
81,36,55520,80,0
89,32,55892,758,3
81,36,55680,80,0
70,55,55760,80,2
81,37,55840,80,0
79,33,55920,80,0
81,38,56000,80,0
72,65,56080,0,3
81,66,56052,815,3
66,68,56240,80,2
81,40,56320,986,1
91,0,56400,1032,3
81,40,56541,178,2
69,11,56560,784,3
79,0,56640,80,2
82,7,56401,444,4
94,40,56800,4,2
79,63,56880,459,2
81,40,56960,80,0
79,36,57040,80,0
81,39,57261,592,2
79,64,57608,576,3
81,38,57280,80,0
79,32,57296,748,2
72,37,57440,204,2
79,33,57520,80,0
67,39,57205,80,2
79,32,57680,80,0
81,57,57357,931,3
79,31,57430,80,1
93,36,58254,80,2
79,63,58000,80,1
88,36,58168,167,3
79,31,58160,80,0
81,36,58240,80,0
80,0,58159,624,4
73,36,58400,362,2
79,0,58348,80,2
81,82,160320,889,2
79,35,160400,80,0
76,1,160000,14,4
93,35,160805,80,2
84,38,160415,80,2
79,36,160720,80,0
81,40,160749,937,2
70,0,160778,340,4
74,40,160960,972,2
73,4,161040,80,2
67,78,161120,466,3
79,62,161437,241,3
81,7,161280,915,2
79,37,161360,80,0
81,64,161112,80,2
79,57,161869,493,3
81,40,161600,80,0
76,36,161680,549,2
93,14,161760,80,2
79,35,161840,80,0
81,38,161920,80,0
79,33,162000,80,0
81,38,162080,80,0
79,34,162160,80,0
81,38,162240,80,0
79,34,162320,80,0
81,75,162743,0,3
84,3,162378,80,3
81,8,162560,80,1
79,33,162640,80,0
80,37,162798,80,2
79,33,162800,80,0
81,6,162535,80,2
90,61,163041,80,3
92,37,163040,281,2
79,10,163120,80,1
81,38,163200,80,0
79,32,163555,80,1
81,37,163720,80,1
79,3,163852,80,2
81,68,163520,1017,2
79,32,163600,821,1
68,36,163382,80,2
79,69,163313,251,3
81,37,163840,80,0
91,0,163472,80,3
88,64,164000,847,3
79,0,164080,80,1
81,36,164160,460,1
79,68,164240,308,2
81,37,164320,80,0
67,0,164400,80,2
81,38,164322,860,2
79,33,164560,80,0
81,1,164640,441,2
79,35,164851,801,2
81,65,164800,80,1
79,36,164579,999,2
75,18,165408,80,3
72,2,165040,612,3
92,40,165334,80,2
65,57,164811,615,4
81,40,164818,80,1
79,36,165360,80,0
81,71,165492,1028,3
79,36,165520,80,0
81,39,165600,80,0
79,8,165501,80,2
84,38,165760,80,1
79,32,165840,80,0
81,37,165920,80,0
79,33,166000,80,0
81,39,166080,80,0
79,3,166540,619,3
81,36,166240,80,0
79,31,166223,981,2
80,0,166400,433,3
79,57,166480,80,1
76,36,167052,80,2
79,31,166640,80,0
81,36,166720,80,0
79,34,166800,80,0
78,36,166776,80,1
79,69,166960,80,1
84,73,322802,899,4
88,58,322640,940,3
93,38,323039,80,2
79,35,322800,80,0
90,38,322973,730,3
88,6,323206,874,4
81,40,322540,807,2
79,36,323247,341,2
85,69,323200,80,2
79,13,323542,80,2
78,40,323253,80,2
74,36,323440,80,1
81,40,323520,80,0
89,37,323318,0,3
81,40,323680,80,0
79,36,323760,80,0
81,40,323840,80,0
79,36,323920,80,0
81,18,324170,80,2
79,8,324080,80,1
70,16,324614,80,3
79,33,324240,1016,1
81,38,324231,864,2
92,0,324220,80,3
81,38,324480,80,0
77,56,324899,80,3
84,56,324979,80,3
79,33,324720,80,0
89,37,324620,80,2
89,33,324880,80,1
81,37,324960,158,1
79,54,325040,718,2
81,77,324911,80,2
87,67,325200,80,2
81,37,325280,80,0
81,32,325360,961,2
85,71,325568,80,3
78,32,325520,1062,2
81,37,325600,80,0
78,32,326100,195,3
81,36,325760,80,0
87,32,325840,546,2
72,1,325920,179,3
93,34,326000,204,2
93,66,326080,1001,3
79,11,326562,457,3
81,36,326240,80,0
79,32,326320,80,0
71,2,326486,80,3
78,32,326480,1044,2
81,37,326560,80,0
79,63,326640,206,2
81,38,326720,80,0
79,0,326800,80,1
81,39,327165,512,2
79,35,326960,781,1
81,18,327136,227,3
79,36,327120,80,0
85,5,327331,80,3
79,36,327106,253,2
81,18,327360,80,1
79,17,327258,0,3
81,40,327520,80,0
78,36,327994,857,3
81,40,327978,80,1
67,63,328082,80,3
81,39,327840,80,0
79,36,327920,80,0
81,38,327889,901,2
79,10,328080,80,1
92,61,328079,80,3
85,55,328240,80,2
81,39,328777,80,1
79,32,328400,80,0
81,36,328333,80,1
86,57,328560,9,3
81,10,328640,80,1
79,30,328720,17,1
81,62,328800,80,1
74,31,329198,80,2
92,36,328819,23,3
79,34,329040,1033,1
78,36,328658,80,1
68,31,329402,80,2
79,54,456960,388,1
87,68,457040,0,3
93,83,457120,80,2
80,38,457687,477,3
79,74,457280,80,1
93,10,457360,80,2
76,41,457189,80,2
81,36,457520,80,0
79,41,457600,80,0
81,11,457587,15,3
79,4,457760,169,2
81,11,457595,80,2
79,41,457920,80,0
81,37,458233,80,1
65,21,458221,80,3
71,57,457826,80,3
79,41,458692,80,1
81,36,458320,80,0
77,17,457930,662,4
81,37,458480,80,0
79,11,458560,80,1
88,14,458148,616,4
79,41,458720,80,0
81,36,458800,80,0
79,17,458438,80,2
93,74,458533,80,3
79,41,459040,80,0
81,37,459120,80,0
69,68,459200,80,2
81,2,459445,80,2
74,66,459813,80,3
81,64,459440,80,1
68,41,459188,428,3
86,0,459471,167,4
79,8,460041,800,3
71,75,460138,185,4
82,1,460037,80,3
81,36,459920,80,0
81,39,460000,80,1
81,35,460080,80,0
79,39,460101,80,1
81,35,460240,80,0
74,11,459879,80,3
67,35,460400,80,1
92,9,460689,145,4
79,35,460560,80,1
79,39,460640,80,0
81,35,460720,80,0
68,36,460800,80,1
84,32,460964,779,3
79,35,461397,80,1
81,0,461040,211,2
79,0,460868,80,2
91,61,461394,1060,4
69,35,461280,1028,2
81,31,461360,130,1
78,72,461440,80,2
81,31,461520,80,0
71,14,461176,80,3
81,31,461680,80,0
79,5,461981,342,3
81,32,461840,80,0
79,35,461920,80,0
71,11,462000,80,2
79,35,462080,80,0
91,31,462229,549,3
93,35,462240,80,1
81,31,462320,80,0
70,10,462459,80,3
81,31,462480,80,0
88,35,462290,80,2
77,31,462640,253,2
79,36,462720,80,0
69,61,462975,1013,4
79,69,462880,213,2
70,0,462960,168,3
79,13,463040,80,1
81,32,463253,80,1
79,37,463200,80,0
81,10,463280,660,2
79,38,463360,198,1
81,34,463721,926,2
79,59,463026,80,2
