note,velocity,position,duration,anomalies
73,96,14040,113,0
85,96,14040,113,0
73,96,14160,227,0
72,96,14028,227,2
85,96,14160,227,0
73,96,14640,227,0
85,96,14943,649,2
71,71,14390,173,3
83,96,14880,227,0
73,96,15120,455,0
78,96,15120,455,0
85,96,15120,455,0
73,96,15600,227,0
85,96,15600,227,0
70,96,15840,1018,2
97,96,15840,227,1
73,96,16080,455,0
80,57,15660,725,3
85,96,16080,455,0
73,96,16560,227,0
85,96,16560,227,0
71,96,16800,227,0
83,96,16800,227,0
73,96,17040,1139,0
77,116,16894,1849,3
85,96,17040,1139,0
65,80,18240,119,0
81,116,18240,683,3
73,80,18240,119,0
65,80,18720,119,0
68,80,18720,119,0
73,80,18720,119,0
66,64,20160,227,0
69,64,20160,227,0
74,64,20160,227,0
67,64,20400,119,0
70,44,20279,714,3
75,64,20400,119,0
68,64,20880,119,0
71,64,20880,119,0
76,64,20880,119,0
67,59,21864,1449,4
73,80,21600,455,0
68,80,22080,239,0
71,55,22576,740,3
68,80,22560,227,0
75,80,22800,1363,2
71,80,22800,455,0
55,52,23280,1215,3
73,80,23280,227,0
64,80,24000,227,0
66,80,24240,119,0
63,80,24480,500,2
64,80,24720,455,0
68,80,24720,455,0
66,119,24745,119,2
66,80,25440,119,0
66,80,25680,455,0
71,80,25680,455,0
69,80,26160,119,0
69,80,26400,119,0
60,80,26640,683,0
63,80,26640,683,0
68,80,26640,683,0
69,80,27360,227,0
62,80,27600,227,0
68,80,28004,227,1
75,80,28080,683,0
78,80,28080,683,0
98,80,28080,683,1
59,80,29280,455,1
73,80,29280,455,0
79,100,29760,1071,3
71,80,29760,239,0
77,80,30240,227,1
64,80,30480,455,0
83,80,30480,455,1
68,80,30960,483,2
73,80,30960,227,0
64,80,31680,227,0
66,80,31920,119,0
68,104,31894,668,3
64,80,32400,455,0
68,80,32400,455,0
66,41,32880,119,1
66,80,33120,119,0
66,80,33059,455,1
71,80,33360,455,0
77,80,33350,119,2
69,111,34080,119,1
60,80,34320,683,0
63,80,34320,683,0
68,80,34320,683,0
60,80,35040,119,0
63,80,35040,119,0
69,80,35040,119,0
60,80,35280,227,0
63,80,35280,227,0
68,80,35280,227,0
68,64,35760,227,0
68,64,36000,227,0
68,64,36240,683,0
69,64,37440,341,0
71,64,37800,341,0
73,64,38160,227,0
75,64,38400,455,0
76,64,38880,341,0
75,64,39240,323,1
71,64,39600,227,0
68,64,39840,227,0
68,64,40080,455,0
71,64,40560,227,0
66,64,40800,227,1
68,64,41040,227,0
71,64,41280,341,0
71,64,41640,341,0
60,64,41801,227,2
68,64,42240,227,0
66,64,42480,455,0
64,64,42960,683,0
68,64,43920,455,0
63,64,44400,455,1
66,64,44880,455,0
64,64,45360,227,0
66,64,45600,227,0
64,100,45345,227,2
66,64,46080,227,0
68,64,46320,455,0
68,64,46800,683,0
73,64,47760,227,0
74,33,47799,953,4
73,64,48000,341,0
81,64,48000,341,0
69,65,48360,341,0
73,65,48360,341,0
81,65,48709,341,1
72,101,48720,868,3
81,88,48838,227,2
68,68,48960,227,0
80,68,48960,227,0
66,107,49526,858,3
78,49,49683,656,3
68,70,49440,227,0
80,70,49440,227,0
69,71,49599,775,2
90,71,49680,1982,2
66,72,49920,341,0
69,72,49920,341,0
66,97,49850,341,2
62,73,50691,479,3
70,52,50640,227,2
69,75,50640,227,0
68,76,50880,911,0
69,37,51380,1071,3
74,77,51120,227,0
81,77,51120,227,0
69,78,51360,227,0
74,78,51360,227,0
71,48,51589,227,3
69,79,51600,227,0
74,79,51600,227,0
81,79,51600,227,0
68,80,51840,239,0
72,80,51840,239,0
80,80,51840,239,0
68,82,52320,227,0
80,82,52320,227,0
66,83,52560,119,0
68,83,52560,119,0
72,83,52560,119,0
69,83,52203,119,2
72,84,52800,227,0
84,62,53087,227,2
73,85,53040,119,0
75,85,53040,606,2
67,111,53280,119,2
67,86,53280,119,0
78,51,53724,402,4
80,87,53848,823,2
87,87,53520,455,0
60,89,54000,119,0
63,89,53746,408,2
68,89,54000,119,0
51,92,55158,239,2
63,92,54720,239,0
74,92,54720,323,2
74,94,55533,1203,3
67,94,55200,455,0
61,96,55680,227,0
75,127,56038,227,3
70,96,55680,158,2
61,96,55920,227,0
64,96,55920,227,0
69,96,55920,227,0
69,96,56160,455,0
81,96,56160,714,1
77,96,56640,455,0
89,96,56640,455,0
74,96,57120,227,0
82,124,57487,476,4
72,56,57360,227,1
84,96,57360,227,0
74,96,57600,227,0
77,96,57482,462,2
74,96,57748,227,2
72,96,57840,119,0
84,96,57840,119,0
74,96,58080,455,0
77,96,58080,455,0
86,96,58080,455,0
72,96,58800,227,0
84,60,58726,227,2
69,96,59040,119,0
81,96,59040,119,0
74,96,59280,455,0
77,96,59280,455,0
86,71,59365,935,3
67,96,60239,119,2
84,96,59760,119,0
74,96,60000,455,0
77,96,60136,455,1
86,96,60000,455,0
74,96,60720,227,0
86,96,60720,227,0
76,96,60960,119,0
88,96,60960,119,0
77,96,61200,455,0
82,96,61200,455,0
89,96,61200,455,0
76,96,61680,119,0
88,96,61680,119,0
74,96,61920,119,0
86,96,61920,119,0
77,57,62160,1239,2
82,96,62160,455,0
89,96,62160,455,0
76,96,62640,119,0
88,96,62640,119,0
74,96,62880,119,0
86,96,62880,119,0
79,96,63120,455,0
85,127,62833,806,3
91,96,63120,455,0
77,96,63600,227,0
89,96,63600,227,0
76,96,64080,227,0
79,74,63699,898,3
88,96,64080,227,0
64,123,64800,455,1
69,118,64800,455,1
65,96,65280,227,0
69,124,65727,1021,3
74,117,65280,908,2
72,96,65520,119,0
65,96,65760,455,0
69,96,65760,455,0
74,59,65760,455,1
67,96,66480,227,0
72,96,66480,227,0
69,96,66720,119,0
65,96,66960,455,0
70,96,66960,455,0
74,96,66960,455,0
65,96,67440,119,0
72,96,67440,119,0
65,96,67680,455,0
74,96,67680,455,0
69,96,68400,227,0
74,96,68400,227,0
76,96,68640,119,0
67,96,68880,455,0
70,96,68880,455,0
64,127,68880,849,3
76,96,69360,119,0
74,96,69600,119,0
67,96,69840,455,0
70,96,69840,455,0
77,96,69427,1383,2
76,96,70320,119,0
74,96,70560,714,1
69,96,70800,455,0
73,96,70800,455,0
79,96,70800,455,0
69,96,71280,227,0
77,96,71280,227,0
69,96,71760,227,0
76,96,71760,227,0
64,127,72240,1227,3
98,96,72580,227,2
76,96,72480,119,0
88,127,72012,119,2
76,96,72720,119,0
88,96,72720,119,0
77,96,72960,227,0
82,96,72960,227,0
89,96,72960,227,0
76,74,73200,119,1
88,75,73607,119,2
74,96,73440,119,0
86,96,73440,119,0
72,96,73680,227,0
76,96,73680,227,0
84,96,73680,227,0
72,96,74160,227,0
84,96,74160,227,0
69,96,74400,119,0
81,96,74400,119,0
72,96,74640,227,0
76,96,74640,227,0
84,124,74640,565,2
74,96,75360,119,0
77,96,75360,119,0
86,96,75360,119,0
74,96,75600,227,0
77,66,75600,227,1
86,96,75600,227,0
65,96,76080,227,0
74,96,76080,227,0
76,96,76320,119,0
75,127,76273,749,4
74,96,76560,455,0
77,96,76560,455,0
70,96,77040,119,0
76,96,77040,119,0
70,96,77280,119,0
74,96,77280,119,0
65,96,77520,227,0
69,96,77520,227,0
72,96,77139,848,2
69,74,78411,294,3
72,96,78000,119,0
71,96,78038,119,2
72,96,78240,119,0
69,96,78480,455,0
59,127,78480,995,3
65,96,78209,455,2
69,96,78679,1104,2
77,96,78960,119,0
69,96,79200,119,0
76,96,79200,119,0
69,126,79440,227,1
74,96,79440,227,0
82,96,79920,227,1
86,96,79920,227,0
76,96,80160,227,0
88,96,80160,227,0
76,96,80400,227,0
77,96,80285,227,2
77,96,80640,227,0
82,96,80640,227,0
89,96,80640,152,1
76,96,80880,119,0
88,96,81224,119,1
61,96,81570,119,2
86,96,81120,119,0
72,96,81360,227,0
76,96,81360,227,0
84,96,81360,227,0
72,96,81840,227,0
84,96,81840,227,0
69,96,82080,119,0
81,96,82080,119,0
70,96,82320,227,1
87,64,82320,227,2
84,96,82320,729,1
74,96,82800,227,0
95,60,82800,227,2
76,96,83040,113,0
88,96,83040,113,0
74,96,83160,113,0
86,96,83160,113,0
74,96,83280,227,0
77,96,83280,227,0
85,96,83629,482,3
61,123,83760,227,2
86,96,83760,227,0
67,71,84206,580,4
84,96,83908,308,2
74,96,84240,455,0
79,96,84240,455,0
86,96,84240,455,0
74,96,84720,227,0
86,69,84720,309,2
72,96,84960,227,0
84,96,84960,227,0
74,96,85200,455,0
73,63,84773,1283,4
75,118,85543,455,3
74,65,85680,227,1
86,96,85680,227,0
72,96,85920,227,0
84,96,85767,912,2
74,73,86160,1286,2
77,96,86160,455,0
99,56,86160,455,2
62,96,86640,119,0
65,96,86880,119,0
67,96,87120,455,0
65,76,87600,119,1
77,96,87600,119,0
64,96,87840,119,0
76,96,87840,119,0
62,96,88080,227,0
65,96,88080,227,0
74,96,88080,227,0
62,96,88560,119,0
75,122,88560,909,3
60,96,88800,119,0
72,70,89112,354,3
62,96,89040,227,0
69,96,89040,227,0
74,96,89040,227,0
49,64,89745,635,4
74,96,89520,119,0
60,96,89760,119,0
59,126,89760,691,3
62,96,89950,1139,1
66,96,90000,1139,0
74,96,90000,1139,0
53,80,91200,227,0
57,80,91200,227,0
60,80,91200,227,0
64,101,91137,920,3
53,80,91440,227,0
52,80,91573,559,3
60,80,91440,227,0
64,80,91440,227,0
37,80,0,239,0
49,80,0,239,0
49,80,480,341,0
37,80,840,113,0
47,80,960,227,0
49,80,1200,227,0
52,41,1440,227,1
54,80,1680,227,0
42,96,1920,481,2
56,96,1920,239,0
32,45,3840,119,2
49,80,3840,119,0
56,80,4320,341,0
61,80,4320,341,0
62,100,4749,113,3
41,80,4800,748,2
47,100,5031,227,2
54,80,5040,119,0
59,80,5040,119,0
33,80,5520,455,0
45,80,5520,455,0
45,80,6000,119,0
42,80,6240,341,1
57,80,6240,341,0
40,80,6600,113,0
33,48,6588,366,3
45,80,6720,227,0
32,80,6960,119,0
44,80,6960,119,0
30,80,7440,455,0
42,80,7440,455,0
42,80,7920,119,0
40,59,8160,341,2
54,80,8160,341,0
37,80,8520,113,0
30,80,8640,227,0
42,80,8640,227,0
32,80,8801,734,2
48,80,8880,119,1
33,80,9120,119,0
45,80,9120,119,0
32,48,9550,1284,3
44,80,9360,1063,1
34,80,9840,119,0
46,80,9840,119,0
29,119,10080,119,2
47,80,10080,119,0
36,80,10320,1084,1
48,80,10320,455,0
48,80,10800,119,0
51,80,11040,455,0
43,41,11040,455,2
22,80,11418,291,3
45,80,11520,227,0
45,80,12032,227,1
52,80,12000,119,0
57,80,12000,119,0
37,48,12695,532,4
58,40,12240,455,2
56,80,12720,227,0
59,80,12720,227,0
44,80,12889,202,2
32,80,13200,227,0
44,80,13200,227,0
32,80,13680,227,0
44,80,13680,227,0
37,80,14160,119,0
49,80,14160,119,0
46,41,14456,632,4
49,80,14400,455,0
44,80,14880,227,0
42,80,15120,455,0
54,80,15120,455,0
49,68,15600,227,0
54,68,15840,227,0
57,68,15840,227,0
44,68,16080,455,0
56,68,16080,455,0
49,31,16815,227,3
54,68,16560,227,0
39,68,16800,227,0
51,68,16800,227,0
37,80,17040,455,0
49,80,17040,455,0
49,80,17520,227,0
56,80,17760,113,0
61,58,17691,229,3
59,80,17880,113,0
67,80,18000,113,1
49,80,18120,113,0
37,80,18240,119,0
49,80,18240,119,0
37,80,18720,119,0
49,106,18363,1066,3
27,33,19200,239,2
47,64,19680,341,0
35,64,20040,113,0
47,64,20160,227,0
36,64,20400,119,0
48,64,20400,119,0
37,64,20880,119,0
49,64,20880,119,0
49,64,21360,119,0
56,64,21600,341,0
61,64,21600,341,0
44,64,21960,113,0
49,64,22080,227,0
47,64,22320,227,0
45,64,22800,455,0
40,64,23280,119,0
52,64,23520,341,0
57,93,23520,1063,2
37,64,24252,475,3
45,64,24000,227,0
34,42,24334,227,3
42,64,24720,455,0
37,64,25200,119,0
49,64,25440,341,0
54,92,25328,712,3
42,64,25560,227,1
44,64,26160,119,0
45,64,26400,119,0
44,64,26640,227,0
51,64,26640,227,0
46,64,27120,227,0
54,64,26758,227,1
61,64,27120,227,0
47,64,27600,227,0
54,64,27992,227,1
48,64,28080,455,0
56,64,28080,455,0
40,64,28464,227,2
49,64,28800,119,0
56,64,29280,341,0
61,25,29280,406,2
32,64,29452,717,3
55,42,30238,227,3
47,64,30000,227,0
45,99,30720,915,3
40,104,30960,424,2
52,64,31200,341,0
57,64,31200,341,0
44,37,31316,113,2
37,64,32039,227,2
35,64,31920,519,2
42,64,32400,455,0
37,64,33115,119,1
49,64,33120,341,0
54,64,33120,341,0
42,64,33600,227,0
44,64,33840,119,0
45,64,34080,119,0
44,100,34320,455,1
39,27,35024,227,2
42,64,35040,119,0
54,64,35040,119,0
51,64,35188,227,2
56,64,35280,227,0
44,49,35760,227,0
34,83,36240,1146,3
43,49,37117,119,2
52,49,36960,119,0
57,49,37200,911,0
40,49,38160,119,0
45,49,38400,455,0
52,49,38880,227,0
57,49,39120,455,0
57,49,39600,227,0
52,49,39840,227,0
45,49,40080,227,0
44,49,40320,227,0
47,49,40560,119,0
51,49,40800,119,0
56,49,41040,911,0
39,49,42000,119,0
37,49,42240,227,0
54,14,42001,962,4
47,49,42720,227,0
49,49,42960,455,0
44,49,43440,227,0
37,83,43594,227,2
42,49,43920,455,0
45,49,44400,119,0
49,49,44640,119,0
54,49,44880,911,0
42,49,45840,227,0
44,49,46080,227,0
39,49,46440,113,0
44,49,46800,455,0
51,49,47280,227,0
56,86,47520,227,1
44,49,47760,227,0
33,54,48000,455,0
45,94,47801,857,3
45,56,48480,227,0
52,57,48720,227,0
57,58,48960,227,0
52,58,49200,455,0
38,60,49680,683,0
50,61,49920,455,0
45,63,50400,227,0
50,63,50640,455,0
50,65,51120,227,0
45,66,51360,227,0
38,67,51600,340,1
32,68,51769,119,1
44,68,51840,119,0
30,70,52560,119,0
42,94,52560,989,2
31,109,53669,969,3
43,73,53280,683,0
32,75,54000,419,1
44,75,54000,227,0
30,78,54720,239,0
42,78,54720,239,0
31,79,55200,455,0
43,79,55200,455,0
33,81,55680,227,0
45,81,55680,899,1
33,60,55633,227,2
45,81,55920,227,0
45,80,56880,119,0
52,80,57120,113,0
57,80,57120,113,0
45,80,57240,113,0
45,80,57480,113,0
38,80,57600,119,0
50,80,57600,634,1
57,80,57956,752,2
62,80,58080,341,0
50,80,58440,113,0
48,46,58720,965,4
48,80,58560,227,0
55,80,58800,119,0
60,80,58800,119,0
34,80,59547,1341,2
46,80,59280,455,0
35,80,59922,119,2
53,80,60000,341,0
58,80,60000,341,0
41,80,60360,113,0
34,80,60480,227,0
46,80,60480,227,0
33,41,60720,119,1
45,43,60548,314,3
31,80,61200,455,0
43,80,61200,455,0
51,49,61680,392,3
50,80,61920,341,0
67,80,61920,738,2
38,80,62280,113,0
31,80,62400,227,0
43,80,62400,227,0
33,80,62640,119,0
45,104,62640,1091,2
34,80,62880,119,0
46,80,62880,119,0
33,80,63120,227,0
54,103,63120,867,3
35,80,63600,227,0
61,113,63940,227,3
36,80,64080,227,0
48,80,64080,227,0
37,54,64969,455,2
49,80,64560,843,1
45,80,65040,227,0
38,80,65280,119,0
50,100,65280,1053,2
57,80,65760,341,0
61,58,65760,341,2
45,118,66368,309,4
36,80,66240,227,0
48,80,66240,227,0
55,80,66480,119,0
60,80,66480,119,0
34,80,66960,455,0
46,80,66960,455,0
46,80,67440,119,0
53,80,67680,341,0
58,80,67680,341,0
41,80,68040,113,0
34,80,68160,227,0
46,80,68160,227,0
33,80,68400,119,0
45,80,68400,119,0
31,80,68880,455,0
43,80,68880,455,0
43,80,69360,119,0
50,80,69600,341,0
55,80,69600,341,0
42,80,69960,113,1
31,80,70080,227,0
43,80,70080,227,0
33,80,70320,119,0
45,80,70320,119,0
34,80,70560,119,0
54,112,70473,119,3
33,80,70800,1411,1
45,80,70800,455,0
35,80,71280,119,0
47,80,71280,119,0
36,80,71520,119,0
48,80,71520,119,0
37,80,71760,455,0
49,80,72003,957,2
49,80,72240,119,0
52,114,72919,375,3
57,80,72480,455,0
34,80,72960,227,0
46,80,72960,227,0
41,100,73268,227,3
67,80,73440,119,1
58,80,73440,119,0
34,80,73680,455,0
46,80,73680,455,0
57,80,74160,227,0
60,80,74160,227,0
43,80,74400,854,2
33,80,74640,227,0
45,80,74640,227,0
21,118,74965,1047,4
40,80,75545,694,3
38,80,75600,119,0
50,80,75600,119,0
38,80,75840,227,0
36,80,75840,227,1
21,80,76080,227,1
36,80,76320,227,0
20,80,76979,227,2
42,80,76916,823,3
49,42,76800,371,3
46,80,77040,227,0
53,80,77280,119,0
58,80,77280,119,0
33,80,77520,455,0
45,80,77520,455,0
57,80,78000,227,0
60,47,78321,227,2
45,80,78240,119,0
37,80,78480,227,0
49,80,78480,227,0
37,80,78960,227,0
49,80,78960,227,0
38,80,79440,119,0
50,80,79440,119,0
38,80,79407,227,1
50,80,79680,227,0
33,80,79920,227,0
36,80,80160,227,0
33,80,80400,227,0
29,105,80640,227,2
46,80,80640,227,0
46,80,80880,227,0
53,50,81120,33,2
58,80,81120,119,0
34,80,81360,455,0
46,80,81360,455,0
57,80,81840,227,0
60,80,81840,227,0
45,80,82080,119,0
33,80,82320,227,0
45,80,82320,227,0
33,80,82800,227,0
45,80,82800,227,0
48,110,83087,480,4
50,80,83467,754,2
38,44,83520,227,1
50,80,83520,227,0
45,80,83760,227,0
41,80,84000,227,0
43,80,84240,455,0
55,80,84240,455,0
50,80,84720,227,0
55,80,84960,227,0
58,80,84960,227,0
45,80,85200,455,0
54,107,85200,455,2
43,80,85680,227,0
55,80,85680,227,0
31,80,85920,227,1
52,80,85920,227,0
38,80,86323,606,2
50,80,86160,227,0
38,80,86640,119,0
50,80,86640,119,0
41,100,86880,119,1
53,80,86880,119,0
43,80,87336,455,1
55,80,87120,455,0
41,80,87600,119,0
40,80,87840,119,0
31,80,88080,227,0
43,80,88080,227,0
33,80,88937,940,2
45,80,89040,227,0
34,56,90000,1070,3
38,115,90000,1139,2
36,104,91019,227,3
50,80,91200,227,0
38,80,91440,227,0
50,80,91440,227,0
