note,velocity,position,duration,anomalies
62,44,0,5040,2
66,69,632,1278,3
60,64,1516,3600,1
57,88,1820,3075,3
52,33,2648,2160,3
62,27,5040,527,2
62,53,5400,235,1
65,53,5520,240,1
67,56,5760,480,0
66,81,5877,480,3
54,77,5760,480,2
79,53,6240,240,1
66,50,6480,724,1
63,81,6093,1237,3
70,38,6965,480,2
64,75,6596,401,4
56,48,7200,788,2
81,28,7386,829,4
53,53,7680,240,1
74,83,7920,495,3
62,53,7920,360,0
62,53,8280,120,0
60,53,8280,120,0
60,53,8400,240,0
68,24,8843,240,3
58,47,8640,480,0
67,92,8640,1176,2
68,28,8157,480,3
69,53,9619,240,1
63,60,9360,480,0
66,51,9360,480,0
68,28,9552,1004,4
70,51,9362,240,2
49,41,9948,480,2
67,57,10004,1362,2
67,53,10354,567,2
61,74,10609,1225,4
62,53,10305,284,2
58,53,10956,120,1
66,17,11160,946,3
50,13,11280,532,3
58,53,11555,347,2
58,87,11584,480,2
65,60,11520,1120,1
75,31,11759,240,3
57,32,12240,424,2
65,58,12240,1242,1
70,33,12720,813,3
47,61,12960,480,1
58,24,13064,717,3
58,62,13836,240,1
58,35,14077,1126,3
55,59,14179,720,1
47,59,14160,1013,3
52,53,13685,240,2
53,16,14400,720,1
59,75,14400,838,3
58,49,13932,1458,2
54,20,15120,720,1
49,55,15120,289,2
58,30,15757,405,3
60,95,16000,543,3
48,20,15840,480,2
44,84,15840,480,2
44,57,16338,480,2
65,99,16320,240,1
63,66,16560,480,0
57,56,16560,480,0
67,44,16560,480,1
63,88,16571,240,3
62,82,17477,1013,3
53,49,17280,1181,1
58,52,17280,984,1
65,52,17760,471,2
67,49,18000,1257,2
44,28,18144,360,3
53,48,18117,120,2
46,41,18247,624,3
55,63,18480,435,2
44,40,18720,2160,1
54,73,18720,2160,1
62,49,18377,2160,1
74,53,20880,505,1
74,53,21613,68,2
74,33,21467,240,2
75,15,21214,1016,4
62,47,21600,480,1
90,56,21600,480,1
81,30,22080,240,1
75,47,22320,480,0
78,78,22241,480,2
75,88,22320,1438,3
81,51,22477,363,2
87,48,23040,480,1
73,23,23040,480,2
93,85,23165,240,3
72,21,23597,360,2
74,53,23437,760,2
72,90,24120,221,2
74,20,24120,256,2
68,29,24240,162,3
72,75,24371,854,3
91,91,24480,480,2
74,91,24894,989,3
84,47,24082,1473,3
95,53,24554,240,2
78,86,25391,954,3
75,12,25200,745,2
74,100,25471,480,3
72,91,25532,791,4
85,82,25920,1456,3
79,57,26058,612,2
81,91,26228,240,3
71,29,26640,360,2
63,28,26805,603,4
87,80,27000,302,3
70,53,26699,1047,2
77,53,27120,899,2
74,20,27120,240,1
70,24,27360,856,2
77,60,27360,997,1
77,55,27840,240,0
69,22,28080,480,1
77,18,28080,1355,2
70,84,28396,644,3
70,55,28602,1175,3
64,61,28800,480,1
66,101,29280,240,2
67,59,29419,1196,2
70,59,29626,360,1
71,80,30136,120,3
72,93,30000,240,1
65,49,30240,720,0
78,22,30240,634,3
70,49,30543,644,2
55,46,30628,882,3
63,87,30960,1353,3
68,29,31320,352,3
67,22,31440,240,2
74,57,31457,480,1
65,48,31680,480,0
75,57,31279,894,3
77,82,32283,240,2
68,56,32477,1413,3
69,56,32400,480,0
79,37,32400,480,1
77,91,32880,240,1
74,35,33120,1458,2
56,80,33567,582,4
73,58,32932,1222,3
72,85,33886,489,3
67,49,33694,720,1
56,88,33840,360,2
71,25,34200,969,3
61,41,33927,240,2
73,23,34746,2160,3
69,40,34560,2160,0
66,18,34560,2559,2
62,14,36720,1070,2
62,81,36948,120,2
63,14,37553,843,4
59,47,37620,480,1
62,47,37440,480,0
51,93,37797,480,3
67,32,37920,180,1
70,51,37632,528,2
51,60,38160,760,2
59,26,37853,480,2
55,99,38160,862,3
67,55,38640,861,1
59,48,38514,1289,2
64,48,38880,674,2
59,91,39256,1429,4
65,13,39360,240,1
56,53,39600,720,0
69,53,39600,360,1
68,53,39960,988,2
62,80,39617,1053,3
61,47,40320,480,1
59,47,40320,480,0
65,86,39864,480,2
67,58,40800,180,0
81,25,40562,60,3
62,80,41040,1433,3
62,53,40680,574,2
68,96,41425,892,3
67,87,41520,338,2
69,57,41272,480,2
59,78,41365,1130,3
62,14,41393,480,2
61,53,42240,240,1
74,67,41991,641,2
67,67,42480,360,0
77,79,42336,360,1
79,112,42480,1353,2
70,61,42448,120,1
79,72,43087,120,1
66,61,42840,120,1
77,72,42840,120,0
65,97,42674,240,3
79,72,43104,240,1
71,61,42960,240,0
71,61,42960,240,1
87,90,43200,480,1
91,64,43200,480,1
79,70,43200,480,0
74,70,43686,955,3
86,31,43680,952,3
79,68,43345,240,1
87,102,43680,465,2
75,72,43424,524,3
75,100,43920,1219,2
97,53,43563,360,3
74,67,44280,120,0
66,67,43965,270,3
86,50,44280,521,2
82,55,44400,240,2
79,42,44400,240,1
77,67,44685,407,3
76,72,44816,360,2
74,72,45041,1046,2
91,124,44233,626,4
71,94,45186,120,2
74,94,44891,301,3
77,74,45000,120,0
79,74,44778,180,1
74,26,45120,1086,2
58,62,45384,800,3
82,66,45300,466,1
73,43,45048,360,3
74,41,45623,789,3
67,64,45685,360,2
79,73,45720,380,1
71,86,45872,548,3
61,62,45919,120,2
64,107,45764,240,3
74,26,46253,832,3
76,58,45642,1107,3
67,46,45645,1013,4
83,86,46080,443,3
78,89,46800,120,3
72,32,46440,1105,2
92,50,45983,839,4
70,42,46934,189,4
81,99,46725,240,3
72,91,46560,913,2
75,48,46800,360,1
65,72,47115,900,3
87,85,46800,681,1
90,98,47160,959,3
85,38,47210,120,3
78,117,46777,445,4
90,63,47280,778,2
84,100,47339,363,3
83,96,47280,587,3
71,99,47520,360,2
77,72,47520,360,0
88,85,47136,1158,3
77,42,47514,120,2
74,62,48020,120,1
79,94,47880,120,2
79,74,47525,244,2
74,35,47847,180,2
71,62,48000,180,0
82,67,48180,897,1
92,57,48240,1144,3
74,89,48240,410,2
71,99,48730,1135,3
79,101,48111,120,2
71,62,48713,920,2
74,62,48600,216,1
71,23,49037,240,2
77,73,48537,946,2
67,62,48720,1139,2
89,101,48960,360,2
79,66,49341,971,3
69,62,49320,120,1
