note,velocity,position,duration,anomalies
62,50,960,360,0
63,46,1320,120,0
65,50,1440,930,0
69,46,2370,30,0
67,50,2400,120,0
75,83,2660,177,4
67,50,2640,120,0
69,43,2484,774,2
70,50,2628,616,2
71,41,3360,1194,2
69,43,3810,30,0
67,50,3840,120,0
65,46,3960,120,0
67,50,4080,120,0
69,50,4200,120,0
70,50,4320,60,0
69,46,4680,60,0
70,56,4800,260,1
72,48,5160,60,0
74,55,5280,60,0
76,59,5640,60,0
80,53,5760,1152,2
76,63,5760,480,0
69,48,6240,240,0
77,57,6240,240,0
63,81,6438,194,4
75,50,6849,120,1
74,46,6840,120,0
75,54,6960,120,0
77,51,7080,120,0
79,59,7200,480,0
72,50,7680,420,0
74,43,8130,30,0
72,50,8160,120,0
71,46,8280,120,0
67,54,8665,333,3
74,51,8520,120,0
75,59,8640,480,0
69,50,9120,420,0
70,43,9570,30,0
69,50,9600,120,0
67,46,9720,120,0
69,52,9840,120,0
70,19,9960,80,1
74,43,10050,30,0
72,53,10080,120,0
71,50,9848,120,1
72,54,10320,120,0
74,51,10440,80,0
77,43,10530,30,0
75,57,10560,120,0
74,52,10680,120,0
86,35,10358,713,4
77,55,10920,120,0
79,64,11040,60,0
72,62,11287,120,3
72,50,11520,480,0
70,44,12000,240,0
62,50,12480,360,0
63,46,12840,120,0
65,50,12960,930,0
55,46,14142,463,3
67,20,13999,120,2
65,16,13897,502,3
67,50,14160,120,0
69,43,14280,120,0
70,50,14400,480,0
65,41,14880,420,0
69,43,15330,30,0
67,50,15360,120,0
65,46,15480,120,0
67,50,15600,120,0
69,50,15720,120,0
70,50,15840,60,0
74,46,16200,60,1
70,56,16320,60,0
72,48,16680,60,0
85,85,16515,60,3
76,59,17160,60,0
70,53,17280,480,0
76,63,17280,480,0
69,48,17760,240,0
77,57,17760,240,0
77,43,18210,30,0
75,50,18240,120,0
74,46,18360,120,0
88,54,18480,120,1
77,51,18600,120,0
79,59,18720,480,0
72,50,19200,420,0
74,43,19650,30,0
72,81,20168,428,3
71,46,20220,1062,2
86,54,19496,383,3
65,51,20040,120,1
75,59,20160,480,0
69,50,20640,420,0
70,43,21090,30,0
69,50,21120,120,0
67,46,21240,120,0
69,52,21360,120,0
70,48,21480,80,0
74,43,21690,30,1
72,53,21600,120,0
71,50,21720,120,0
72,22,21840,549,2
