note,velocity,position,duration,anomalies
44,6,0,115,2
49,48,240,140,0
52,50,360,140,0
56,51,480,140,0
49,46,600,140,0
52,47,720,140,0
56,49,840,140,0
61,51,960,140,0
52,46,1080,140,0
56,47,1200,140,0
61,49,1320,140,0
64,90,1440,675,2
56,47,1560,140,0
61,48,1680,140,0
64,49,1800,140,0
68,50,1920,140,0
61,47,2040,140,0
64,47,2160,140,0
68,49,2280,140,0
73,50,2400,140,0
64,51,2520,140,0
68,47,2423,140,1
73,51,2760,140,0
76,52,2880,140,0
68,50,3000,140,0
73,51,3120,140,0
76,54,3240,120,0
68,79,3360,120,0
76,94,3360,120,0
80,94,3360,120,0
73,79,3360,120,0
82,30,3371,737,4
73,99,3600,120,1
80,79,3600,120,0
76,79,3600,120,0
44,47,3960,115,0
48,48,4080,140,0
51,50,4200,140,0
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
56,51,4680,140,0
61,15,4800,828,3
51,47,4920,140,0
56,48,5040,140,0
60,50,5160,140,0
63,51,5280,140,0
56,46,5400,140,0
60,47,5520,140,0
63,49,5640,140,0
79,19,5760,140,2
60,47,5880,140,0
63,48,6000,140,0
68,50,6120,140,0
72,51,6240,140,0
63,47,6360,140,0
68,48,6480,140,0
72,51,6600,140,0
75,52,6720,140,0
68,51,6840,140,0
72,51,6960,140,0
75,52,7080,120,0
68,79,7635,1103,2
72,79,7200,120,0
75,94,7200,120,0
80,94,7200,120,0
72,66,7440,120,0
80,78,7440,120,0
68,66,7440,120,0
75,78,7440,120,0
49,66,7800,140,0
53,62,7920,140,0
56,66,8040,140,0
61,68,8160,140,0
53,62,8280,522,1
56,62,8400,140,0
61,65,8520,140,0
65,34,8196,140,2
56,62,8760,140,0
61,65,8880,140,0
76,87,8615,140,3
68,68,9120,140,0
61,62,9240,140,0
65,63,9360,140,0
68,66,9480,140,0
73,67,9847,140,1
65,62,9720,140,0
68,62,9840,140,0
73,66,9960,140,0
77,68,10080,140,0
68,62,10200,140,0
73,66,10320,140,0
77,68,10440,140,0
80,66,10560,140,0
73,68,10680,140,0
77,69,10800,140,0
80,71,10920,120,0
77,87,11040,120,0
85,103,11040,120,0
80,103,11040,120,0
73,87,11040,120,0
80,90,11280,120,0
85,90,11280,120,0
73,77,11280,120,0
77,77,11280,120,0
49,61,11640,140,0
54,63,11760,140,0
57,62,11880,140,0
61,69,12000,60,0
61,72,12120,140,0
