note,velocity,position,duration,anomalies
56,57,56837,459,0
58,30,57348,602,2
46,62,57593,823,2
65,88,57890,1400,2
35,62,57890,568,1
70,62,58398,2012,0
45,62,58398,565,1
53,57,58903,617,1
46,36,59524,570,2
49,62,59557,1026,2
68,62,60428,1051,0
56,84,60274,565,2
39,57,60933,1418,2
59,24,61444,1211,3
51,62,61444,602,0
62,62,61986,852,2
58,62,61986,568,0
69,91,62927,565,3
50,62,62494,1228,2
68,62,62999,570,0
58,57,62999,462,0
66,57,63509,2911,1
51,62,63509,570,0
58,62,64019,565,0
56,62,64524,565,0
58,17,65029,459,1
52,93,65540,602,2
37,62,65540,1435,2
66,22,66406,568,2
49,62,66082,568,1
70,62,66590,994,0
58,62,66590,565,0
54,57,67095,462,0
59,57,67787,997,2
47,62,67605,570,0
51,86,68115,952,2
58,62,68620,565,0
73,100,68857,1228,4
54,57,69125,1024,1
62,62,69636,602,0
47,62,69636,602,0
66,62,70178,568,0
43,62,70178,568,1
72,62,70686,2517,1
46,62,70686,1019,2
54,25,70947,520,3
39,62,71631,570,2
56,62,72211,565,1
58,96,72716,565,1
56,57,73494,459,1
61,23,73516,990,3
33,62,73954,1502,3
65,62,74274,568,0
49,28,74274,1209,2
70,62,74782,2012,0
56,62,74782,565,0
53,57,75287,462,0
52,62,76019,984,3
39,62,76307,565,1
68,88,77143,1770,3
56,62,76812,565,0
53,57,77317,459,0
66,97,77828,602,1
51,62,77828,602,0
68,62,78370,1442,1
58,62,78370,568,0
65,62,78878,565,0
56,62,78878,565,0
68,95,79383,1081,2
57,79,79319,1412,4
66,57,79893,2009,0
55,62,80156,570,2
58,62,80403,565,0
56,62,80908,565,0
65,86,81043,1359,4
64,49,81924,4091,1
