note,velocity,position,duration,anomalies
89,64,27602,223,0
65,33,27842,1155,3
82,31,27842,1532,2
102,75,27479,1529,3
67,85,28039,545,3
71,46,28334,222,1
80,45,28571,224,1
75,56,28809,951,0
84,67,28809,560,0
84,65,29379,198,0
84,24,29575,75,2
94,69,29762,239,0
80,32,30016,1031,3
91,65,30254,222,0
75,44,30260,460,0
89,64,30491,224,0
69,44,30720,1182,2
87,94,30730,224,1
86,64,30969,222,0
87,65,31206,222,0
89,98,31442,678,2
46,27,31493,239,2
86,69,31749,1364,2
53,44,31936,224,0
58,45,32174,222,0
82,65,32174,475,0
53,44,32411,567,2
44,17,32649,1516,3
62,53,32649,951,0
66,98,32649,693,3
77,38,32950,1035,3
86,95,32903,698,3
79,64,33546,191,0
74,69,33742,198,0
69,64,33945,183,1
69,105,34252,827,4
77,99,33971,349,3
72,64,34706,648,3
67,65,35046,222,0
87,99,35741,223,3
48,20,35522,938,2
74,69,35522,967,0
58,53,36053,568,3
60,79,36014,652,2
53,53,35846,224,2
57,90,36687,951,3
74,64,36729,222,0
67,65,36966,222,0
77,64,37031,238,1
73,61,37442,239,1
77,39,37442,253,1
75,64,37695,110,0
71,29,37548,1053,4
65,21,38170,398,1
62,37,38649,222,1
67,65,38886,222,0
75,25,39122,238,1
79,85,39360,0,2
45,60,39100,931,3
72,59,39222,1588,3
60,55,39616,1040,2
58,96,39854,222,1
60,55,40091,224,0
58,77,40404,1047,3
62,64,40330,950,0
74,64,40569,222,0
67,65,40806,222,0
88,89,41042,238,2
70,27,41282,239,1
77,75,41282,253,0
75,64,41535,738,1
83,36,41653,357,2
60,46,42010,860,1
62,49,42519,1112,2
60,46,42489,711,0
61,27,42395,222,3
75,65,42953,222,1
68,64,42962,238,1
44,60,42961,1051,2
70,61,43202,967,0
76,40,43633,967,3
82,75,43202,967,0
63,55,43456,224,1
56,56,43694,222,0
71,91,43931,224,2
60,90,44426,713,2
86,26,44329,302,2
78,35,44369,1201,3
80,70,44409,236,0
76,30,44645,475,2
58,55,44649,1070,2
60,86,45122,239,1
77,69,45122,492,0
63,23,45376,563,2
65,75,45614,1962,2
75,65,45427,475,1
89,37,46350,225,3
74,64,46329,222,0
62,65,46566,942,2
77,64,46802,223,0
46,58,47042,239,0
66,96,47042,1278,3
74,75,46696,1272,2
63,53,46853,940,3
66,29,47534,222,2
60,53,47771,224,0
58,48,48009,951,0
70,39,47654,951,3
65,40,48249,785,2
74,65,48034,222,1
65,32,48722,223,1
43,86,48962,239,1
67,64,48744,919,2
69,78,48962,728,1
55,87,49668,224,3
62,55,49454,1426,0
65,55,49690,225,0
61,14,49647,641,4
68,97,49930,1090,3
63,47,50620,223,1
75,61,50168,237,0
56,12,50405,541,3
74,62,50705,237,1
63,85,50910,670,3
80,90,50642,467,3
34,60,51257,239,2
65,61,51294,1471,2
77,75,51200,1414,2
51,25,50662,834,3
56,56,51374,222,0
58,55,51610,225,0
67,55,51870,339,2
79,69,51610,239,0
65,58,51849,1323,2
81,91,52243,881,4
76,78,52562,1211,3
75,56,52116,732,1
69,66,52926,732,2
55,52,52802,819,2
41,47,52959,224,2
58,25,53204,922,3
84,34,52862,868,4
66,87,53531,224,2
62,85,53770,892,2
74,23,54008,981,2
74,31,54093,223,2
75,57,54482,223,0
44,60,55181,539,3
77,62,54722,728,0
54,55,54976,224,1
60,56,55214,222,0
63,55,55544,142,2
76,57,55368,225,2
65,58,55690,950,0
72,35,55690,1463,2
67,56,56165,223,0
80,30,56402,732,2
43,64,56308,239,1
38,14,57274,224,3
45,21,57134,770,3
58,50,57371,224,0
67,33,57610,950,2
80,37,57402,1219,4
75,39,58085,765,2
76,86,58322,489,3
42,69,58562,239,0
69,31,58562,1176,2
74,75,58963,967,1
62,49,58356,351,3
54,50,59054,222,0
68,64,59291,224,1
73,95,59529,1925,3
75,64,59769,236,0
75,104,60005,504,2
74,97,60623,238,2
41,37,60846,239,2
59,30,60482,1759,3
67,53,60482,1567,3
60,52,61133,363,3
53,53,60974,222,0
56,79,61211,224,1
60,74,61449,951,0
74,64,61689,222,0
63,65,61926,222,1
79,41,62354,680,4
43,69,62402,239,0
54,31,62402,692,3
61,35,62402,1292,3
47,55,62656,224,0
60,56,62894,663,2
57,30,63165,1912,4
74,71,62894,951,0
55,78,62860,224,2
62,97,63774,224,3
62,64,63609,222,0
67,50,63845,223,0
76,58,63562,365,3
74,50,63845,969,0
79,64,64146,1545,2
55,50,63823,1068,2
62,55,64322,239,0
75,34,64768,729,4
74,65,64814,475,0
61,85,65289,688,3
67,73,65289,1150,2
75,57,65765,475,0
87,71,65765,475,0
85,95,66597,492,3
96,100,66718,700,4
77,56,66734,1426,0
103,45,67010,1341,4
36,23,67991,605,3
75,61,68162,967,0
87,75,68162,967,0
43,19,68416,987,2
55,58,68425,594,3
52,78,68891,852,3
55,60,69129,225,0
65,87,69551,854,4
75,56,69369,222,0
94,98,69369,236,2
71,58,70073,223,2
63,21,69605,475,2
86,71,69413,475,1
49,26,70234,691,4
77,61,70002,572,0
82,61,70042,532,0
46,62,70531,1180,2
89,75,70211,647,2
55,79,70520,1119,3
58,58,70481,222,1
75,20,70574,714,1
93,96,70322,1151,4
60,57,70811,224,0
62,60,71433,224,1
72,18,71558,1043,4
84,24,71288,223,2
87,70,71288,237,0
62,25,71575,223,2
74,57,71525,223,0
86,71,71525,237,0
60,57,71762,223,0
67,49,71762,223,0
86,93,71496,1116,4
70,61,71922,251,2
84,61,71648,1341,2
51,62,72002,239,1
80,75,72218,436,3
63,57,72256,1146,2
56,58,72494,971,1
75,57,72494,475,1
84,36,72110,1470,3
89,71,72494,475,0
51,87,72571,356,4
60,89,72770,1087,3
80,91,72583,476,3
84,59,73090,413,2
86,33,72584,476,3
54,57,73209,222,1
60,58,73445,223,0
85,57,73004,1425,3
87,71,73914,644,2
68,32,73682,1209,3
43,69,73764,771,2
72,61,73922,492,0
84,75,74172,492,1
52,84,74176,1120,3
55,34,74414,684,2
72,23,74523,930,4
75,44,74414,714,2
50,64,74651,224,0
58,90,74890,224,1
50,64,75128,223,0
70,56,75128,223,0
82,70,75128,237,0
55,65,75365,665,1
68,57,75365,223,0
70,71,74923,638,3
50,99,75602,223,1
67,56,75602,223,0
79,70,75602,238,0
41,98,76306,239,2
68,98,75911,1539,3
60,61,76285,728,2
80,75,75842,909,1
48,64,76096,224,0
53,31,76334,222,1
48,64,76570,1104,1
80,89,76570,508,3
87,105,76570,1168,2
56,103,77123,225,2
75,96,77100,1327,3
79,59,76964,1405,2
99,101,76809,933,3
48,88,77049,222,1
53,65,77286,222,0
37,95,77522,335,3
67,36,77522,538,2
79,70,77522,238,0
43,69,77762,239,0
68,61,77633,794,2
80,103,77762,1134,2
63,91,78078,334,4
55,65,78507,222,1
41,89,78490,225,2
72,56,78802,494,3
95,56,78490,239,1
89,92,78490,239,1
58,67,78729,126,1
73,97,78729,476,2
84,59,78729,476,0
89,73,78882,1151,2
39,94,78969,976,3
55,65,79205,223,0
81,83,79205,980,3
97,71,79205,325,2
50,64,79442,223,0
68,19,79442,1156,3
89,109,79379,238,2
79,36,79292,319,2
74,61,79642,686,2
44,99,79682,239,1
96,75,79899,489,3
51,64,79935,225,0
72,56,80430,225,2
84,56,79935,239,0
92,95,80242,239,2
60,65,80174,222,0
81,57,80174,645,2
84,17,80099,222,2
80,71,80174,236,1
51,64,80410,225,0
74,56,80410,1196,2
82,56,80410,1443,1
89,70,80410,478,0
67,67,80650,224,1
49,64,81061,223,2
75,83,80888,223,1
101,70,80983,237,2
49,31,80995,223,3
78,57,81125,223,1
86,71,81589,237,1
51,64,81362,223,0
82,56,81362,1207,0
94,103,81362,1444,2
46,69,81602,239,0
61,64,82326,137,3
58,43,81746,514,3
53,64,82331,224,0
50,97,82569,999,3
67,86,82569,225,1
70,59,82485,821,2
75,73,82569,239,0
62,64,82917,223,2
74,96,82516,223,2
58,65,83046,222,0
77,57,83046,598,2
75,71,83046,236,0
53,42,83076,643,3
79,86,83282,223,1
36,31,83965,795,3
70,61,83522,492,0
77,75,83522,492,0
31,64,83776,924,2
48,93,83952,404,3
70,57,84014,475,0
75,48,84230,417,3
49,64,84499,858,3
55,106,84646,225,2
63,34,85016,611,4
70,56,84729,222,0
75,66,85098,767,2
55,34,84965,1096,2
86,104,85328,223,3
46,41,85686,674,4
77,64,84758,223,2
46,101,85442,964,2
70,61,85788,492,1
77,75,85442,492,0
55,64,85696,224,0
54,103,85576,222,3
70,57,85934,475,0
75,71,85934,475,0
60,24,86171,224,1
62,98,86409,225,1
65,64,86649,1026,2
80,56,86756,821,3
80,32,86649,488,3
65,95,86885,299,3
82,65,86885,223,0
58,102,87122,368,2
80,64,87122,238,0
44,69,87074,1001,2
72,23,87362,253,1
80,51,87362,1217,2
51,64,87615,225,0
72,23,87811,1204,3
79,70,87615,239,0
51,65,87854,222,1
72,57,87854,236,0
79,36,87854,236,1
71,42,88555,613,4
72,56,88219,239,1
65,70,87882,527,3
60,67,88329,225,0
72,88,88800,865,3
77,73,88329,239,0
46,38,88568,791,3
72,56,88568,237,0
64,103,88568,707,3
60,65,88805,223,0
80,57,88384,644,3
79,67,88929,237,2
58,64,89042,223,0
79,64,89042,223,0
43,31,88939,1114,3
61,61,89282,762,2
77,75,89282,492,0
62,64,89823,224,2
55,65,89774,222,0
67,57,89774,951,0
83,91,89774,857,3
50,41,90011,224,1
66,91,89957,999,4
44,64,90489,1108,2
50,43,90725,582,3
74,36,90982,404,2
62,39,91202,967,1
49,39,90888,1457,3
60,53,91202,967,0
86,69,90811,166,3
75,52,91456,224,0
70,23,91287,1112,4
67,27,91931,224,1
55,65,92169,951,1
65,73,92169,1191,3
62,51,92169,951,0
74,88,91834,225,2
71,16,92775,222,3
70,20,92455,222,3
67,8,93057,583,3
56,43,93122,492,0
72,57,93122,239,0
67,52,93376,224,0
58,39,93245,475,1
74,93,93614,222,1
74,52,93786,968,3
60,41,94089,951,0
75,85,94544,1165,3
67,52,94329,222,0
74,53,94566,474,0
41,65,95042,1536,2
48,86,95042,967,1
62,104,95042,239,1
64,33,95068,1068,4
62,65,95534,222,0
53,88,95653,785,4
43,38,96150,1083,2
50,52,96009,951,0
62,88,95674,225,2
63,64,96535,154,2
62,65,96732,780,2
43,31,96722,223,2
32,66,97074,239,1
60,68,96962,831,1
31,48,97216,1080,2
50,50,97454,223,1
52,29,97454,475,2
52,48,97325,225,2
43,52,97644,226,2
60,58,97785,476,1
65,36,97929,476,1
38,48,98169,223,1
44,13,98164,235,2
60,56,97941,443,1
67,70,98405,443,0
39,80,98640,208,1
36,23,98882,157,2
61,31,99012,648,4
62,64,99019,109,0
53,45,98872,658,3
65,33,99136,109,2
53,42,99253,411,3
48,46,99374,222,0
63,65,99374,114,0
62,64,99495,108,0
31,7,100063,224,3
60,64,99813,888,3
55,39,99408,993,3
51,48,99968,703,2
63,93,100090,519,3
62,64,99631,239,2
43,71,100089,630,2
63,64,100089,109,0
65,64,100205,113,1
48,46,100326,222,0
75,65,100419,113,2
50,85,100819,109,3
43,74,100763,319,3
63,64,100238,202,2
55,91,101149,114,2
29,48,100572,239,2
63,97,100802,346,2
69,31,100939,109,2
41,15,101056,224,1
53,90,101056,109,2
66,64,100805,761,3
46,67,101759,559,3
63,44,101294,114,1
62,84,101415,1074,2
46,45,101238,296,3
63,64,101531,109,0
55,89,101647,1039,2
47,48,101598,1052,3
63,41,101770,523,2
62,64,101800,1069,2
48,45,102009,222,0
63,64,102009,109,0
55,43,102125,39,2
50,11,102246,723,2
49,65,102108,113,2
62,64,102632,721,2
48,69,102482,1096,2
49,64,102746,109,2
44,92,102599,796,3
32,47,102722,239,0
63,69,102722,130,0
62,64,103277,109,1
52,74,103261,224,3
63,64,102976,516,1
55,95,103093,626,2
37,18,103214,466,3
63,65,103214,481,1
64,64,103520,108,2
54,45,103021,697,3
53,64,103451,109,1
55,64,103567,115,0
38,86,103690,524,3
68,67,103954,116,2
62,64,104030,108,1
46,45,103929,1002,1
63,64,103929,21,1
55,64,104045,113,0
48,46,104166,222,0
63,65,104166,113,0
62,64,104286,109,0
44,45,104402,972,2
63,34,104402,10,2
42,64,104519,114,1
34,49,104642,239,0
63,69,105056,1107,2
55,64,104494,109,1
49,85,104896,224,2
65,64,104896,109,0
55,93,105013,717,2
46,47,105134,222,0
67,42,104880,974,3
55,64,105255,108,0
28,46,105629,224,2
65,64,105371,109,0
55,64,105487,864,1
56,49,105526,224,2
75,67,105992,855,3
63,95,105860,926,4
41,46,105849,222,0
62,64,105849,109,0
47,64,105965,113,1
46,7,106365,1058,3
74,43,106086,622,3
55,64,106587,298,2
37,79,106322,1223,3
70,96,106599,223,3
47,77,106189,1225,4
57,97,106562,130,2
55,64,106699,651,1
43,19,106816,592,2
60,94,107244,219,3
64,64,107166,114,2
44,28,107054,222,2
55,65,106904,114,1
65,64,107175,108,1
43,84,106964,224,2
67,64,107291,109,0
55,85,107407,115,1
51,74,107930,224,2
67,33,107530,972,2
50,64,107254,204,3
43,49,107769,222,0
63,93,108070,194,4
47,96,107885,113,2
48,85,108006,222,1
67,65,108006,113,0
68,32,108126,925,2
43,22,108738,223,2
34,52,108482,239,0
69,69,108183,130,2
55,64,108553,808,2
41,49,108736,224,0
48,64,108736,109,1
65,64,108853,114,1
46,50,108974,222,0
62,28,108974,452,3
60,64,109095,108,0
50,12,109073,302,4
67,64,109211,109,0
64,64,109513,1114,3
36,52,109220,224,2
63,67,109015,599,3
55,64,109573,108,0
50,79,109689,222,2
77,94,109343,109,3
55,85,109805,590,2
50,13,109464,507,3
59,28,109926,222,2
48,49,110162,223,0
60,39,110162,223,2
24,51,110402,514,2
61,69,110402,130,1
55,64,110539,109,0
48,48,110903,224,2
65,64,110656,32,1
69,64,110773,114,1
44,50,110894,222,0
63,65,110465,114,1
55,37,111191,108,2
46,49,111131,224,0
62,64,111131,109,0
55,64,111247,115,0
44,82,111370,547,3
55,67,111370,918,2
55,64,111493,108,0
46,59,111283,649,2
65,64,111609,711,0
34,60,111846,222,1
46,82,112082,1102,2
34,67,112322,239,0
63,65,112322,239,0
67,79,112322,253,0
41,64,112575,225,0
51,20,112443,1183,4
68,74,112575,239,0
57,65,113111,953,3
53,61,112669,222,2
83,75,112585,1014,3
41,38,113050,225,1
68,60,113050,225,0
72,74,113050,239,0
50,67,113289,1059,1
61,63,112988,225,2
74,77,113773,239,1
41,64,113528,223,0
72,84,113045,223,2
84,74,113815,500,3
46,65,113765,223,0
74,93,113765,957,2
77,114,113385,427,3
44,39,114002,269,2
67,60,114201,269,2
79,39,114002,284,1
20,16,114310,2508,3
43,68,113859,2230,3
63,56,114310,1850,0
67,56,114310,1850,0
70,70,114310,2798,2
13,88,114745,2284,4
104,38,115767,492,2
103,34,116261,1322,2
94,36,116649,476,1
111,34,117125,1475,2
101,38,117602,1244,1
101,34,118094,475,0
103,36,118569,476,0
91,34,118663,2395,2
