note,velocity,position,duration,anomalies
66,28,1,479,0
74,0,1,541,3
70,57,0,239,3
71,32,240,240,0
66,28,480,480,0
71,35,480,655,1
71,33,720,240,0
71,35,960,240,0
66,28,960,480,0
60,32,940,240,2
48,28,1250,723,3
71,35,1440,240,0
52,50,1823,776,4
71,33,1680,240,0
65,6,1636,480,3
66,28,1920,480,0
71,35,1920,240,0
61,60,2160,1128,3
62,27,2852,679,3
62,27,2400,480,0
57,33,2400,330,2
71,32,2640,240,0
66,28,2880,480,0
62,28,2880,480,0
58,35,2880,472,2
71,35,3120,240,0
74,36,3360,1031,1
84,6,3718,480,3
74,35,3600,240,0
71,28,3840,480,0
74,36,3840,240,0
74,35,4080,240,0
74,35,4320,240,0
66,5,4320,952,2
71,28,4320,480,0
82,4,4560,240,2
71,0,5178,423,3
66,28,4800,480,0
76,15,5002,240,3
74,31,5040,240,0
71,26,5280,480,0
66,26,5280,480,0
74,32,5280,240,0
74,32,5520,240,0
71,28,5760,480,0
67,28,5760,480,0
74,35,5760,240,0
74,36,6000,240,0
74,40,6240,240,0
71,31,6240,480,0
74,38,6480,240,0
59,70,7011,424,4
74,40,6720,240,0
74,38,6960,240,0
68,30,7200,480,0
74,38,7200,240,0
71,66,7200,1009,2
74,32,7440,240,0
68,28,7680,480,0
73,36,7680,240,0
71,28,7680,480,0
73,31,7920,240,0
70,31,8160,240,0
73,37,8160,240,0
67,29,8160,480,0
74,68,8400,240,1
71,76,8152,294,3
76,47,8640,720,0
67,35,8640,240,0
70,40,8640,240,0
67,35,8880,240,0
71,40,8880,240,0
67,36,9120,240,0
70,40,9120,240,0
73,45,9360,240,0
66,45,9360,240,0
78,54,9360,240,0
66,72,10081,439,3
76,27,9600,120,1
60,74,10058,240,3
74,71,9720,80,1
79,79,9810,0,3
69,84,9573,822,4
66,42,9840,240,0
71,44,9960,120,0
61,40,10080,240,0
67,40,10080,240,0
70,48,10080,240,0
68,41,10320,240,0
71,48,10320,240,0
62,41,10320,240,0
71,44,10560,240,0
62,44,10560,1125,1
74,53,10560,240,0
61,40,10800,240,0
73,48,10800,240,0
70,20,10800,240,1
66,28,11520,480,0
62,28,11520,480,0
71,35,11520,240,0
71,72,12074,1156,3
61,35,12000,240,1
66,28,12000,480,0
71,33,12240,240,0
71,35,12480,240,0
66,28,12480,480,0
71,32,12720,240,0
66,28,12960,480,0
62,28,12960,480,0
71,35,12960,240,0
71,33,13200,240,0
66,28,13440,480,0
62,28,13440,480,0
71,35,13440,240,0
71,32,13680,240,0
66,27,13920,480,0
62,27,13920,480,0
71,33,13920,240,0
71,32,14160,240,0
67,32,14400,480,0
62,32,14400,480,0
71,41,14400,240,0
71,41,14640,240,0
71,44,14880,240,0
67,33,14880,480,0
59,69,14635,605,4
71,48,15360,240,0
67,36,15360,480,0
71,76,15224,351,3
54,39,15840,1159,2
72,49,16303,373,2
72,49,16080,240,0
67,39,16320,480,0
64,39,16320,480,0
72,49,16320,240,0
74,44,16560,424,2
67,36,16800,480,0
50,36,16800,480,1
72,46,16800,240,0
72,45,17040,240,0
64,36,17280,480,0
72,45,17280,240,0
67,36,17280,480,0
72,45,17520,240,0
72,48,17760,240,0
67,36,17760,480,0
72,45,18000,162,1
72,45,18240,240,0
64,36,18240,480,0
67,36,18240,480,0
72,45,18480,240,0
67,36,18720,480,0
67,48,18720,240,1
72,44,18960,240,0
67,32,19200,480,0
72,40,19200,240,0
72,40,19440,352,1
71,38,19541,863,2
67,30,19680,480,0
71,32,20320,1229,2
67,28,20160,480,0
70,36,20319,240,1
61,28,20160,480,0
70,35,20400,240,0
70,36,20640,240,0
61,28,20640,480,0
66,28,20640,480,0
70,36,20880,240,0
66,28,21120,480,0
62,24,21120,480,0
71,36,21120,240,0
71,32,21360,240,0
71,36,21748,240,1
61,0,21600,567,2
66,0,21600,1257,3
71,35,21840,240,0
84,0,22080,240,2
61,28,22080,480,0
67,28,22080,480,0
70,36,22404,240,1
62,26,22560,480,0
78,64,22560,1247,3
71,56,22560,349,2
67,32,22409,144,3
71,26,23040,801,2
71,36,23040,240,0
67,28,23040,480,0
71,32,23280,240,0
61,28,23520,480,0
71,36,23520,240,0
55,1,23520,845,3
71,0,23889,240,2
61,26,24000,480,0
70,36,24000,240,0
64,28,24000,480,0
68,32,24449,240,2
64,28,24480,480,0
48,28,24360,600,3
70,36,24017,240,1
70,31,24720,240,0
71,36,24960,240,0
63,49,25153,480,3
62,28,24960,480,0
84,6,25200,240,2
71,36,25440,240,0
62,27,25440,480,0
67,28,25440,480,0
